ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.305	9.62987012987013	19.636363636363637	14.64935064935065	-inf	39	2129	86	12.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.1879727840423584	8000	89.12568879127502	4116	48.550000000000004	
-inf	32.73	9.64375	19.06875	14.3375	-inf	40	2169	76	12.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.4262731075286865	8200	89.55196189880371	4215	48.59756097560975	
-inf	32.515	9.597222222222221	18.77777777777778	14.069444444444445	-inf	41	2225	81	15.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.32779407501220703	8400	89.87975597381592	4297	48.845238095238095	
-inf	32.495	9.55921052631579	18.664473684210527	13.986842105263158	-inf	42	2273	89	12.0	72.0	52.0	4	9.0	11.0	9.0	0	0	0.349315881729126	8600	90.22907185554504	4397	48.872093023255815	
-inf	35.945	9.585526315789474	19.223684210526315	14.375	-inf	43	2321	91	16.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.4268500804901123	8800	90.65592193603516	4492	48.95454545454545	
-inf	39.06	9.606451612903227	19.174193548387098	14.30967741935484	-inf	44	2366	89	16.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.6611032485961914	9000	91.31702518463135	4581	49.1	
-inf	41.35	9.901234567901234	22.037037037037038	16.35185185185185	-inf	45	2404	82	16.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.3984556198120117	9200	91.71548080444336	4683	49.097826086956516	
-inf	40.0	9.933333333333334	21.966666666666665	16.3	-inf	46	2454	87	14.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.26781320571899414	9400	91.98329401016235	4779	49.15957446808511	
-inf	40.605	9.82394366197183	21.718309859154928	16.183098591549296	-inf	47	2512	86	14.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.5821690559387207	9600	92.56546306610107	4872	49.25000000000001	
-inf	43.265	9.792207792207792	21.27922077922078	15.896103896103897	-inf	48	2558	105	15.0	89.0	61.0	9	9.0	11.0	9.0	0	0	0.619553804397583	9800	93.18501687049866	4983	49.15306122448979	
-inf	48.295	9.879194630872483	21.483221476510067	16.040268456375838	-inf	49	2609	91	15.0	80.0	59.0	7	9.0	11.0	9.0	0	0	0.2962770462036133	10000	93.48129391670227	5082	49.18	
-inf	50.03	9.91304347826087	21.677018633540374	16.124223602484474	-inf	50	2648	92	15.0	71.0	50.0	9	9.0	11.0	9.0	0	0	0.25244998931884766	10200	93.73374390602112	5190	49.117647058823536	
-inf	46.56	9.885542168674698	21.704819277108435	16.162650602409638	-inf	51	2682	95	15.0	87.0	63.0	3	9.0	11.0	9.0	0	0	0.41221022605895996	10400	94.14595413208008	5297	49.06730769230769	
-inf	46.25	9.882716049382717	22.438271604938272	16.691358024691358	-inf	52	2720	90	16.0	87.0	63.0	8	9.0	11.0	9.0	0	0	0.43193602561950684	10600	94.57789015769958	5394	49.113207547169814	
-inf	49.605	10.06	24.08	17.793333333333333	-inf	53	2770	103	16.0	87.0	63.0	9	9.0	11.0	9.0	0	0	0.4811997413635254	10800	95.05908989906311	5494	49.12962962962963	
-inf	50.78	10.0	24.033333333333335	17.74	-inf	54	2820	136	16.0	93.0	64.0	5	9.0	11.0	9.0	0	0	0.2324061393737793	11000	95.29149603843689	5595	49.13636363636363	
-inf	52.115	10.09375	24.78125	18.25	-inf	55	2860	119	16.0	89.0	64.0	6	9.0	11.0	9.0	0	0	0.37398695945739746	11200	95.66548299789429	5706	49.05357142857143	
-inf	53.53	9.89308176100629	22.9874213836478	16.9748427672956	-inf	56	2901	119	15.0	86.0	64.0	7	9.0	11.0	9.0	0	0	0.33530712127685547	11400	96.00079011917114	5813	49.008771929824555	
-inf	52.3	9.817610062893081	22.32704402515723	16.58490566037736	-inf	57	2942	104	15.0	102.0	74.0	6	9.0	11.0	9.0	0	0	0.4161977767944336	11600	96.41698789596558	5925	48.922413793103445	
-inf	51.33	9.84971098265896	21.971098265895954	16.208092485549134	-inf	58	2969	108	15.0	75.0	52.0	10	9.0	11.0	9.0	0	0	0.46842122077941895	11800	96.885409116745	6047	48.75423728813559	
-inf	51.115	9.741935483870968	21.116129032258065	15.67741935483871	-inf	59	3014	111	15.0	84.0	60.0	7	9.0	11.0	9.0	0	0	0.40865182876586914	12000	97.29406094551086	6153	48.724999999999994	
-inf	49.585	9.670731707317072	20.347560975609756	15.182926829268293	-inf	60	3050	99	14.0	75.0	56.0	7	9.0	11.0	9.0	0	0	0.542464017868042	12200	97.8365249633789	6264	48.65573770491803	
-inf	47.905	9.722222222222221	21.11111111111111	15.617283950617283	-inf	61	3088	99	15.0	84.0	57.0	11	9.0	11.0	9.0	0	0	0.5531070232391357	12400	98.38963198661804	6378	48.564516129032256	
-inf	50.385	9.60377358490566	19.79245283018868	14.748427672955975	-inf	62	3129	99	13.0	67.0	48.0	5	9.0	11.0	9.0	0	0	0.487900972366333	12600	98.87753295898438	6478	48.58730158730159	
-inf	49.865	9.573170731707316	19.579268292682926	14.658536585365853	-inf	63	3165	100	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.5275070667266846	12800	99.40504002571106	6585	48.55468750000001	
-inf	50.13	9.775641025641026	20.794871794871796	15.455128205128204	-inf	64	3209	98	16.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.11435484886169434	13000	99.51939487457275	6685	48.57692307692307	
-inf	53.425	9.735483870967743	21.63225806451613	15.948387096774194	-inf	65	3254	108	16.0	101.0	69.0	10	9.0	11.0	9.0	0	0	0.6496989727020264	13200	100.16909384727478	6790	48.56060606060606	
-inf	52.12	9.660493827160494	21.641975308641975	16.006172839506174	-inf	66	3292	117	15.0	115.0	78.0	5	9.0	11.0	9.0	0	0	0.4514892101287842	13400	100.62058305740356	6892	48.56716417910448	
-inf	51.89	9.76774193548387	22.238709677419354	16.361290322580643	-inf	67	3337	108	16.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.1645979881286621	13600	100.78518104553223	7005	48.492647058823536	
-inf	53.495	9.856164383561644	22.82191780821918	16.71232876712329	-inf	68	3391	108	16.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.5910940170288086	13800	101.37627506256104	7102	48.53623188405797	
-inf	53.95	9.900662251655628	22.397350993377483	16.370860927152318	-inf	69	3440	121	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.15319395065307617	14000	101.52946901321411	7204	48.542857142857144	
-inf	54.095	9.805194805194805	21.428571428571427	15.707792207792208	-inf	70	3486	108	14.0	63.0	43.0	7	9.0	11.0	9.0	0	0	0.7144360542297363	14200	102.24390506744385	7308	48.53521126760564	
-inf	56.15	9.597560975609756	19.365853658536587	14.420731707317072	-inf	71	3522	144	14.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.5420289039611816	14400	102.78593397140503	7413	48.520833333333336	
-inf	50.935	9.625806451612902	19.70967741935484	14.638709677419355	-inf	72	3567	144	14.0	73.0	53.0	8	9.0	11.0	9.0	0	0	0.4088890552520752	14600	103.1948230266571	7528	48.43835616438356	
-inf	46.965	9.64	20.573333333333334	15.253333333333334	-inf	73	3617	143	16.0	84.0	60.0	11	9.0	11.0	9.0	0	0	0.5176420211791992	14800	103.7124650478363	7622	48.5	
-inf	48.86	9.847682119205299	21.576158940397352	15.907284768211921	-inf	74	3666	156	17.0	98.0	68.0	11	9.0	11.0	9.0	0	0	0.25176382064819336	15000	103.9642288684845	7718	48.546666666666674	
-inf	59.65	9.980891719745223	23.15286624203822	16.97452229299363	-inf	75	3709	164	16.0	125.0	86.0	7	9.0	11.0	9.0	0	0	0.6481552124023438	15200	104.61238408088684	7833	48.4671052631579	
-inf	61.095	9.896103896103897	22.61038961038961	16.616883116883116	-inf	76	3755	163	16.0	108.0	77.0	10	9.0	11.0	9.0	0	0	0.30966782569885254	15400	104.9220519065857	7945	48.409090909090914	
-inf	57.97	9.699346405228757	20.647058823529413	15.379084967320262	-inf	77	3802	159	15.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.5992329120635986	15600	105.52128481864929	8047	48.416666666666664	
-inf	65.16	9.812903225806451	20.767741935483873	15.419354838709678	-inf	78	3847	155	13.0	51.0	36.0	12	9.0	11.0	9.0	0	0	0.14229202270507812	15800	105.66357684135437	8151	48.41139240506329	
-inf	67.915	9.938650306748466	23.460122699386503	17.257668711656443	-inf	79	3884	157	16.0	100.0	70.0	11	9.0	11.0	9.0	0	0	0.49231719970703125	16000	106.1558940410614	8265	48.34375	
-inf	65.605	9.968354430379748	24.151898734177216	17.734177215189874	-inf	80	3926	151	15.0	88.0	62.0	10	9.0	11.0	9.0	0	0	0.6509871482849121	16200	106.80688118934631	8367	48.351851851851855	
-inf	63.69	10.080536912751677	25.859060402684563	18.845637583892618	-inf	81	3977	133	16.0	130.0	90.0	10	9.0	11.0	9.0	0	0	0.49309277534484863	16400	107.29997396469116	8463	48.396341463414636	
-inf	66.995	10.206666666666667	26.333333333333332	19.14666666666667	-inf	82	4027	145	18.0	126.0	89.0	8	9.0	11.0	9.0	0	0	0.7598659992218018	16600	108.05983996391296	8566	48.397590361445786	
-inf	68.03	10.274390243902438	28.329268292682926	20.46951219512195	-inf	83	4063	149	18.0	131.0	92.0	6	9.0	11.0	9.0	0	0	0.9939920902252197	16800	109.05383205413818	8681	48.32738095238095	
-inf	65.825	10.095541401273886	26.56687898089172	19.369426751592357	-inf	84	4106	126	16.0	160.0	113.0	1	9.0	11.0	9.0	0	0	0.8842108249664307	17000	109.93804287910461	8803	48.21764705882353	
-inf	60.895	10.354037267080745	29.267080745341616	21.211180124223603	-inf	85	4145	167	18.0	160.0	113.0	2	9.0	11.0	9.0	0	0	0.4349191188812256	17200	110.37296199798584	8917	48.15697674418604	
-inf	60.91	10.01863354037267	24.763975155279503	18.11801242236025	-inf	86	4184	170	17.0	109.0	79.0	10	9.0	11.0	9.0	0	0	0.5899097919464111	17400	110.96287178993225	9031	48.09770114942529	
-inf	65.57	9.934640522875817	24.130718954248366	17.647058823529413	-inf	87	4231	190	17.0	157.0	109.0	4	9.0	11.0	9.0	0	0	0.543377161026001	17600	111.50624895095825	9140	48.06818181818182	
-inf	63.645	10.006756756756756	24.763513513513512	18.094594594594593	-inf	88	4283	154	16.0	200.0	141.0	4	9.0	11.0	9.0	0	0	0.5023679733276367	17800	112.00861692428589	9237	48.10674157303371	
-inf	59.19	9.746666666666666	21.293333333333333	15.713333333333333	-inf	89	4333	163	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.4495260715484619	18000	112.45814299583435	9329	48.172222222222224	
-inf	59.775	9.746753246753247	21.506493506493506	16.025974025974026	-inf	90	4379	156	16.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.2658538818359375	18200	112.72399687767029	9428	48.1978021978022	
-inf	61.495	9.7875	22.7875	16.875	-inf	91	4419	163	17.0	121.0	86.0	8	9.0	11.0	9.0	0	0	0.7205729484558105	18400	113.4445698261261	9541	48.14673913043478	
-inf	60.865	9.911242603550296	23.680473372781066	17.45562130177515	-inf	92	4450	147	17.0	121.0	86.0	6	9.0	11.0	9.0	0	0	0.42992305755615234	18600	113.87449288368225	9651	48.11290322580645	
-inf	57.1	9.99367088607595	24.879746835443036	18.443037974683545	-inf	93	4492	138	17.0	121.0	86.0	8	9.0	11.0	9.0	0	0	0.42903828620910645	18800	114.30353116989136	9751	48.13297872340425	
-inf	63.815	10.164634146341463	25.201219512195124	18.45731707317073	-inf	94	4528	147	18.0	113.0	77.0	9	9.0	11.0	9.0	0	0	0.4986579418182373	19000	114.8021891117096	9864	48.084210526315786	
-inf	59.815	9.910828025477707	22.369426751592357	16.56687898089172	-inf	95	4571	135	15.0	77.0	55.0	6	9.0	11.0	9.0	0	0	0.42366790771484375	19200	115.22585701942444	9967	48.088541666666664	
-inf	65.47	9.973684210526315	22.36842105263158	16.50657894736842	-inf	96	4619	139	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.46648502349853516	19400	115.69234204292297	10067	48.108247422680414	
-inf	70.415	9.793939393939393	20.8969696969697	15.521212121212121	-inf	97	4654	140	17.0	99.0	67.0	10	9.0	11.0	9.0	0	0	0.34233593940734863	19600	116.03467798233032	10174	48.091836734693885	
-inf	72.51	10.057692307692308	23.67948717948718	17.378205128205128	-inf	98	4698	177	17.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.5103240013122559	19800	116.54500198364258	10283	48.06565656565657	
-inf	76.855	10.162650602409638	24.5	17.951807228915662	-inf	99	4732	146	17.0	99.0	67.0	5	9.0	11.0	9.0	0	0	0.5238621234893799	20000	117.06886410713196	10403	47.985	
-inf	78.265	9.941558441558442	23.084415584415584	17.0	-inf	100	4778	156	17.0	99.0	67.0	11	9.0	11.0	9.0	0	0	0.36102294921875	20200	117.42988705635071	10520	47.92079207920792	
-inf	76.77	9.850931677018634	22.74534161490683	16.82608695652174	-inf	101	4817	140	15.0	83.0	59.0	10	9.0	11.0	9.0	0	0	0.25981807708740234	20400	117.68970513343811	10619	47.946078431372555	
-inf	79.185	10.012903225806452	24.52258064516129	17.974193548387095	-inf	102	4862	149	17.0	144.0	100.0	9	9.0	11.0	9.0	0	0	0.5977699756622314	20600	118.28747510910034	10723	47.946601941747566	
-inf	78.905	10.145569620253164	27.234177215189874	19.841772151898734	-inf	103	4904	149	16.0	166.0	118.0	7	9.0	11.0	9.0	0	0	0.6159191131591797	20800	118.90339422225952	10828	47.94230769230769	
-inf	77.645	10.056962025316455	25.89240506329114	18.930379746835442	-inf	104	4946	157	15.0	122.0	86.0	6	9.0	11.0	9.0	0	0	0.5512607097625732	21000	119.4546549320221	10933	47.93809523809524	
-inf	73.175	10.0	24.367088607594937	17.854430379746834	-inf	105	4988	158	14.0	84.0	59.0	5	9.0	11.0	9.0	0	0	0.5439751148223877	21200	119.99863004684448	11041	47.91981132075471	
-inf	80.995	9.938547486033519	22.899441340782122	16.837988826815643	-inf	106	5009	166	14.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.6715278625488281	21400	120.67015790939331	11150	47.89719626168224	
-inf	79.51	10.142857142857142	26.068571428571428	18.994285714285713	-inf	107	5034	164	15.0	118.0	83.0	3	9.0	11.0	9.0	0	0	0.459273099899292	21600	121.1294310092926	11275	47.80092592592593	
-inf	83.35	10.012422360248447	24.47826086956522	18.06832298136646	-inf	108	5073	160	19.0	138.0	97.0	3	9.0	11.0	9.0	0	0	1.1358821392059326	21800	122.26531314849854	11380	47.79816513761468	
-inf	80.93	10.006578947368421	23.282894736842106	17.230263157894736	-inf	109	5121	165	15.0	113.0	79.0	11	9.0	11.0	9.0	0	0	0.38768792152404785	22000	122.65300107002258	11476	47.83636363636363	
-inf	79.03	9.870748299319727	22.4421768707483	16.60544217687075	-inf	110	5174	177	15.0	127.0	95.0	1	9.0	11.0	9.0	0	0	0.29478883743286133	22200	122.94778990745544	11562	47.91891891891892	
-inf	74.635	10.052631578947368	25.348684210526315	18.75657894736842	-inf	111	5222	168	15.0	140.0	103.0	7	9.0	11.0	9.0	0	0	1.3703291416168213	22400	124.31811904907227	11657	47.95982142857142	
-inf	76.685	10.019108280254777	24.828025477707005	18.452229299363058	-inf	112	5265	183	15.0	140.0	103.0	7	9.0	11.0	9.0	0	0	0.2663438320159912	22600	124.58446288108826	11757	47.97787610619469	
-inf	77.5	9.94267515923567	23.738853503184714	17.636942675159236	-inf	113	5308	176	15.0	87.0	62.0	6	9.0	11.0	9.0	0	0	0.31290602684020996	22800	124.89736890792847	11864	47.96491228070175	
-inf	81.81	9.99390243902439	24.365853658536587	17.975609756097562	-inf	114	5344	185	14.0	96.0	68.0	5	9.0	11.0	9.0	0	0	0.7067711353302002	23000	125.60414004325867	11971	47.95217391304348	
-inf	81.785	10.006134969325153	24.0920245398773	17.803680981595093	-inf	115	5381	195	15.0	143.0	104.0	2	9.0	11.0	9.0	0	0	0.588782787322998	23200	126.19292283058167	12080	47.93103448275862	
-inf	74.56	9.798780487804878	21.896341463414632	16.23780487804878	-inf	116	5417	166	15.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.1988511085510254	23400	126.39177393913269	12168	48.0	
-inf	66.79	9.69182389937107	20.937106918238992	15.647798742138365	-inf	117	5458	169	14.0	75.0	53.0	9	9.0	11.0	9.0	0	0	0.6905810832977295	23600	127.08235502243042	12260	48.05084745762712	
-inf	65.24	9.823899371069182	22.962264150943398	17.062893081761008	-inf	118	5499	169	14.0	104.0	76.0	8	9.0	11.0	9.0	0	0	0.6256899833679199	23800	127.70804500579834	12365	48.04621848739495	
-inf	64.7	9.993548387096775	23.696774193548386	17.53548387096774	-inf	119	5544	215	14.0	75.0	55.0	9	9.0	11.0	9.0	0	0	0.5255630016326904	24000	128.23360800743103	12472	48.03333333333333	
-inf	64.425	10.01840490797546	23.63803680981595	17.42331288343558	-inf	120	5581	200	16.0	102.0	74.0	8	9.0	11.0	9.0	0	0	0.5995488166809082	24200	128.83315682411194	12570	48.057851239669425	
-inf	68.2	9.953488372093023	23.16860465116279	17.151162790697676	-inf	121	5609	205	19.0	117.0	80.0	11	9.0	11.0	9.0	0	0	0.4870719909667969	24400	129.32022881507874	12678	48.040983606557376	
-inf	65.89	9.761006289308176	22.48427672955975	16.641509433962263	-inf	122	5650	197	16.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.2605111598968506	24600	129.5807399749756	12776	48.0650406504065	
-inf	68.215	9.759493670886076	21.79746835443038	16.170886075949365	-inf	123	5692	205	16.0	119.0	83.0	5	9.0	11.0	9.0	0	0	0.35404419898986816	24800	129.93478417396545	12881	48.060483870967744	
-inf	65.825	9.957317073170731	24.353658536585368	17.951219512195124	-inf	124	5728	203	16.0	119.0	83.0	12	9.0	11.0	9.0	0	0	0.6271657943725586	25000	130.561949968338	12995	48.019999999999996	
-inf	66.625	9.950310559006212	24.571428571428573	18.080745341614907	-inf	125	5767	197	18.0	131.0	94.0	8	9.0	11.0	9.0	0	0	0.6015849113464355	25200	131.16353487968445	13109	47.98015873015873	
-inf	65.555	9.83974358974359	23.71794871794872	17.435897435897434	-inf	126	5811	195	15.0	128.0	90.0	8	9.0	11.0	9.0	0	0	0.5131890773773193	25400	131.67672395706177	13217	47.96456692913386	
-inf	72.325	9.937888198757763	25.18633540372671	18.48447204968944	-inf	127	5850	195	16.0	139.0	98.0	12	9.0	11.0	9.0	0	0	0.9195699691772461	25600	132.596293926239	13332	47.921875	
-inf	66.43	9.89240506329114	24.911392405063292	18.354430379746834	-inf	128	5892	157	17.0	150.0	107.0	11	9.0	11.0	9.0	0	0	0.5108950138092041	25800	133.10718894004822	13436	47.92248062015504	
-inf	62.76	9.811688311688311	22.844155844155843	16.88961038961039	-inf	129	5938	193	19.0	125.0	85.0	9	9.0	11.0	9.0	0	0	0.5668880939483643	26000	133.67407703399658	13533	47.95	
-inf	65.825	9.763975155279503	21.633540372670808	16.080745341614907	-inf	130	5977	208	16.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.14816498756408691	26200	133.82224202156067	13635	47.95801526717557	
-inf	64.995	9.790849673202615	20.88235294117647	15.549019607843137	-inf	131	6024	151	16.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.37651705741882324	26400	134.1987590789795	13730	47.99242424242425	
