ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.81	9.5	29.875	22.05	-57.35099907454894	0	0	72	10	69	48	13	9	11	9	0	0	9.08309006690979	200	9.08309006690979	188	6.0	
-inf	33.735	9.513513513513514	21.68918918918919	16.12162162162162	-44.69211938145791	1	126	71	13.0	97.0	67.0	4	9.0	11.0	9.0	0	0	0.5562849044799805	400	9.63937497138977	242	39.5	
-inf	28.915	9.65625	22.541666666666668	16.708333333333332	-43.610608687700115	2	230	79	13.0	97.0	67.0	3	9.0	11.0	9.0	0	0	0.2788829803466797	600	9.91825795173645	301	49.83333333333333	
-inf	26.89	9.741379310344827	21.71551724137931	15.974137931034482	-43.610608687700115	3	314	76	13.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.09524202346801758	800	10.013499975204468	384	52.0	
-inf	30.38	9.720930232558139	21.550387596899224	15.89922480620155	-43.610608687700115	4	385	81	13.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.18571710586547852	1000	10.199217081069946	467	53.3	
-inf	33.485	9.807692307692308	22.392307692307693	16.453846153846154	-43.610608687700115	5	455	73	14.0	97.0	67.0	3	9.0	11.0	9.0	0	0	0.27599406242370605	1200	10.475211143493652	551	54.083333333333336	
-inf	39.855	10.071428571428571	25.396825396825395	18.53968253968254	-17.368415064607706	6	529	81	14.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.10451269149780273	1400	10.579723834991455	627	55.214285714285715	
-inf	41.355	10.396694214876034	28.85123966942149	20.85123966942149	-14.254154138161073	7	608	85	15.0	103.0	72.0	1	9.0	11.0	9.0	0	0	0.05952000617980957	1600	10.639243841171265	701	56.1875	
-inf	46.66	10.412280701754385	32.166666666666664	23.219298245614034	-14.254154138161073	8	694	103	13.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.2396411895751953	1800	10.87888503074646	764	57.55555555555556	
-inf	50.64	10.732142857142858	36.24107142857143	26.071428571428573	-14.254154138161073	9	782	113	14.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.07119202613830566	2000	10.950077056884766	832	58.4	
-inf	53.22	10.889908256880734	39.862385321100916	28.69724770642202	-14.254154138161073	10	873	129	16.0	123.0	86.0	9	9.0	11.0	9.0	0	0	0.11848711967468262	2200	11.068564176559448	898	59.18181818181818	
-inf	55.5	11.084745762711865	42.46610169491525	30.508474576271187	-13.946699221497202	11	955	125	15.0	121.0	86.0	8	9.0	11.0	9.0	0	0	0.22803568840026855	2400	11.296599864959717	977	59.291666666666664	
-inf	58.755	11.179245283018869	42.5	30.452830188679247	-9.71360570220601	12	1049	127	17.0	124.0	85.0	6	9.0	11.0	9.0	0	0	0.5556390285491943	2600	11.852238893508911	1045	59.80769230769231	
-inf	62.45	11.359649122807017	44.3421052631579	31.75438596491228	-9.558778229662726	13	1135	146	17.0	120.0	81.0	13	9.0	11.0	9.0	0	0	0.12704730033874512	2800	11.979286193847656	1115	60.17857142857143	
-inf	59.8	11.486486486486486	47.0	33.486486486486484	-8.696422982385961	14	1224	138	15.0	109.0	75.0	8	9.0	13.0	10.0	0	0	0.20621180534362793	3000	12.185497999191284	1199	60.03333333333333	
-inf	63.02	11.235294117647058	44.411764705882355	31.714285714285715	-8.696422982385961	15	1305	138	19.0	150.0	100.0	4	9.0	11.0	9.0	0	0	0.07499098777770996	3200	12.260488986968994	1279	60.03125	
-inf	63.85	11.4	46.63636363636363	33.6	-8.696422982385961	16	1395	138	15.0	105.0	72.0	10	9.0	11.0	9.0	0	0	0.30037617683410645	3400	12.5608651638031	1357	60.088235294117645	
-inf	64.925	11.589285714285714	50.669642857142854	36.267857142857146	-8.64716740853656	17	1483	151	17.0	132.0	92.0	6	9.0	11.0	9.0	0	0	0.5345077514648438	3600	13.095372915267944	1434	60.16666666666667	
-inf	72.065	11.686440677966102	50.889830508474574	36.28813559322034	-8.630411184487807	18	1565	142	17.0	132.0	92.0	13	9.0	11.0	9.0	0	0	0.2591531276702881	3800	13.354526042938232	1511	60.23684210526316	
-inf	75.1	11.616	50.04	35.792	-8.368156922473423	19	1640	154	17.0	171.0	118.0	8	9.0	11.0	9.0	0	0	1.5816619396209717	4000	14.936187982559204	1594	60.15	
-inf	73.58	11.566666666666666	49.016666666666666	35.175	-8.368156922473423	20	1720	173	17.0	171.0	118.0	16	9.0	11.0	9.0	0	0	0.203902006149292	4200	15.140089988708496	1658	60.523809523809526	
-inf	76.285	11.360655737704919	46.14754098360656	33.122950819672134	-8.368156922473423	21	1798	167	18.0	171.0	118.0	16	9.0	11.0	9.0	0	0	1.3928182125091553	4400	16.53290820121765	1739	60.47727272727273	
-inf	80.94	11.35593220338983	48.44915254237288	34.78813559322034	-7.782066064905758	22	1880	149	15.0	131.0	90.0	16	9.0	11.0	9.0	0	0	0.10163378715515137	4600	16.634541988372803	1812	60.608695652173914	
-inf	83.875	11.5	50.877049180327866	36.385245901639344	-7.53276116483903	23	1958	180	16.0	183.0	126.0	13	9.0	11.0	9.0	0	0	0.10930800437927246	4800	16.743849992752075	1898	60.45833333333333	
-inf	92.945	12.018518518518519	58.416666666666664	41.648148148148145	-7.53276116483903	24	2050	219	17.0	139.0	96.0	15	9.0	11.0	9.0	0	0	0.20720601081848145	5000	16.951056003570557	1975	60.5	
-inf	98.145	12.509803921568627	65.38235294117646	46.48039215686274	-7.53276116483903	25	2148	190	17.0	139.0	96.0	20	9.0	13.0	10.0	0	0	0.27972912788391113	5200	17.230785131454468	2043	60.71153846153846	
-inf	97.9	12.373831775700934	63.55140186915888	45.22429906542056	-7.501724757371132	26	2241	209	16.0	137.0	97.0	33	9.0	11.0	9.0	0	0	0.28801393508911133	5400	17.51879906654358	2118	60.77777777777777	
-inf	99.155	11.904761904761905	59.13333333333333	42.266666666666666	-6.986257184676744	27	2336	207	15.0	127.0	91.0	21	9.0	13.0	10.0	0	0	0.31581687927246094	5600	17.83461594581604	2192	60.85714285714286	
-inf	107.31	12.05	61.35	43.78	-6.986257184676744	28	2436	256	20.0	155.0	105.0	9	9.0	11.0	9.0	0	0	0.11399388313293457	5800	17.948609828948975	2257	61.08620689655172	
-inf	114.49	12.307692307692308	62.60683760683761	44.51282051282051	-6.986257184676744	29	2519	265	20.0	218.0	155.0	18	9.0	15.0	12.0	0	0	0.8087050914764404	6000	18.757314920425415	2333	61.11666666666667	
-inf	114.29	12.161904761904761	61.04761904761905	43.44761904761905	-6.986257184676744	30	2614	230	20.0	208.0	148.0	10	9.0	13.0	10.0	0	0	0.26317405700683594	6200	19.02048897743225	2403	61.24193548387097	
-inf	116.72	12.10344827586207	60.87931034482759	43.21551724137931	-6.986257184676744	31	2698	208	20.0	211.0	145.0	22	9.0	13.0	10.0	0	0	0.27996015548706055	6400	19.30044913291931	2489	61.109375	
-inf	124.645	12.070175438596491	59.12280701754386	42.00877192982456	-6.426312797003511	32	2784	252	20.0	226.0	156.0	27	9.0	11.0	9.0	0	0	0.17895984649658203	6600	19.479408979415894	2563	61.16666666666667	
-inf	127.115	12.134615384615385	61.53846153846154	43.77884615384615	-6.426312797003511	33	2880	226	18.0	176.0	123.0	29	9.0	11.0	9.0	0	0	0.4224362373352051	6800	19.9018452167511	2642	61.14705882352941	
-inf	127.835	12.2	62.4	44.127272727272725	-6.426312797003511	34	2970	268	17.0	174.0	117.0	32	9.0	11.0	9.0	0	0	0.33147168159484863	7000	20.233316898345947	2715	61.214285714285715	
-inf	120.155	12.148760330578513	60.36363636363637	42.77685950413223	-6.426312797003511	35	3049	253	18.0	154.0	106.0	17	9.0	13.0	10.0	0	0	0.15688133239746094	7200	20.390198230743408	2808	61.0	
-inf	124.14	12.468468468468469	65.72972972972973	46.585585585585584	-6.426312797003511	36	3138	234	18.0	174.0	120.0	47	9.0	13.0	10.0	0	0	0.3177468776702881	7400	20.707945108413696	2889	60.95945945945946	
-inf	123.145	12.514563106796116	65.50485436893204	46.42718446601942	-6.426312797003511	37	3235	244	18.0	174.0	120.0	28	9.0	17.0	13.0	0	0	0.16670489311218262	7600	20.87465000152588	2957	61.09210526315789	
-inf	129.46	12.25	62.833333333333336	44.666666666666664	-6.426312797003511	38	3339	244	16.0	151.0	106.0	8	9.0	13.0	10.0	0	0	0.4805889129638672	7800	21.355238914489746	3025	61.217948717948715	
-inf	129.15	12.106796116504855	58.24271844660194	41.52427184466019	-6.410961693157381	39	3436	268	16.0	126.0	87.0	21	9.0	13.0	10.0	0	0	0.10153722763061523	8000	21.45677614212036	3093	61.3375	
-inf	134.23	12.276785714285714	64.72321428571429	46.0	-6.410961693157381	40	3524	256	17.0	242.0	167.0	13	9.0	16.0	12.0	0	0	2.160061836242676	8200	23.616837978363037	3171	61.329268292682926	
-inf	128.72	12.5	65.52	46.48	-6.410961693157381	41	3624	267	19.0	145.0	99.0	13	9.0	11.0	9.0	0	0	0.12401318550109863	8400	23.740851163864136	3232	61.523809523809526	
-inf	126.81	12.438775510204081	65.04081632653062	45.98979591836735	-6.410961693157381	42	3726	229	16.0	132.0	92.0	14	9.0	11.0	9.0	0	0	0.1513500213623047	8600	23.89220118522644	3305	61.56976744186046	
-inf	123.81	12.333333333333334	63.37837837837838	44.77477477477478	-6.410961693157381	43	3815	326	18.0	180.0	121.0	14	9.0	11.0	9.0	0	0	0.45964694023132324	8800	24.351848125457764	3378	61.61363636363637	
-inf	117.475	12.29245283018868	61.35849056603774	43.4622641509434	-6.335044361979122	44	3909	299	18.0	180.0	121.0	31	10.0	27.0	20.0	0	0	0.3926057815551758	9000	24.74445390701294	3455	61.611111111111114	
-inf	113.05	12.095652173913043	61.495652173913044	43.70434782608696	-6.335044361979122	45	3994	283	18.0	180.0	121.0	30	10.0	16.0	12.0	0	0	0.2454850673675537	9200	24.989938974380493	3528	61.65217391304348	
-inf	112.835	12.177083333333334	62.6875	44.520833333333336	-6.335044361979122	46	4098	314	16.0	169.0	114.0	16	9.0	17.0	13.0	0	0	0.23030400276184082	9400	25.220242977142334	3592	61.78723404255319	
-inf	113.04	12.02061855670103	59.20618556701031	42.18556701030928	-6.335044361979122	47	4201	334	15.0	134.0	94.0	13	9.0	17.0	13.0	0	0	0.2166759967803955	9600	25.43691897392273	3655	61.927083333333336	
-inf	112.6	12.383838383838384	65.16161616161617	46.06060606060606	-6.335044361979122	48	4302	248	17.0	148.0	99.0	35	9.0	15.0	12.0	0	0	0.20845890045166016	9800	25.64537787437439	3726	61.97959183673469	
-inf	115.555	12.794117647058824	71.77450980392157	50.509803921568626	-6.3107753425263455	49	4400	258	18.0	184.0	125.0	8	9.0	15.0	12.0	0	0	0.38671422004699707	10000	26.032092094421387	3806	61.94	
-inf	119.3	12.513043478260869	67.36521739130434	47.530434782608694	-6.3107753425263455	50	4485	247	18.0	184.0	125.0	31	9.0	15.0	12.0	0	0	0.15584492683410645	10200	26.187937021255493	3881	61.950980392156865	
-inf	116.405	12.693693693693694	69.83783783783784	49.36036036036036	-6.0870176008360115	51	4574	247	17.0	170.0	120.0	34	10.0	20.0	15.0	0	0	0.40064001083374023	10400	26.588577032089233	3960	61.92307692307693	
-inf	117.13	12.663716814159292	71.51327433628319	50.64601769911504	-6.0870176008360115	52	4661	228	17.0	140.0	98.0	21	9.0	16.0	12.0	0	0	0.3037269115447998	10600	26.892303943634033	4044	61.84905660377358	
-inf	114.115	12.744897959183673	75.58163265306122	53.58163265306123	-6.0870176008360115	53	4763	238	19.0	193.0	132.0	24	9.0	17.0	13.0	0	0	0.33584117889404297	10800	27.228145122528076	4115	61.898148148148145	
-inf	110.33	12.631578947368421	72.06315789473685	50.93684210526316	-6.0870176008360115	54	4868	254	17.0	140.0	95.0	8	9.0	16.0	12.0	0	0	0.35370802879333496	11000	27.58185315132141	4183	61.972727272727276	
-inf	118.275	12.916666666666666	76.60416666666667	53.979166666666664	-6.0870176008360115	55	4972	234	18.0	168.0	117.0	8	9.0	19.0	14.0	0	0	0.1461029052734375	11200	27.72795605659485	4252	62.03571428571429	
-inf	125.27	13.135922330097088	78.31067961165049	54.85436893203884	-5.788380864525569	56	5069	273	19.0	170.0	114.0	24	9.0	17.0	13.0	0	0	0.28957605361938477	11400	28.017532110214233	4311	62.184210526315795	
-inf	125.115	13.184466019417476	80.22330097087378	55.980582524271846	-5.710816052953837	57	5166	252	19.0	170.0	114.0	20	9.0	15.0	12.0	0	0	0.21983003616333008	11600	28.237362146377563	4387	62.18103448275862	
-inf	128.21	13.46788990825688	87.1743119266055	60.57798165137615	-5.710816052953837	58	5257	237	19.0	184.0	127.0	21	9.0	13.0	10.0	0	0	0.5921037197113037	11800	28.829465866088867	4460	62.20338983050848	
-inf	135.195	14.066037735849056	99.18867924528301	68.66037735849056	-5.586754978287503	59	5351	263	21.0	199.0	133.0	29	10.0	16.0	12.0	0	0	0.6494290828704834	12000	29.47889494895935	4531	62.24166666666667	
