ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.295	9.5	77.53	57.705	-inf	0	0	163	10	152	109	45	9	38	30	0	0	71.02260041236877	200	71.02260041236877	200	0.0	
-inf	83.555	10.625	75.91666666666667	56.125	-inf	1	176	154	15.0	161.0	114.0	17	9.0	45.0	35.0	0	0	0.28783369064331055	400	71.31043410301208	214	46.5	
-inf	79.28	10.387755102040817	66.53061224489795	49.87755102040816	-inf	2	327	172	15.0	104.0	80.0	11	9.0	33.0	26.0	0	0	0.34145593643188477	600	71.65189003944397	239	60.16666666666667	
-inf	78.855	10.824561403508772	70.21052631578948	52.3859649122807	-inf	3	470	216	19.0	208.0	146.0	9	9.0	37.0	29.0	0	0	0.32707953453063965	800	71.97896957397461	271	66.125	
-inf	83.345	11.426229508196721	79.68852459016394	58.78688524590164	-inf	4	609	226	19.0	208.0	146.0	15	9.0	35.0	28.0	0	0	0.41892194747924805	1000	72.39789152145386	310	69.0	
-inf	95.76	11.584615384615384	78.33846153846154	57.76923076923077	-inf	5	744	243	19.0	208.0	146.0	22	9.0	35.0	28.0	0	0	0.4523167610168457	1200	72.8502082824707	348	71.0	
-inf	100.725	11.96	87.08	63.85333333333333	-inf	6	869	238	20.0	208.0	146.0	6	9.0	35.0	28.0	0	0	0.5931739807128906	1400	73.4433822631836	393	71.92857142857143	
-inf	102.545	11.63076923076923	87.01538461538462	63.86153846153846	-inf	7	1004	241	22.0	208.0	146.0	2	9.0	39.0	31.0	0	0	0.5624005794525146	1600	74.00578284263611	430	73.125	
-inf	100.21	11.787234042553191	88.59574468085107	64.82978723404256	-inf	8	1157	211	22.0	197.0	137.0	7	9.0	39.0	31.0	0	0	0.512709379196167	1800	74.51849222183228	463	74.27777777777777	
-inf	105.4	11.742424242424242	90.68181818181819	66.37878787878788	-inf	9	1291	272	22.0	197.0	137.0	8	9.0	39.0	31.0	0	0	0.5777535438537598	2000	75.09624576568604	501	74.95	
-inf	110.415	12.095238095238095	100.14285714285714	72.63095238095238	-inf	10	1407	262	22.0	197.0	137.0	24	9.0	35.0	28.0	0	0	0.7795090675354004	2200	75.87575483322144	548	75.0909090909091	
-inf	112.215	11.768292682926829	90.48780487804878	66.10975609756098	-inf	11	1525	303	22.0	197.0	137.0	20	9.0	39.0	31.0	0	0	0.785869836807251	2400	76.66162467002869	598	75.08333333333333	
-inf	122.075	11.551282051282051	90.82051282051282	66.33333333333333	-inf	12	1647	293	17.0	262.0	183.0	3	9.0	39.0	31.0	0	0	1.012556552886963	2600	77.67418122291565	645	75.1923076923077	
-inf	122.82	11.611764705882353	89.2	65.44705882352942	-inf	13	1762	301	17.0	271.0	194.0	1	9.0	37.0	30.0	0	0	1.030601978302002	2800	78.70478320121765	702	74.92857142857143	
-inf	117.76	11.708333333333334	91.11111111111111	66.55555555555556	-inf	14	1890	346	19.0	271.0	194.0	13	9.0	43.0	33.0	0	0	0.8214728832244873	3000	79.52625608444214	749	75.03333333333333	
-inf	139.085	12.060240963855422	92.96385542168674	67.855421686747	-inf	15	2007	358	21.0	271.0	194.0	16	9.0	35.0	28.0	0	0	0.8270797729492188	3200	80.35333585739136	808	74.75	
-inf	151.36	11.617021276595745	87.08510638297872	63.723404255319146	-inf	16	2113	394	20.0	271.0	194.0	20	9.0	33.0	27.0	0	0	0.9043543338775635	3400	81.25769019126892	870	74.41176470588235	
-inf	150.415	11.674157303370787	82.68539325842697	60.73033707865169	-inf	17	2224	529	18.0	233.0	170.0	8	9.0	33.0	27.0	0	0	0.8339111804962158	3600	82.09160137176514	926	74.27777777777777	
