ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	194.54	10.079365079365079	123.83597883597884	85.35449735449735	-6.861395916059755	18	310	403	16.0	244.0	165.0	40	7.0	59.0	42.0	0	0	7.420732259750366	3800	397.376953125	2937	22.710526315789465	
-inf	200.275	9.855670103092784	118.14432989690722	81.5721649484536	-6.861395916059755	19	316	344	16.0	243.0	166.0	54	6.0	52.0	37.0	0	0	5.303396940231323	4000	402.6803500652313	3105	22.375	
-inf	202.84	9.837696335078535	117.50785340314137	80.90575916230367	-6.861395916059755	20	325	366	14.0	227.0	158.0	40	7.0	55.0	38.0	0	0	5.771740913391113	4200	408.45209097862244	3262	22.333333333333343	
-inf	201.425	10.123711340206185	121.10309278350516	83.3917525773196	-6.861395916059755	21	331	374	14.0	227.0	156.0	36	7.0	51.0	36.0	0	0	8.23545217514038	4400	416.6875431537628	3422	22.227272727272734	
-inf	206.845	10.0	116.25257731958763	80.1340206185567	-6.828604310790183	22	337	425	18.0	289.0	196.0	48	6.0	44.0	31.0	0	0	38.79058480262756	4600	455.4781279563904	3582	22.130434782608702	
-inf	198.6	9.909090909090908	114.6919191919192	79.18181818181819	-6.6141557970628595	23	339	366	17.0	289.0	196.0	78	6.0	44.0	31.0	0	0	33.04657602310181	4800	488.5247039794922	3737	22.14583333333333	
-inf	208.655	9.855	113.735	78.265	13.029798931050573	24	339	353	17	278	189	93	7	56	40	0	0	20.10432481765747	5000	508.62902879714966	3914	21.72	
-inf	214.785	9.78	111.4	76.915	13.029798931050573	25	339	317	17	236	158	84	6	52	37	0	0	5.967579126358032	5200	514.5966079235077	4080	21.538461538461533	
-inf	215.565	9.748743718592964	108.81909547738694	75.10050251256281	13.029798931050573	26	340	390	15.0	229.0	155.0	57	7.0	52.0	37.0	0	0	5.227038145065308	5400	519.823646068573	4252	21.259259259259252	
-inf	220.39	9.904040404040405	115.36868686868686	79.47979797979798	13.029798931050573	27	342	390	20.0	324.0	222.0	82	7.0	54.0	38.0	0	0	17.562583923339844	5600	537.3862299919128	4431	20.875	
-inf	232.965	9.773869346733669	112.02010050251256	77.26130653266331	13.029798931050573	28	343	394	18.0	324.0	222.0	114	6.0	47.0	33.0	0	0	8.170884132385254	5800	545.5571141242981	4600	20.689655172413794	
-inf	227.275	9.712121212121213	110.17676767676768	76.08585858585859	13.496680135332936	29	345	397	17.0	261.0	175.0	60	6.0	50.0	36.0	0	0	8.840497016906738	6000	554.3976111412048	4759	20.683333333333337	
-inf	227.67	9.88265306122449	111.47448979591837	76.93367346938776	13.606954971412595	30	349	399	16.0	216.0	148.0	102	6.0	48.0	34.0	0	0	17.768765926361084	6200	572.1663770675659	4924	20.58064516129032	
-inf	237.56	10.11111111111111	114.48484848484848	79.15656565656566	18.36125446884233	31	351	444	18.0	305.0	208.0	57	7.0	49.0	35.0	0	0	13.563568830490112	6400	585.729945898056	5097	20.359375	
-inf	246.28	10.121212121212121	115.23232323232324	79.6969696969697	18.422407859074035	32	353	438	24.0	323.0	224.0	69	7.0	51.0	36.0	0	0	8.38498306274414	6600	594.1149289608002	5257	20.348484848484844	
-inf	260.39	9.919191919191919	114.47474747474747	79.14646464646465	18.83748128303162	33	355	486	24.0	288.0	200.0	84	7.0	55.0	38.0	0	0	23.234997034072876	6800	617.349925994873	5423	20.25	
-inf	268.58	9.527638190954773	111.87939698492463	77.30150753768844	18.83748128303162	34	356	521	19.0	241.0	165.0	81	7.0	55.0	39.0	0	0	19.27281904220581	7000	636.6227450370789	5599	20.01428571428572	
-inf	268.2	9.59	113.575	78.615	18.87125728159986	35	356	465	19	229	156	114	7	53	38	0	0	10.412178039550781	7200	647.0349230766296	5751	20.125	
-inf	280.875	9.405	112.205	77.695	21.538468051379986	36	356	404	15	271	188	73	7	58	40	0	0	11.938809156417847	7400	658.9737322330475	5914	20.08108108108108	
-inf	295.11	9.385	110.97	76.73	22.57394405677769	37	356	409	18	284	192	153	7	53	37	0	0	10.61671781539917	7600	669.5904500484467	6078	20.026315789473685	
-inf	298.805	9.135	104.1	71.95	22.57394405677769	38	356	466	16	254	173	116	6	55	38	0	0	12.306664943695068	7800	681.8971149921417	6252	19.84615384615384	
-inf	312.72	9.295	105.79	73.01	22.57394405677769	39	356	480	16	254	173	104	7	49	34	0	0	13.924893140792847	8000	695.8220081329346	6409	19.887500000000003	
-inf	303.855	9.131979695431472	104.78172588832487	72.5228426395939	23.019352832496157	40	359	478	15.0	276.0	189.0	73	6.0	51.0	36.0	0	0	17.73300576210022	8200	713.5550138950348	6581	19.74390243902438	
-inf	306.2	9.005	103.045	71.345	23.118508846508917	41	359	492	14	229	157	81	7	49	34	0	0	10.408586978912354	8400	723.9636008739471	6742	19.73809523809524	
-inf	329.47	9.125628140703517	105.52261306532664	72.98492462311557	23.269657839922274	42	360	477	13.0	229.0	157.0	89	6.0	57.0	40.0	0	0	9.880844116210938	8600	733.8444449901581	6914	19.604651162790702	
-inf	348.01	9.025	102.46	70.84	23.269657839922274	43	360	515	15	286	194	79	7	53	37	0	0	9.37400221824646	8800	743.2184472084045	7083	19.511363636363626	
-inf	367.2	8.884422110552764	99.43718592964824	68.78894472361809	23.269657839922274	44	361	514	13.0	229.0	157.0	47	7.0	51.0	36.0	0	0	27.848132848739624	9000	771.0665800571442	7257	19.36666666666666	
-inf	369.765	9.01	100.0	69.375	23.269657839922274	45	361	528	15	217	149	83	7	51	36	0	0	9.30947995185852	9200	780.3760600090027	7425	19.293478260869563	
-inf	376.42	9.195979899497488	102.15075376884423	70.77889447236181	23.269657839922274	46	362	541	15.0	233.0	161.0	83	6.0	45.0	32.0	0	0	13.234468936920166	9400	793.6105289459229	7600	19.148936170212778	
-inf	392.005	8.905	98.875	68.395	23.269657839922274	47	362	541	15	194	134	100	6	52	37	0	0	14.31361699104309	9600	807.9241459369659	7774	19.02083333333333	
-inf	402.945	9.00502512562814	99.8643216080402	69.15577889447236	23.269657839922274	48	363	573	14.0	236.0	158.0	89	6.0	51.0	36.0	0	0	23.507856130599976	9800	831.4320020675659	7931	19.07142857142857	
-inf	414.855	8.9	96.16	66.755	23.467298337467902	49	363	567	13	167	116	108	7	52	36	0	0	9.881309986114502	10000	841.3133120536804	8103	18.97	
-inf	421.845	8.84	95.07	65.955	23.565746411190393	50	363	598	15	251	170	166	6	49	34	0	0	12.366789817810059	10200	853.6801018714905	8268	18.941176470588232	
-inf	429.275	8.71	92.645	64.42	23.675570388297807	51	363	595	16	201	138	183	6	48	34	0	0	12.671064138412476	10400	866.351166009903	8442	18.82692307692308	
-inf	436.56	8.75	94.8	65.98	26.380728792847016	52	363	566	12	202	138	282	6	48	34	0	0	9.88002610206604	10600	876.231192111969	8599	18.87735849056604	
-inf	440.15	8.79	95.41	66.37	26.380728792847016	53	363	542	12	183	127	258	7	49	34	0	0	14.163048028945923	10800	890.3942401409149	8772	18.777777777777786	
-inf	432.025	8.675	93.035	64.69	26.380728792847016	54	363	527	12	183	127	299	6	50	36	0	0	8.132451057434082	11000	898.526691198349	8941	18.71818181818182	
-inf	430.58	8.895	96.915	67.34	26.380728792847016	55	363	513	12	179	123	312	6	49	36	0	0	7.9654457569122314	11200	906.4921369552612	9116	18.60714285714286	
-inf	424.745	8.715	94.55	65.81	26.380728792847016	56	363	565	13	169	115	296	6	46	33	0	0	5.263078927993774	11400	911.755215883255	9290	18.50877192982456	
-inf	431.685	8.95	98.02	68.295	26.380728792847016	57	363	530	13	174	120	268	6	46	33	0	0	9.887799978256226	11600	921.6430158615112	9460	18.448275862068968	
-inf	433.31	8.965	99.08	68.825	26.380728792847016	58	363	531	15	185	125	310	6	51	35	0	0	6.309913158416748	11800	927.952929019928	9626	18.423728813559322	
-inf	444.545	9.04	99.57	69.38	26.380728792847016	59	363	525	16	195	134	343	6	50	36	0	0	7.060247182846069	12000	935.013176202774	9791	18.40833333333333	
-inf	449.755	9.095	101.58	70.735	26.380728792847016	60	363	538	13	184	128	337	6	48	34	0	0	5.9932777881622314	12200	941.0064539909363	9954	18.40983606557377	
-inf	449.85	8.785	96.305	67.095	26.484005607568225	61	363	526	15	181	125	348	6	47	34	0	0	8.498061180114746	12400	949.504515171051	10135	18.266129032258064	
-inf	453.46	9.045	100.125	69.515	26.484005607568225	62	363	561	16	176	121	333	7	49	35	0	0	13.125479936599731	12600	962.6299951076508	10302	18.23809523809524	
-inf	452.625	8.865	97.16	67.6	26.484005607568225	63	363	562	14	186	131	305	6	48	34	0	0	7.2500810623168945	12800	969.8800761699677	10475	18.1640625	
-inf	454.47	8.995	99.065	69.045	26.572386720968503	64	363	568	14	167	116	336	7	53	37	0	0	7.6843578815460205	13000	977.5644340515137	10634	18.200000000000003	
-inf	458.665	8.98	96.85	67.615	26.572386720968503	65	363	575	14	146	98	336	7	53	37	0	0	7.573608160018921	13200	985.1380422115326	10802	18.166666666666657	
-inf	455.035	8.91	96.65	67.39	26.840502878324102	66	363	542	13	166	117	332	7	55	38	0	0	9.209789991378784	13400	994.3478322029114	10965	18.171641791044777	
-inf	459.21	9.065	97.46	68.06	26.88376470879986	67	363	556	13	180	124	374	6	52	36	0	0	10.039313793182373	13600	1004.3871459960938	11127	18.183823529411768	
-inf	460.34	9.07	98.41	68.69	26.88376470879986	68	363	566	16	168	115	356	7	52	36	0	0	8.609171867370605	13800	1012.9963178634644	11289	18.195652173913047	
-inf	463.655	9.045	100.96	70.64	26.88376470879986	69	363	600	17	174	120	357	7	54	37	0	0	13.3148832321167	14000	1026.311201095581	11460	18.14285714285714	
-inf	456.555	9.055	100.075	70.095	27.330029059087295	70	363	555	14	184	126	337	7	53	37	0	0	6.062183856964111	14200	1032.3733849525452	11620	18.16901408450704	
-inf	460.4	9.13	99.71	69.625	27.330029059087295	71	363	553	14	194	136	347	7	51	36	0	0	9.390151977539062	14400	1041.7635369300842	11792	18.111111111111114	
-inf	456.88	8.965	96.33	67.21	27.39670630251301	72	363	599	14	147	102	358	6	48	34	0	0	9.852190256118774	14600	1051.615727186203	11962	18.06849315068493	
-inf	466.34	9.31	97.755	68.36	27.663588860932727	73	363	577	14	163	111	342	6	57	39	0	0	12.316004753112793	14800	1063.9317319393158	12136	18.0	
-inf	475.115	9.435	99.695	69.78	27.663588860932727	74	363	588	15	182	125	316	6	54	38	0	0	17.251307010650635	15000	1081.1830389499664	12305	17.96666666666667	
-inf	493.47	9.365	98.955	69.325	28.256789865374284	75	363	661	15	175	120	343	6	42	30	0	0	13.248984098434448	15200	1094.4320230484009	12476	17.921052631578945	
-inf	490.94	9.425	100.075	70.17	28.256789865374284	76	363	632	15	181	126	319	6	46	33	0	0	37.90490794181824	15400	1132.3369309902191	12648	17.870129870129873	
-inf	495.435	9.275	96.465	67.825	28.256789865374284	77	363	641	15	165	116	305	6	46	33	0	0	8.031229019165039	15600	1140.3681600093842	12817	17.83974358974359	
-inf	488.075	9.325	100.07	69.835	28.256789865374284	78	363	660	13	180	125	334	6	50	35	0	0	12.534393072128296	15800	1152.9025530815125	12988	17.79746835443038	
-inf	495.6	9.455	102.11	71.39	28.256789865374284	79	363	619	14	171	118	332	7	56	40	0	0	11.248678922653198	16000	1164.1512320041656	13156	17.77499999999999	
-inf	493.74	9.3	99.4	69.47	28.256789865374284	80	363	644	14	164	115	332	6	61	42	0	0	17.588124990463257	16200	1181.739356994629	13326	17.740740740740748	
-inf	498.225	9.35	100.375	70.12	28.256789865374284	81	363	665	14	186	128	269	6	52	37	0	0	17.62959098815918	16400	1199.368947982788	13505	17.652439024390247	
-inf	507.22	9.535	102.63	71.725	28.256789865374284	82	363	657	14	172	119	256	7	51	36	0	0	13.898938179016113	16600	1213.2678861618042	13666	17.674698795180717	
-inf	515.975	9.53	103.615	72.215	28.256789865374284	83	363	679	15	172	119	338	7	57	39	0	0	24.73391890525818	16800	1238.0018050670624	13836	17.64285714285714	
-inf	529.76	9.4	102.66	71.515	28.256789865374284	84	363	709	14	176	121	368	7	47	35	0	0	20.84792184829712	17000	1258.8497269153595	13990	17.705882352941174	
-inf	543.225	9.29	99.19	69.085	28.256789865374284	85	363	711	15	176	121	350	7	51	35	0	0	18.702553272247314	17200	1277.5522801876068	14154	17.709302325581405	
-inf	551.555	9.235	98.42	68.48	28.256789865374284	86	363	709	13	165	114	362	6	51	35	0	0	13.45699405670166	17400	1291.0092742443085	14324	17.678160919540232	
-inf	558.975	9.605	102.41	71.515	28.256789865374284	87	363	737	15	172	121	354	7	51	37	0	0	24.152193784713745	17600	1315.1614680290222	14482	17.715909090909093	
-inf	558.955	9.495	100.94	70.46	28.275759276775506	88	363	779	14	176	122	323	7	45	33	0	0	11.710915088653564	17800	1326.8723831176758	14655	17.668539325842687	
-inf	558.935	9.72	103.54	72.09	28.34184690128792	89	363	776	16	175	120	290	7	49	34	0	0	14.389981746673584	18000	1341.2623648643494	14823	17.650000000000006	
-inf	551.81	9.665	102.76	71.545	28.34184690128792	90	363	766	16	194	134	342	6	50	35	0	0	9.202540159225464	18200	1350.4649050235748	14989	17.64285714285714	
-inf	563.045	9.49	102.325	71.13	28.34184690128792	91	363	793	16	172	120	349	7	62	43	0	0	16.698869943618774	18400	1367.1637749671936	15156	17.63043478260869	
-inf	564.62	9.55	102.28	71.2	28.34184690128792	92	363	820	14	181	126	425	7	49	35	0	0	23.48497200012207	18600	1390.6487469673157	15323	17.618279569892465	
-inf	563.36	9.69	104.215	72.565	28.34184690128792	93	363	860	17	172	120	423	7	51	37	0	0	18.40436100959778	18800	1409.0531079769135	15488	17.61702127659575	
-inf	550.615	9.595	103.305	72.045	28.34184690128792	94	363	764	20	205	147	444	6	50	35	0	0	19.468905925750732	19000	1428.5220139026642	15658	17.589473684210517	
-inf	546.31	9.62	104.625	72.94	28.34184690128792	95	363	751	15	180	125	430	6	49	34	0	0	18.919918060302734	19200	1447.441931962967	15821	17.598958333333343	
-inf	544.7	9.59	104.68	72.93	28.500700972534798	96	363	756	14	175	120	394	6	60	42	0	0	10.007260084152222	19400	1457.4491920471191	15988	17.587628865979383	
-inf	546.735	9.59	106.715	74.34	28.500700972534798	97	363	735	17	173	118	441	6	42	30	0	0	23.15429186820984	19600	1480.603483915329	16154	17.581632653061234	
-inf	542.12	9.715	105.185	73.465	28.500700972534798	98	363	732	15	168	116	451	6	52	37	0	0	16.769150018692017	19800	1497.372633934021	16323	17.560606060606062	
-inf	541.785	9.8	106.32	74.315	28.500700972534798	99	363	752	14	181	125	400	6	56	40	0	0	17.512713193893433	20000	1514.8853471279144	16484	17.58	
-inf	543.81	9.71	104.325	73.04	28.500700972534798	100	363	643	14	167	115	404	6	57	40	0	0	17.242597818374634	20200	1532.127944946289	16647	17.5891089108911	
-inf	545.09	9.675	103.54	72.495	28.500700972534798	101	363	641	14	167	115	455	7	58	41	0	0	15.978649139404297	20400	1548.1065940856934	16815	17.57352941176471	
-inf	544.695	9.54	104.55	72.98	28.500700972534798	102	363	650	14	194	135	428	6	46	32	0	0	11.985548973083496	20600	1560.0921430587769	16982	17.5631067961165	
-inf	541.69	9.48	101.675	71.01	28.500700972534798	103	363	690	14	174	121	430	6	49	35	0	0	17.254271030426025	20800	1577.3464140892029	17140	17.596153846153854	
-inf	540.63	9.55	102.935	72.09	28.500700972534798	104	363	679	13	167	117	436	6	54	39	0	0	18.410423755645752	21000	1595.7568378448486	17306	17.590476190476195	
-inf	544.2	9.7	104.855	73.515	28.500700972534798	105	363	632	15	150	104	462	7	55	40	0	0	21.153428316116333	21200	1616.910266160965	17469	17.59905660377359	
-inf	538.64	9.615	103.99	72.94	28.500700972534798	106	363	656	15	185	129	444	7	55	39	0	0	42.16743183135986	21400	1659.0776979923248	17640	17.570093457943926	
-inf	549.635	9.625	103.305	72.425	28.500700972534798	107	363	665	18	188	130	429	6	47	33	0	0	73.5605399608612	21600	1732.638237953186	17812	17.537037037037038	
-inf	550.52	9.535	101.63	71.135	28.500700972534798	108	363	711	18	152	106	391	6	46	33	0	0	36.303637981414795	21800	1768.9418759346008	17976	17.54128440366972	
-inf	547.22	9.495	102.235	71.545	28.500700972534798	109	363	714	14	177	122	416	6	52	37	0	0	15.481803178787231	22000	1784.423679113388	18144	17.52727272727273	
-inf	553.655	9.595	105.49	73.945	28.500700972534798	110	363	649	18	199	138	433	7	55	39	0	0	15.431926012039185	22200	1799.8556051254272	18305	17.545045045045043	
-inf	559.4	9.745	108.855	76.355	28.500700972534798	111	363	649	18	199	138	466	6	56	39	0	0	18.99998378753662	22400	1818.8555889129639	18466	17.5625	
-inf	553.93	9.81	109.345	76.69	28.500700972534798	112	363	670	15	177	124	456	7	55	39	0	0	15.248641014099121	22600	1834.104229927063	18626	17.584070796460168	
-inf	551.16	9.665	107.76	75.645	28.500700972534798	113	363	687	14	179	124	398	6	48	34	0	0	17.671326160430908	22800	1851.775556087494	18788	17.596491228070178	
-inf	552.22	9.4	103.515	72.64	28.500700972534798	114	363	711	15	208	142	418	6	50	36	0	0	25.461166858673096	23000	1877.236722946167	18960	17.565217391304344	
-inf	556.19	9.41	102.4	71.775	28.500700972534798	115	363	703	13	158	111	429	7	49	34	0	0	13.364202976226807	23200	1890.6009259223938	19124	17.56896551724138	
-inf	558.53	9.445	103.83	72.805	28.500700972534798	116	363	720	15	174	122	444	7	53	37	0	0	18.93256187438965	23400	1909.5334877967834	19279	17.611111111111114	
-inf	555.24	9.59	105.395	73.915	28.500700972534798	117	363	720	14	161	113	475	6	53	37	0	0	10.062354326248169	23600	1919.5958421230316	19435	17.648305084745758	
-inf	546.67	9.59	105.04	73.695	28.500700972534798	118	363	695	14	165	116	439	7	55	38	0	0	13.744180917739868	23800	1933.3400230407715	19602	17.63865546218487	
-inf	540.38	9.555	104.265	73.175	28.500700972534798	119	363	740	14	198	137	436	6	57	40	0	0	139.31228280067444	24000	2072.652305841446	19760	17.666666666666657	
-inf	537.83	9.41	103.905	72.78	28.500700972534798	120	363	668	14	160	113	432	6	52	37	0	0	14.721544027328491	24200	2087.3738498687744	19923	17.673553719008268	
-inf	536.385	9.21	101.615	71.155	28.500700972534798	121	363	661	16	177	121	467	6	51	36	0	0	15.768729209899902	24400	2103.1425790786743	20083	17.69262295081967	
-inf	536.88	9.18	102.505	71.715	28.500700972534798	122	363	668	14	156	111	445	7	55	39	0	0	12.744112014770508	24600	2115.886691093445	20252	17.674796747967477	
-inf	531.22	9.26	100.615	70.21	28.500700972534798	123	363	631	14	173	120	409	7	56	39	0	0	19.690102100372314	24800	2135.576793193817	20428	17.629032258064512	
-inf	530.79	9.225	98.845	69.09	28.500700972534798	124	363	640	14	151	106	422	6	57	40	0	0	25.38742685317993	25000	2160.964220046997	20593	17.628	
-inf	531.485	9.445	104.115	72.88	28.500700972534798	125	363	652	16	167	116	415	7	55	39	0	0	21.585087776184082	25200	2182.549307823181	20760	17.61904761904762	
-inf	529.12	9.28	99.805	69.785	28.500700972534798	126	363	670	14	147	103	377	7	55	38	0	0	38.42512106895447	25400	2220.9744288921356	20925	17.618110236220474	
-inf	530.005	9.385	100.43	70.19	28.500700972534798	127	363	668	14	182	129	332	7	53	37	0	0	11.403345108032227	25600	2232.377774000168	21092	17.609375	
-inf	527.14	9.19	97.865	68.39	28.500700972534798	128	363	647	14	181	124	357	6	52	38	0	0	16.500783920288086	25800	2248.878557920456	21262	17.5891472868217	
-inf	532.0	9.455	99.39	69.43	28.500700972534798	129	363	641	15	187	131	416	6	52	37	0	0	19.116522073745728	26000	2267.9950799942017	21435	17.557692307692307	
-inf	531.405	9.56	102.11	71.21	28.500700972534798	130	363	677	14	168	115	392	6	52	38	0	0	10.588438034057617	26200	2278.5835180282593	21609	17.52290076335879	
-inf	530.44	9.445	99.915	69.655	28.500700972534798	131	363	655	15	175	122	407	7	53	37	0	0	15.346540927886963	26400	2293.9300589561462	21771	17.534090909090907	
-inf	531.295	9.48	100.985	70.505	28.500700972534798	132	363	677	16	158	112	401	6	54	38	0	0	11.723841190338135	26600	2305.6539001464844	21936	17.53383458646617	
-inf	529.74	9.39	99.81	69.565	28.500700972534798	133	363	697	16	168	115	396	7	55	38	0	0	13.67610478401184	26800	2319.330004930496	22097	17.548507462686572	
-inf	519.19	9.455	101.91	70.91	28.500700972534798	134	363	679	15	163	115	379	7	60	41	0	0	15.531055212020874	27000	2334.861060142517	22269	17.52222222222221	
-inf	512.6	9.12	95.935	66.615	28.500700972534798	135	363	643	15	163	115	344	6	52	37	0	0	13.777215957641602	27200	2348.6382761001587	22432	17.529411764705884	
-inf	514.77	9.25	98.365	68.305	28.500700972534798	136	363	643	15	177	125	344	6	48	34	0	0	42.93704581260681	27400	2391.5753219127655	22598	17.52554744525547	
-inf	511.86	9.195	97.465	67.84	28.500700972534798	137	363	644	15	174	120	351	6	44	31	0	0	26.71701216697693	27600	2418.2923340797424	22762	17.528985507246375	
-inf	511.78	9.06	94.945	66.06	28.500700972534798	138	363	637	14	146	102	380	6	46	33	0	0	9.512739896774292	27800	2427.8050739765167	22938	17.489208633093526	
-inf	518.775	9.145	96.225	66.92	28.500700972534798	139	363	686	15	165	114	397	7	55	38	0	0	10.519754886627197	28000	2438.324828863144	23101	17.496428571428567	
-inf	522.765	9.175	98.185	68.185	28.500700972534798	140	363	659	15	162	112	378	7	49	34	0	0	23.085583209991455	28200	2461.4104120731354	23269	17.48581560283688	
-inf	522.43	9.22	97.695	68.055	28.500700972534798	141	363	651	13	171	119	387	7	55	39	0	0	12.407608032226562	28400	2473.818020105362	23436	17.478873239436624	
-inf	525.55	9.265	97.845	68.19	28.500700972534798	142	363	657	14	188	129	387	6	54	39	0	0	17.394629955291748	28600	2491.2126500606537	23601	17.479020979020973	
-inf	533.34	9.325	101.36	70.52	28.500700972534798	143	363	697	14	186	128	406	7	49	35	0	0	20.034687995910645	28800	2511.2473380565643	23770	17.46527777777777	
-inf	537.28	9.505	102.735	71.5	28.500700972534798	144	363	697	17	192	133	395	6	50	36	0	0	15.744617938995361	29000	2526.9919559955597	23931	17.47931034482758	
-inf	538.205	9.465	101.295	70.605	28.500700972534798	145	363	732	16	167	117	401	6	50	35	0	0	16.61972188949585	29200	2543.6116778850555	24084	17.52054794520548	
-inf	542.75	9.4	100.865	70.45	28.500700972534798	146	363	726	14	177	125	393	6	42	30	0	0	12.335987091064453	29400	2555.94766497612	24247	17.527210884353735	
-inf	541.5	9.49	101.485	70.915	28.609501097819635	147	363	710	14	177	125	399	7	49	34	0	0	10.204640865325928	29600	2566.152305841446	24410	17.53378378378379	
-inf	537.08	9.675	101.08	70.46	28.609501097819635	148	363	701	15	181	122	406	7	49	34	0	0	20.013987064361572	29800	2586.1662929058075	24576	17.530201342281885	
-inf	542.77	9.525	99.595	69.505	28.616324801461456	149	363	720	15	221	153	400	7	58	41	0	0	25.926552295684814	30000	2612.0928452014923	24745	17.516666666666666	
-inf	547.715	9.545	99.815	69.685	28.616324801461456	150	363	726	16	184	127	407	7	51	36	0	0	12.313345909118652	30200	2624.406191110611	24915	17.5	
-inf	550.065	9.465	101.395	70.685	28.616324801461456	151	363	749	15	193	135	408	6	42	30	0	0	16.235355854034424	30400	2640.6415469646454	25075	17.516447368421055	
-inf	544.985	9.555	102.745	71.595	28.616324801461456	152	363	750	16	214	146	437	7	55	39	0	0	22.06758999824524	30600	2662.7091369628906	25245	17.5	
-inf	544.59	9.34	95.845	66.81	28.616324801461456	153	363	791	16	149	104	401	6	55	39	0	0	12.989704132080078	30800	2675.6988410949707	25413	17.490259740259745	
