ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	75.38	7.615	72.415	50.435	-13.15433914951854	0	0	166	10	160	111	37	6	34	25	0	0	6.599507093429565	200	6.599507093429565	200	0.0	
-inf	78.975	8.308724832214764	72.61073825503355	50.369127516778526	-13.15433914951854	1	51	150	13.0	139.0	96.0	13	6.0	36.0	26.0	0	0	0.8413538932800293	400	7.440860986709595	335	16.25	
-inf	89.455	8.552941176470588	77.05882352941177	53.32941176470588	-13.15433914951854	2	81	169	15.0	166.0	113.0	13	6.0	37.0	26.0	0	0	1.5681731700897217	600	9.009034156799316	472	21.333333333333343	
-inf	98.085	8.570621468926554	78.909604519774	54.632768361581924	-13.15433914951854	3	104	188	12.0	178.0	123.0	24	6.0	38.0	28.0	0	0	1.1227929592132568	800	10.131827116012573	605	24.375	
-inf	101.74	8.7292817679558	82.49723756906077	57.11602209944751	-13.15433914951854	4	123	189	14.0	172.0	116.0	30	6.0	35.0	25.0	0	0	1.499664068222046	1000	11.63149118423462	754	24.599999999999994	
-inf	113.08	9.072222222222223	89.80555555555556	62.144444444444446	-13.15433914951854	5	143	207	14.0	169.0	117.0	24	6.0	35.0	25.0	0	0	1.3099818229675293	1200	12.941473007202148	896	25.33333333333333	
-inf	121.05	9.031746031746032	90.88888888888889	62.97883597883598	-13.15433914951854	6	154	222	15.0	220.0	152.0	28	6.0	40.0	28.0	0	0	1.4806668758392334	1400	14.422139883041382	1053	24.785714285714292	
-inf	124.225	8.989189189189188	90.99459459459459	63.22162162162162	-11.78805870287759	7	169	265	17.0	220.0	152.0	7	6.0	42.0	30.0	0	0	4.091634273529053	1600	18.513774156570435	1209	24.4375	
-inf	130.77	9.148148148148149	94.07407407407408	65.32804232804233	-11.78805870287759	8	180	240	15.0	178.0	124.0	28	6.0	42.0	30.0	0	0	1.8271939754486084	1800	20.340968132019043	1363	24.27777777777777	
-inf	140.67	9.192708333333334	95.43229166666667	66.046875	-11.78805870287759	9	188	289	15.0	181.0	126.0	33	6.0	36.0	26.0	0	0	1.3776469230651855	2000	21.71861505508423	1520	24.0	
-inf	132.64	9.28191489361702	97.77127659574468	67.57978723404256	-11.78805870287759	10	200	253	16.0	181.0	126.0	31	6.0	30.0	22.0	0	0	0.8474020957946777	2200	22.566017150878906	1673	23.954545454545453	
-inf	135.09	9.260416666666666	98.375	68.15625	-11.78805870287759	11	208	275	15.0	189.0	128.0	31	6.0	30.0	22.0	0	0	2.3671329021453857	2400	24.933150053024292	1835	23.54166666666667	
-inf	141.735	9.345945945945946	99.47027027027028	68.83243243243243	-11.78805870287759	12	223	254	15.0	220.0	148.0	31	7.0	39.0	28.0	0	0	4.3975160121917725	2600	29.330666065216064	1993	23.346153846153854	
-inf	148.665	9.4375	98.41666666666667	68.19270833333333	-8.80377732601254	13	231	328	16.0	220.0	150.0	51	6.0	39.0	28.0	0	0	2.223583936691284	2800	31.55425000190735	2152	23.14285714285714	
-inf	148.045	9.311827956989248	98.36021505376344	68.11290322580645	-8.80377732601254	14	245	297	15.0	218.0	146.0	39	6.0	37.0	27.0	0	0	2.118021249771118	3000	33.67227125167847	2305	23.16666666666667	
-inf	164.045	9.614583333333334	104.44270833333333	72.24479166666667	-8.80377732601254	15	253	344	17.0	214.0	146.0	19	7.0	43.0	31.0	0	0	3.118018865585327	3200	36.790290117263794	2465	22.96875	
-inf	155.17	9.507936507936508	102.12698412698413	70.57142857142857	-8.80377732601254	16	264	337	15.0	223.0	153.0	36	6.0	37.0	27.0	0	0	3.3777949810028076	3400	40.1680850982666	2624	22.82352941176471	
