ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	108.325	9.011494252873563	15.908045977011493	12.597701149425287	-0.2165430899622891	56	2464	185	12.0	58.0	44.0	74	8.0	10.0	8.0	0	0	1.4618051052093506	11400	287.92032504081726	2011	82.35964912280701	
-inf	107.525	9.066265060240964	16.433734939759034	12.993975903614459	-0.2165430899622891	57	2498	186	13.0	70.0	54.0	76	8.0	10.0	8.0	0	0	1.3290340900421143	11600	289.2493591308594	2031	82.49137931034483	
-inf	109.675	9.098159509202453	17.15950920245399	13.539877300613497	-0.2165430899622891	58	2535	185	15.0	132.0	100.0	74	8.0	10.0	8.0	0	0	1.808579921722412	11800	291.0579390525818	2058	82.5593220338983	
-inf	110.335	9.183431952662723	18.692307692307693	14.727810650887575	-0.18709870017062472	59	2566	185	15.0	140.0	107.0	71	8.0	10.0	8.0	0	0	2.0689239501953125	12000	293.1268630027771	2091	82.575	
-inf	110.925	9.284883720930232	20.819767441860463	16.337209302325583	-0.18709870017062472	60	2594	254	15.0	140.0	107.0	29	8.0	10.0	8.0	0	0	2.14827561378479	12200	295.2751386165619	2127	82.5655737704918	
-inf	108.82	9.290909090909091	19.496969696969696	15.32121212121212	-0.18709870017062472	61	2629	260	14.0	120.0	91.0	55	8.0	10.0	8.0	0	0	2.140057325363159	12400	297.41519594192505	2155	82.62096774193549	
-inf	105.37	9.170588235294117	18.25294117647059	14.370588235294118	-0.18709870017062472	62	2659	196	12.0	86.0	66.0	45	8.0	10.0	8.0	0	0	1.8196899890899658	12600	299.234885931015	2177	82.72222222222223	
-inf	107.265	9.18562874251497	20.149700598802394	15.808383233532934	-0.18709870017062472	63	2692	184	15.0	131.0	99.0	47	8.0	10.0	8.0	0	0	1.9052674770355225	12800	301.14015340805054	2206	82.765625	
-inf	109.415	9.210191082802547	19.67515923566879	15.471337579617835	-0.18709870017062472	64	2735	225	15.0	109.0	83.0	55	8.0	10.0	8.0	0	0	1.9204297065734863	13000	303.060583114624	2237	82.79230769230769	
-inf	109.0	9.215116279069768	19.348837209302324	15.238372093023257	-0.18709870017062472	65	2763	179	12.0	81.0	63.0	49	8.0	10.0	8.0	0	0	2.651728630065918	13200	305.71231174468994	2263	82.85606060606061	
-inf	105.915	9.134969325153374	18.067484662576685	14.245398773006135	-0.18709870017062472	66	2800	185	13.0	78.0	60.0	64	8.0	10.0	8.0	0	0	1.3566608428955078	13400	307.06897258758545	2282	82.97014925373134	
-inf	104.49	9.142857142857142	19.375	15.25	-0.18709870017062472	67	2832	235	12.0	75.0	57.0	31	8.0	10.0	8.0	0	0	1.9755568504333496	13600	309.0445294380188	2311	83.00735294117646	
-inf	104.21	9.185897435897436	19.743589743589745	15.557692307692308	-0.18709870017062472	68	2876	186	12.0	69.0	54.0	64	8.0	10.0	8.0	0	0	1.5243756771087646	13800	310.56890511512756	2332	83.10144927536231	
-inf	102.19	9.18867924528302	20.67295597484277	16.257861635220127	-0.18709870017062472	69	2917	186	12.0	76.0	58.0	61	8.0	10.0	8.0	0	0	1.5685672760009766	14000	312.13747239112854	2356	83.17142857142858	
-inf	104.345	9.344370860927153	25.112582781456954	19.695364238410598	-0.18709870017062472	70	2966	187	13.0	135.0	103.0	65	8.0	10.0	8.0	0	0	2.4917495250701904	14200	314.62922191619873	2390	83.16901408450704	
-inf	107.43	9.417808219178083	27.863013698630137	21.801369863013697	-0.18709870017062472	71	3020	192	17.0	136.0	103.0	51	8.0	10.0	8.0	0	0	2.3629720211029053	14400	316.99219393730164	2432	83.11111111111111	
-inf	108.93	9.488	29.224	22.896	-0.18709870017062472	72	3095	189	14.0	132.0	101.0	67	8.0	10.0	8.0	0	0	2.6776375770568848	14600	319.6698315143585	2482	83.0	
-inf	108.26	9.458646616541353	27.954887218045112	21.894736842105264	-0.18709870017062472	73	3162	236	14.0	91.0	70.0	16	8.0	10.0	8.0	0	0	4.588347434997559	14800	324.2581789493561	2527	82.92567567567568	
-inf	107.07	9.350993377483444	26.556291390728475	20.834437086092716	-0.18709870017062472	74	3211	200	15.0	115.0	88.0	6	8.0	10.0	8.0	0	0	2.9024572372436523	15000	327.16063618659973	2574	82.84	
-inf	111.0	9.503649635036496	30.16058394160584	23.562043795620436	-0.18709870017062472	75	3274	210	18.0	160.0	121.0	53	8.0	10.0	8.0	0	0	5.584912300109863	15200	332.7455484867096	2619	82.76973684210526	
-inf	112.015	9.65925925925926	32.2962962962963	25.22222222222222	-0.18709870017062472	76	3339	289	14.0	121.0	92.0	59	8.0	10.0	8.0	0	0	3.2272117137908936	15400	335.9727602005005	2671	82.65584415584415	
-inf	112.105	9.709677419354838	34.725806451612904	27.056451612903224	-0.18709870017062472	77	3415	203	14.0	102.0	78.0	39	8.0	10.0	8.0	0	0	2.619166612625122	15600	338.5919268131256	2717	82.58333333333333	
-inf	117.635	9.789473684210526	37.86466165413534	29.518796992481203	-0.1576543103789603	78	3482	214	14.0	116.0	91.0	22	8.0	10.0	8.0	0	0	4.1735429763793945	15800	342.765469789505	2786	82.36708860759494	
-inf	120.905	9.878571428571428	41.55714285714286	32.31428571428572	-0.1576543103789603	79	3542	214	14.0	146.0	112.0	60	8.0	10.0	8.0	0	0	4.743685483932495	16000	347.5091552734375	2863	82.10625	
-inf	118.59	9.946969696969697	44.06818181818182	34.25	-0.1576543103789603	80	3610	234	14.0	146.0	112.0	60	9.0	11.0	9.0	0	0	3.375345230102539	16200	350.88450050354004	2920	81.97530864197532	
-inf	120.05	9.87704918032787	40.540983606557376	31.516393442622952	-0.1576543103789603	81	3688	258	13.0	97.0	75.0	45	9.0	11.0	9.0	0	0	6.307222366333008	16400	357.19172286987305	2993	81.75	
-inf	117.68	9.9375	40.333333333333336	31.32638888888889	-0.1576543103789603	82	3744	206	15.0	164.0	125.0	56	8.0	10.0	8.0	0	0	4.187329530715942	16600	361.379052400589	3055	81.59638554216868	
-inf	116.91	10.220472440944881	44.59055118110236	34.503937007874015	-0.1576543103789603	83	3817	200	14.0	150.0	114.0	61	8.0	11.0	9.0	0	0	4.103837490081787	16800	365.4828898906708	3118	81.44047619047619	
-inf	117.89	10.076335877862595	40.916030534351144	31.778625954198475	-0.1576543103789603	84	3886	204	16.0	159.0	122.0	35	8.0	10.0	8.0	0	0	3.350446939468384	17000	368.83333683013916	3171	81.34705882352941	
-inf	121.63	10.105263157894736	40.23026315789474	31.223684210526315	-0.1576543103789603	85	3934	207	16.0	145.0	112.0	48	8.0	10.0	8.0	0	0	3.506164073944092	17200	372.33950090408325	3240	81.16279069767442	
-inf	116.68	10.101910828025478	40.86624203821656	31.745222929936304	-0.1576543103789603	86	3977	229	17.0	153.0	118.0	36	8.0	10.0	8.0	0	0	4.235803604125977	17400	376.57530450820923	3314	80.95402298850576	
-inf	116.915	9.906040268456376	35.946308724832214	28.033557046979865	-0.1576543103789603	87	4028	212	16.0	116.0	89.0	30	9.0	11.0	9.0	0	0	4.259623050689697	17600	380.8349275588989	3383	80.7784090909091	
-inf	116.74	10.11320754716981	42.55974842767296	33.0503144654088	-0.1576543103789603	88	4069	204	15.0	146.0	111.0	29	8.0	10.0	8.0	0	0	5.472313404083252	17800	386.3072409629822	3469	80.51123595505618	
-inf	117.66	10.178082191780822	46.02739726027397	35.69178082191781	-0.1576543103789603	89	4123	214	15.0	134.0	103.0	30	8.0	10.0	8.0	0	0	4.109334707260132	18000	390.4165756702423	3542	80.32222222222222	
-inf	125.75	10.56140350877193	54.058479532163744	41.78362573099415	-0.1576543103789603	90	4152	243	17.0	150.0	116.0	17	8.0	10.0	8.0	0	0	5.3607847690582275	18200	395.77736043930054	3639	80.00549450549451	
-inf	124.19	10.484848484848484	53.24848484848485	41.193939393939395	-0.1576543103789603	91	4187	255	16.0	173.0	133.0	14	8.0	10.0	8.0	0	0	5.551959276199341	18400	401.3293197154999	3746	79.6413043478261	
-inf	129.135	10.65	57.0125	44.06875	-0.1576543103789603	92	4227	255	15.0	176.0	136.0	48	8.0	10.0	8.0	0	0	5.000861644744873	18600	406.33018136024475	3839	79.36021505376344	
-inf	132.27	10.619047619047619	56.55952380952381	43.714285714285715	-0.1576543103789603	93	4259	256	17.0	179.0	137.0	63	9.0	11.0	9.0	0	0	6.279733180999756	18800	412.6099145412445	3942	79.03191489361703	
-inf	133.795	10.591715976331361	57.32544378698225	44.29585798816568	-0.1576543103789603	94	4290	284	16.0	155.0	118.0	48	8.0	11.0	9.0	0	0	7.085992336273193	19000	419.6959068775177	4053	78.66842105263157	
-inf	129.67	10.578231292517007	53.2108843537415	41.12925170068027	-0.1576543103789603	95	4343	284	17.0	149.0	113.0	67	8.0	10.0	8.0	0	0	5.3430681228637695	19200	425.03897500038147	4143	78.421875	
-inf	128.675	10.375796178343949	51.92993630573248	40.18471337579618	-0.1576543103789603	96	4386	181	15.0	151.0	115.0	58	8.0	10.0	8.0	0	0	6.27284836769104	19400	431.3118233680725	4248	78.10309278350516	
-inf	131.995	10.347560975609756	50.457317073170735	39.0609756097561	-0.1576543103789603	97	4422	185	17.0	179.0	136.0	64	8.0	10.0	8.0	0	0	5.231029510498047	19600	436.54285287857056	4351	77.80102040816327	
-inf	131.78	10.438709677419356	51.903225806451616	40.193548387096776	-0.1576543103789603	98	4467	202	17.0	162.0	123.0	84	8.0	10.0	8.0	0	0	4.985520124435425	19800	441.528373003006	4436	77.5959595959596	
-inf	131.085	10.525316455696203	52.35443037974684	40.5126582278481	-0.1576543103789603	99	4509	208	17.0	214.0	164.0	77	8.0	10.0	8.0	0	0	5.53297233581543	20000	447.0613453388214	4534	77.33	
-inf	134.385	10.582278481012658	52.75316455696203	40.85443037974684	-0.1576543103789603	100	4551	221	16.0	168.0	129.0	58	9.0	11.0	9.0	0	0	6.288731098175049	20200	453.35007643699646	4641	77.02475247524752	
-inf	132.125	10.455621301775148	49.57396449704142	38.437869822485204	-0.1576543103789603	101	4582	222	17.0	141.0	108.0	49	8.0	10.0	8.0	0	0	4.916215658187866	20400	458.2662920951843	4736	76.7843137254902	
-inf	128.745	10.46583850931677	51.86335403726708	40.192546583850934	-0.1576543103789603	102	4621	202	17.0	127.0	97.0	58	8.0	10.0	8.0	0	0	5.607417583465576	20600	463.8737096786499	4836	76.52427184466019	
-inf	128.3	10.431372549019608	50.64052287581699	39.248366013071895	-0.1576543103789603	103	4668	247	14.0	141.0	108.0	65	8.0	10.0	8.0	0	0	5.443419456481934	20800	469.31712913513184	4934	76.27884615384616	
-inf	129.295	10.525316455696203	49.4746835443038	38.348101265822784	-0.1576543103789603	104	4710	251	17.0	173.0	134.0	25	9.0	11.0	9.0	0	0	5.784987449645996	21000	475.10211658477783	5035	76.02380952380952	
-inf	133.725	10.6125	51.34375	39.8125	-0.1576543103789603	105	4750	261	15.0	139.0	106.0	75	8.0	10.0	8.0	0	0	4.903875827789307	21200	480.00599241256714	5129	75.8066037735849	
-inf	130.99	10.434782608695652	51.39751552795031	39.88198757763975	-0.1576543103789603	106	4789	223	14.0	127.0	98.0	58	8.0	10.0	8.0	0	0	6.798255681991577	21400	486.8042480945587	5230	75.56074766355141	
-inf	135.51	10.517857142857142	52.142857142857146	40.416666666666664	-0.1576543103789603	107	4821	219	18.0	154.0	118.0	68	9.0	11.0	9.0	0	0	6.703655242919922	21600	493.50790333747864	5337	75.29166666666667	
-inf	136.35	10.820987654320987	57.41358024691358	44.407407407407405	-0.1576543103789603	108	4859	224	18.0	158.0	121.0	63	9.0	11.0	9.0	0	0	8.108432531356812	21800	501.61633586883545	5451	74.9954128440367	
-inf	137.785	10.857988165680473	58.97041420118343	45.633136094674555	-0.1576543103789603	109	4890	228	19.0	192.0	146.0	83	9.0	14.0	11.0	0	0	6.690397500991821	22000	508.30673336982727	5564	74.7090909090909	
-inf	134.715	10.74712643678161	56.97126436781609	44.12068965517241	-0.1576543103789603	110	4916	242	15.0	192.0	146.0	59	8.0	11.0	9.0	0	0	7.070326566696167	22200	515.3770599365234	5680	74.41441441441441	
-inf	136.145	10.949685534591195	58.723270440251575	45.515723270440255	-0.1576543103789603	111	4957	211	17.0	181.0	137.0	31	9.0	11.0	9.0	0	0	7.395456075668335	22400	522.7725160121918	5800	74.10714285714286	
-inf	135.91	10.8875	58.8625	45.55	-0.15067729994962883	112	4997	220	17.0	201.0	155.0	70	9.0	11.0	9.0	0	0	6.978542804718018	22600	529.7510588169098	5911	73.84513274336284	
-inf	137.38	10.941176470588236	60.311764705882354	46.576470588235296	-0.15067729994962883	113	5027	287	18.0	212.0	162.0	38	8.0	10.0	8.0	0	0	6.606874465942383	22800	536.3579332828522	6024	73.57894736842105	
-inf	140.615	10.832298136645962	59.79503105590062	46.22981366459627	-0.15067729994962883	114	5066	277	18.0	198.0	151.0	61	8.0	10.0	8.0	0	0	6.460728645324707	23000	542.8186619281769	6138	73.31304347826087	
-inf	133.725	10.582278481012658	55.40506329113924	42.84177215189873	-0.15067729994962883	115	5108	230	17.0	165.0	126.0	58	8.0	10.0	8.0	0	0	5.713461637496948	23200	548.5321235656738	6238	73.11206896551724	
-inf	133.63	10.70625	55.8125	43.16875	-0.15067729994962883	116	5148	243	17.0	154.0	118.0	40	9.0	11.0	9.0	0	0	5.970472812652588	23400	554.5025963783264	6338	72.91452991452991	
-inf	138.85	10.850299401197605	57.81437125748503	44.7185628742515	-0.09178852036630003	117	5181	236	18.0	198.0	151.0	69	8.0	10.0	8.0	0	0	6.553853273391724	23600	561.0564496517181	6445	72.6906779661017	
-inf	143.935	10.99390243902439	62.298780487804876	48.13414634146341	-0.09178852036630003	118	5217	239	18.0	204.0	156.0	67	9.0	11.0	9.0	0	0	5.663573741912842	23800	566.720023393631	6545	72.5	
-inf	143.69	11.273291925465838	68.90062111801242	53.17391304347826	-0.09178852036630003	119	5256	230	17.0	204.0	156.0	63	9.0	11.0	9.0	0	0	6.365308523178101	24000	573.0853319168091	6651	72.2875	
-inf	149.295	11.469135802469136	74.87037037037037	57.71604938271605	-0.09178852036630003	120	5294	250	18.0	254.0	194.0	59	8.0	10.0	8.0	0	0	7.301271200180054	24200	580.3866031169891	6771	72.02066115702479	
-inf	150.06	11.316129032258065	72.10322580645162	55.535483870967745	-0.09178852036630003	121	5339	279	18.0	254.0	194.0	39	8.0	10.0	8.0	0	0	6.452034950256348	24400	586.8386380672455	6873	71.83196721311475	
-inf	159.77	11.171974522292993	71.68152866242038	55.24203821656051	-0.08255852089670078	122	5382	291	18.0	183.0	141.0	28	8.0	11.0	9.0	0	0	6.996192932128906	24600	593.8348309993744	6980	71.6260162601626	
-inf	162.74	11.437908496732026	72.50326797385621	55.810457516339866	-0.08255852089670078	123	5429	411	18.0	216.0	166.0	74	8.0	10.0	8.0	0	0	6.678219795227051	24800	600.5130507946014	7088	71.41935483870968	
-inf	165.745	11.298013245033113	72.93377483443709	56.211920529801326	-0.08255852089670078	124	5478	309	18.0	239.0	184.0	88	8.0	10.0	8.0	0	0	5.839437007904053	25000	606.3524878025055	7179	71.28399999999999	
-inf	160.985	11.297872340425531	74.36879432624113	57.347517730496456	-0.08255852089670078	125	5537	340	20.0	255.0	196.0	57	8.0	11.0	9.0	0	0	6.528484582901001	25200	612.8809723854065	7278	71.11904761904762	
