ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.095	9.5	30.14	22.235	-inf	0	0	75	10	73	50	13	9	11	9	0	0	15.478772163391113	200	15.478772163391113	198	1.0	
-inf	35.035	9.548387096774194	20.274193548387096	15.14516129032258	-inf	1	138	98	12.0	59.0	43.0	3	9.0	11.0	9.0	0	0	0.2145388126373291	400	15.693310976028442	243	39.24999999999999	
-inf	29.555	9.635416666666666	20.302083333333332	15.21875	-inf	2	242	92	12.0	59.0	43.0	2	9.0	11.0	9.0	0	0	0.37108516693115234	600	16.064396142959595	310	48.33333333333333	
-inf	27.115	9.539130434782608	19.48695652173913	14.565217391304348	-inf	3	327	92	12.0	59.0	43.0	6	9.0	11.0	9.0	0	0	0.3794679641723633	800	16.443864107131958	382	52.25	
-inf	24.765	9.53225806451613	19.419354838709676	14.435483870967742	-inf	4	403	63	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.629061222076416	1000	17.072925329208374	466	53.4	
-inf	26.59	9.608695652173912	19.60144927536232	14.53623188405797	-inf	5	465	66	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.4051017761230469	1200	17.47802710533142	557	53.583333333333336	
-inf	25.155	9.485074626865671	18.14179104477612	13.64179104477612	-inf	6	531	68	12.0	45.0	31.0	2	9.0	11.0	9.0	0	0	0.4474670886993408	1400	17.92549419403076	642	54.142857142857146	
-inf	26.525	9.514285714285714	18.385714285714286	13.814285714285715	-inf	7	591	68	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.48474907875061035	1600	18.410243272781372	733	54.1875	
-inf	27.605	9.625	20.01388888888889	14.916666666666666	-inf	8	647	74	14.0	63.0	44.0	1	9.0	11.0	9.0	0	0	0.4014430046081543	1800	18.811686277389526	827	54.05555555555556	
-inf	31.71	9.52980132450331	19.450331125827816	14.463576158940397	-inf	9	696	88	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.5865218639373779	2000	19.398208141326904	931	53.449999999999996	
-inf	33.495	9.717241379310344	20.820689655172412	15.358620689655172	-inf	10	751	70	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.5022709369659424	2200	19.900479078292847	1027	53.31818181818182	
-inf	33.9	9.796052631578947	21.95394736842105	16.151315789473685	-inf	11	799	79	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.6415159702301025	2400	20.54199504852295	1142	52.416666666666664	
-inf	33.985	9.689655172413794	20.413793103448278	15.137931034482758	-inf	12	854	84	14.0	69.0	51.0	4	9.0	11.0	9.0	0	0	0.49640607833862305	2600	21.038401126861572	1240	52.30769230769231	
-inf	34.855	9.607843137254902	20.058823529411764	14.901960784313726	-inf	13	901	78	15.0	81.0	54.0	9	9.0	11.0	9.0	0	0	0.45256710052490234	2800	21.490968227386475	1350	51.785714285714285	
-inf	34.765	9.95890410958904	23.876712328767123	17.561643835616437	-inf	14	955	85	15.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.5526959896087646	3000	22.04366421699524	1446	51.800000000000004	
-inf	36.6	9.931972789115646	23.653061224489797	17.3265306122449	-inf	15	1008	103	15.0	105.0	74.0	4	9.0	11.0	9.0	0	0	0.47798609733581543	3200	22.521650314331055	1542	51.8125	
-inf	39.25	9.912162162162161	23.736486486486488	17.39864864864865	-inf	16	1060	99	15.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.49198389053344727	3400	23.013634204864502	1641	51.73529411764706	
-inf	36.29	10.014084507042254	23.774647887323944	17.387323943661972	-inf	17	1118	106	17.0	101.0	71.0	5	9.0	11.0	9.0	0	0	0.6242079734802246	3600	23.637842178344727	1747	51.47222222222222	
-inf	40.06	9.973684210526315	23.5	17.210526315789473	-14.167576977218369	18	1166	102	14.0	95.0	71.0	8	9.0	11.0	9.0	0	0	0.5385749340057373	3800	24.176417112350464	1858	51.10526315789474	
-inf	40.23	9.945578231292517	23.897959183673468	17.46938775510204	-14.111495388320648	19	1219	100	14.0	93.0	63.0	3	9.0	11.0	9.0	0	0	0.5263400077819824	4000	24.702757120132446	1959	51.025	
-inf	43.7	10.007352941176471	25.36764705882353	18.514705882352942	-14.111495388320648	20	1283	99	18.0	123.0	82.0	8	9.0	11.0	9.0	0	0	0.5039749145507812	4200	25.206732034683228	2050	51.19047619047619	
-inf	46.82	9.941176470588236	24.398692810457515	17.88235294117647	-12.682882379195895	21	1330	105	13.0	77.0	55.0	7	9.0	11.0	9.0	0	0	0.8235101699829102	4400	26.030242204666138	2161	50.88636363636363	
-inf	48.945	10.287671232876713	30.061643835616437	21.89041095890411	-11.93568247627496	22	1384	110	15.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.8669328689575195	4600	26.897175073623657	2256	50.95652173913044	
