ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	144.24	8.415	136.835	96.34	-inf	0	0	249	10	237	166	91	7	90	61	0	0	127.36168718338013	200	127.36168718338013	200	0.0	
-inf	140.235	11.466666666666667	163.6	113.68888888888888	-inf	1	110	293	17.0	279.0	194.0	20	7.0	94.0	66.0	0	0	3.052342176437378	400	130.4140293598175	277	30.75	
-inf	142.73	11.614035087719298	165.71052631578948	115.20175438596492	-inf	2	196	329	21.0	280.0	193.0	20	7.0	94.0	66.0	0	0	3.571554183959961	600	133.98558354377747	363	39.5	
-inf	162.635	11.97163120567376	177.24113475177305	123.31914893617021	-inf	3	255	433	21.0	396.0	272.0	41	7.0	94.0	66.0	0	0	4.842585563659668	800	138.82816910743713	470	41.25	
-inf	186.765	12.684931506849315	190.1986301369863	132.18493150684932	-inf	4	309	424	21.0	410.0	284.0	54	7.0	94.0	66.0	0	0	4.539526462554932	1000	143.36769556999207	584	41.6	
-inf	203.01	12.52317880794702	188.7086092715232	131.05960264900662	-inf	5	358	487	20.0	410.0	284.0	44	7.0	94.0	66.0	0	0	4.095241546630859	1200	147.46293711662292	700	41.666666666666664	
-inf	225.15	12.432926829268293	188.42073170731706	130.67073170731706	-inf	6	394	589	21.0	403.0	279.0	26	7.0	94.0	66.0	0	0	6.413717985153198	1400	153.87665510177612	831	40.642857142857146	
-inf	233.305	12.527272727272727	188.3272727272727	130.75757575757575	-inf	7	429	615	20.0	373.0	257.0	73	7.0	85.0	60.0	0	0	5.613187074661255	1600	159.48984217643738	954	40.37500000000001	
-inf	264.34	12.293103448275861	184.22988505747125	128.0344827586207	-inf	8	455	640	21.0	419.0	290.0	18	7.0	94.0	66.0	0	0	5.956724166870117	1800	165.4465663433075	1097	39.05555555555556	
-inf	250.44	12.602272727272727	193.70454545454547	134.54545454545453	-inf	9	479	638	21.0	356.0	245.0	10	7.0	94.0	66.0	0	0	6.687368154525757	2000	172.13393449783325	1240	38.0	
-inf	256.215	12.851190476190476	199.99404761904762	138.64880952380952	-inf	10	511	652	21.0	381.0	260.0	31	7.0	94.0	66.0	0	0	6.364514112472534	2200	178.4984486103058	1375	37.5	
-inf	294.535	13.005376344086022	203.58602150537635	140.94086021505376	-inf	11	525	671	21.0	386.0	265.0	68	7.0	94.0	66.0	0	0	6.5327043533325195	2400	185.0311529636383	1519	36.70833333333333	
-inf	307.425	12.783068783068783	195.62433862433863	135.5026455026455	-inf	12	536	739	22.0	405.0	279.0	53	7.0	94.0	64.0	0	0	6.56732964515686	2600	191.59848260879517	1672	35.69230769230769	
-inf	302.335	12.632432432432433	197.22702702702702	136.85405405405405	-inf	13	551	729	21.0	396.0	274.0	43	7.0	94.0	64.0	0	0	7.48695707321167	2800	199.08543968200684	1827	34.75	
-inf	303.335	12.640883977900552	194.56906077348066	135.1657458563536	-inf	14	570	730	20.0	428.0	295.0	63	7.0	94.0	65.0	0	0	7.232431650161743	3000	206.31787133216858	1975	34.16666666666667	
-inf	303.77	13.156756756756756	200.3945945945946	138.8864864864865	-inf	15	585	832	22.0	434.0	299.0	58	7.0	86.0	59.0	0	0	7.687033176422119	3200	214.0049045085907	2134	33.3125	
-inf	299.01	12.894444444444444	201.91666666666666	140.3	-inf	16	605	852	24.0	344.0	237.0	39	7.0	94.0	66.0	0	0	7.232722043991089	3400	221.2376265525818	2280	32.941176470588246	
-inf	308.78	12.87027027027027	196.36216216216215	136.40540540540542	-inf	17	620	870	22.0	364.0	253.0	59	7.0	94.0	66.0	0	0	6.7651121616363525	3600	228.00273871421814	2431	32.47222222222223	
-inf	297.505	13.140350877192983	202.21637426900585	140.25730994152048	-inf	18	649	742	23.0	444.0	305.0	71	7.0	94.0	66.0	0	0	6.814954042434692	3800	234.81769275665283	2571	32.34210526315789	
-inf	325.055	13.255434782608695	206.03804347826087	142.92934782608697	-inf	19	665	817	23.0	444.0	305.0	49	7.0	90.0	62.0	0	0	7.767069101333618	4000	242.58476185798645	2725	31.875	
