ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.585	9.5	30.64	22.57	-inf	0	0	75	10	73	50	13	9	11	9	0	0	19.56299901008606	200	19.56299901008606	197	1.5	
-inf	33.115	9.430555555555555	19.38888888888889	14.51388888888889	-inf	1	128	79	12.0	69.0	51.0	3	9.0	11.0	9.0	0	0	0.35232114791870117	400	19.91532015800476	255	36.25000000000001	
-inf	27.475	9.470588235294118	19.068627450980394	14.245098039215685	-inf	2	226	73	14.0	87.0	61.0	6	9.0	11.0	9.0	0	0	0.5215940475463867	600	20.436914205551147	328	45.333333333333336	
-inf	25.435	9.446153846153846	18.2	13.607692307692307	-inf	3	296	83	12.0	42.0	30.0	2	9.0	11.0	9.0	0	0	0.6442868709564209	800	21.08120107650757	430	46.25	
-inf	27.455	9.434482758620689	18.213793103448275	13.620689655172415	-inf	4	351	59	12.0	41.0	28.0	3	9.0	11.0	9.0	0	0	0.7739861011505127	1000	21.85518717765808	521	47.9	
-inf	27.96	9.544871794871796	18.923076923076923	14.038461538461538	-inf	5	395	61	12.0	46.0	32.0	4	9.0	11.0	9.0	0	0	0.8944070339202881	1200	22.74959421157837	636	47.0	
-inf	28.615	9.493333333333334	18.19333333333333	13.66	-inf	6	445	67	13.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.7575438022613525	1400	23.50713801383972	739	47.21428571428572	
-inf	27.65	9.49655172413793	18.586206896551722	13.862068965517242	-inf	7	500	64	13.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.5039141178131104	1600	24.011052131652832	837	47.68750000000001	
-inf	27.72	9.493506493506494	18.227272727272727	13.688311688311689	-inf	8	546	63	12.0	48.0	33.0	3	9.0	11.0	9.0	0	0	0.8951878547668457	1800	24.906239986419678	945	47.5	
-inf	29.365	9.47517730496454	18.53900709219858	13.929078014184396	-inf	9	605	65	12.0	54.0	40.0	7	9.0	11.0	9.0	0	0	0.896038293838501	2000	25.80227828025818	1042	47.9	
-inf	29.335	9.414473684210526	17.519736842105264	13.25	-inf	10	653	65	12.0	54.0	40.0	6	9.0	11.0	9.0	0	0	1.0220999717712402	2200	26.82437825202942	1150	47.72727272727273	
-inf	29.075	9.512987012987013	18.4025974025974	13.844155844155845	-inf	11	699	69	12.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.921832799911499	2400	27.746211051940918	1250	47.916666666666664	
-inf	29.69	9.496598639455783	18.401360544217688	13.782312925170068	-inf	12	752	64	13.0	61.0	41.0	7	9.0	11.0	9.0	0	0	0.8812820911407471	2600	28.627493143081665	1362	47.61538461538461	
-inf	32.69	9.641891891891891	19.695945945945947	14.736486486486486	-inf	13	804	70	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.7616949081420898	2800	29.389188051223755	1468	47.57142857142858	
-inf	34.235	9.743589743589743	19.865384615384617	14.852564102564102	-inf	14	848	76	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.7123241424560547	3000	30.10151219367981	1565	47.833333333333336	
-inf	35.665	9.81045751633987	21.0	15.568627450980392	-inf	15	895	84	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	1.0728237628936768	3200	31.174335956573486	1673	47.71875	
-inf	36.0	9.681528662420382	20.312101910828027	15.07643312101911	-inf	16	938	84	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.921478271484375	3400	32.09581422805786	1784	47.529411764705884	
-inf	36.835	9.657894736842104	20.07236842105263	14.921052631578947	-inf	17	986	95	13.0	60.0	41.0	2	9.0	11.0	9.0	0	0	0.8578379154205322	3600	32.953652143478394	1896	47.333333333333336	
-inf	36.345	9.521212121212121	18.842424242424244	14.103030303030303	-inf	18	1021	90	13.0	60.0	41.0	4	9.0	11.0	9.0	0	0	0.8604309558868408	3800	33.814083099365234	2014	47.0	
-inf	39.16	9.592592592592593	19.22222222222222	14.432098765432098	-inf	19	1059	89	13.0	87.0	63.0	9	9.0	11.0	9.0	0	0	0.6270358562469482	4000	34.44111895561218	2121	46.975	
-inf	38.715	9.6	19.866666666666667	14.853333333333333	-inf	20	1109	86	15.0	74.0	53.0	8	9.0	11.0	9.0	0	0	0.7672460079193115	4200	35.208364963531494	2218	47.1904761904762	
-inf	40.17	9.490196078431373	18.862745098039216	14.084967320261438	-inf	21	1156	91	14.0	74.0	53.0	4	9.0	11.0	9.0	0	0	0.8343212604522705	4400	36.042686223983765	2314	47.409090909090914	
