ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.845	8.995	105.925	80.015	-inf	0	0	466	10	412	311	22	8	19	15	0	0	136.51120972633362	200	136.51120972633362	200	0.0	
-inf	120.085	8.083333333333334	32.916666666666664	25.5	-inf	1	188	482	9.0	52.0	40.0	2	8.0	13.0	10.0	0	0	2.033543586730957	400	138.54475331306458	202	49.5	
-inf	112.375	8.428571428571429	32.857142857142854	25.38095238095238	-inf	2	367	604	10.0	57.0	44.0	2	7.0	9.0	7.0	0	0	2.5382330417633057	600	141.08298635482788	212	64.66666666666666	
-inf	88.705	8.710526315789474	32.73684210526316	25.342105263157894	-inf	3	529	563	11.0	75.0	58.0	8	8.0	13.0	10.0	0	0	2.744479179382324	800	143.8274655342102	232	71.0	
-inf	68.035	8.75	31.28846153846154	24.21153846153846	-inf	4	677	236	11.0	75.0	58.0	8	7.0	12.0	9.0	0	0	2.8340187072753906	1000	146.6614842414856	258	74.2	
-inf	64.005	8.816901408450704	32.15492957746479	24.845070422535212	-inf	5	806	246	12.0	114.0	88.0	1	7.0	9.0	7.0	0	0	3.964979648590088	1200	150.62646389007568	300	75.0	
-inf	64.535	8.712328767123287	30.068493150684933	23.21917808219178	-inf	6	933	255	12.0	87.0	67.0	2	7.0	9.0	7.0	0	0	3.604323625564575	1400	154.23078751564026	341	75.64285714285714	
-inf	65.925	8.638297872340425	26.627659574468087	20.585106382978722	-inf	7	1039	279	15.0	134.0	102.0	10	7.0	9.0	7.0	0	0	5.19672155380249	1600	159.42750906944275	399	75.0625	
-inf	57.54	8.252252252252251	20.34234234234234	15.81081081081081	-inf	8	1128	272	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	4.835381746292114	1800	164.26289081573486	468	74.0	
-inf	52.68	8.054545454545455	18.045454545454547	14.045454545454545	-inf	9	1218	264	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	3.1628732681274414	2000	167.4257640838623	526	73.7	
-inf	58.055	8.014285714285714	17.12142857142857	13.278571428571428	-inf	10	1278	180	11.0	75.0	58.0	6	7.0	9.0	7.0	0	0	3.1566529273986816	2200	170.582417011261	600	72.72727272727273	
-inf	57.6	8.115646258503402	18.26530612244898	14.170068027210885	-inf	11	1331	186	11.0	112.0	85.0	8	7.0	9.0	7.0	0	0	3.7572004795074463	2400	174.33961749076843	661	72.45833333333334	
-inf	62.815	7.993589743589744	15.961538461538462	12.403846153846153	-inf	12	1375	163	11.0	112.0	85.0	5	7.0	9.0	7.0	0	0	2.0811939239501953	2600	176.42081141471863	718	72.38461538461539	
