ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.66	8.995	35.865	27.235	-inf	0	0	130	10	119	87	12	8	10	8	0	0	57.096081256866455	200	57.096081256866455	172	14.0	
-inf	37.685	8.546875	15.078125	11.65625	-inf	1	136	149	12.0	67.0	50.0	3	8.0	10.0	8.0	0	0	0.717736005783081	400	57.813817262649536	193	51.75	
-inf	28.08	8.653465346534654	14.099009900990099	10.861386138613861	-inf	2	235	116	11.0	38.0	28.0	4	8.0	10.0	8.0	0	0	0.9462831020355225	600	58.76010036468506	235	60.833333333333336	
-inf	23.005	8.99047619047619	14.942857142857143	11.39047619047619	-inf	3	330	103	11.0	34.0	25.0	4	8.0	10.0	8.0	0	0	1.1068599224090576	800	59.866960287094116	285	64.375	
-inf	23.885	8.959677419354838	14.911290322580646	11.35483870967742	-inf	4	406	82	12.0	62.0	44.0	4	8.0	10.0	8.0	0	0	1.0215034484863281	1000	60.888463735580444	330	67.0	
-inf	22.535	8.821192052980132	14.006622516556291	10.71523178807947	-inf	5	455	82	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.5809099674224854	1200	62.46937370300293	387	67.75	
-inf	24.68	8.983739837398375	14.24390243902439	10.926829268292684	-inf	6	532	63	10.0	25.0	18.0	5	8.0	10.0	8.0	0	0	1.0342128276824951	1400	63.503586530685425	438	68.71428571428572	
-inf	24.865	9.155405405405405	14.912162162162161	11.391891891891891	-inf	7	584	73	11.0	42.0	32.0	5	8.0	10.0	8.0	0	0	1.3458735942840576	1600	64.84946012496948	500	68.75	
-inf	28.145	9.264150943396226	16.364779874213838	12.358490566037736	-inf	8	625	68	11.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.5384080410003662	1800	66.38786816596985	578	67.88888888888889	
-inf	28.915	9.22	15.193333333333333	11.606666666666667	-inf	9	675	76	11.0	45.0	33.0	7	8.0	10.0	8.0	0	0	1.2274041175842285	2000	67.61527228355408	646	67.69999999999999	
-inf	25.975	9.123287671232877	14.63013698630137	11.205479452054794	-inf	10	729	66	10.0	25.0	18.0	3	8.0	10.0	8.0	0	0	1.2075870037078857	2200	68.82285928726196	702	68.0909090909091	
-inf	25.58	9.133802816901408	15.556338028169014	11.76056338028169	-inf	11	787	70	12.0	77.0	55.0	4	8.0	10.0	8.0	0	0	1.2646632194519043	2400	70.08752250671387	765	68.125	
-inf	27.295	9.079136690647482	14.784172661870503	11.287769784172662	-inf	12	848	69	11.0	36.0	27.0	5	8.0	10.0	8.0	0	0	1.0685222148895264	2600	71.1560447216034	816	68.61538461538461	
-inf	28.19	8.98	14.36	11.026666666666667	-inf	13	898	73	11.0	49.0	38.0	5	8.0	10.0	8.0	0	0	1.1837620735168457	2800	72.33980679512024	870	68.92857142857143	
-inf	32.18	8.986928104575163	14.790849673202615	11.294117647058824	-inf	14	945	75	12.0	42.0	30.0	5	8.0	10.0	8.0	0	0	1.594435691833496	3000	73.93424248695374	919	69.36666666666667	
-inf	30.145	8.952380952380953	14.687074829931973	11.26530612244898	-inf	15	998	80	14.0	63.0	47.0	5	8.0	10.0	8.0	0	0	1.2803013324737549	3200	75.21454381942749	966	69.8125	
-inf	28.845	9.210526315789474	16.19078947368421	12.355263157894736	-inf	16	1046	82	14.0	76.0	57.0	1	8.0	10.0	8.0	0	0	1.831312894821167	3400	77.04585671424866	1027	69.79411764705883	
-inf	33.27	8.958041958041958	15.153846153846153	11.608391608391608	-inf	17	1103	79	11.0	51.0	39.0	5	8.0	10.0	8.0	0	0	0.9770674705505371	3600	78.0229241847992	1070	70.27777777777777	
-inf	32.18	9.257142857142858	16.035714285714285	12.214285714285714	-inf	18	1163	74	12.0	51.0	39.0	3	8.0	10.0	8.0	0	0	1.3938658237457275	3800	79.41679000854492	1128	70.3157894736842	
-inf	29.815	9.193798449612403	15.565891472868216	11.775193798449612	-inf	19	1234	76	12.0	59.0	45.0	3	8.0	10.0	8.0	0	0	1.1255855560302734	4000	80.5423755645752	1180	70.5	
-inf	29.635	9.108695652173912	14.804347826086957	11.304347826086957	-inf	20	1296	79	11.0	38.0	29.0	4	8.0	10.0	8.0	0	0	1.2257771492004395	4200	81.76815271377563	1232	70.66666666666667	
-inf	25.86	9.158940397350994	15.0	11.417218543046358	-inf	21	1345	77	11.0	44.0	33.0	6	8.0	10.0	8.0	0	0	0.8381080627441406	4400	82.60626077651978	1279	70.93181818181819	
-inf	28.295	9.188811188811188	15.335664335664335	11.692307692307692	-inf	22	1402	72	13.0	64.0	47.0	8	8.0	10.0	8.0	0	0	1.132307767868042	4600	83.73856854438782	1336	70.95652173913044	
-inf	25.54	9.084967320261438	14.633986928104575	11.176470588235293	-inf	23	1449	78	10.0	27.0	19.0	7	8.0	10.0	8.0	0	0	1.271317481994629	4800	85.00988602638245	1387	71.10416666666667	
