ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.945	9.005	106.165	80.125	-inf	0	0	438	10	387	292	22	8	19	15	0	0	141.811753988266	200	141.811753988266	200	0.0	
-inf	110.81	8.5	36.666666666666664	28.166666666666668	-inf	1	182	357	11.0	56.0	43.0	7	7.0	9.0	7.0	0	0	1.474076271057129	400	143.28583025932312	208	48.0	
-inf	88.49	8.733333333333333	38.766666666666666	29.733333333333334	-inf	2	352	394	11.0	74.0	57.0	7	8.0	13.0	10.0	0	0	2.753373146057129	600	146.03920340538025	224	62.666666666666664	
-inf	72.055	8.820512820512821	35.282051282051285	27.025641025641026	-inf	3	513	249	11.0	63.0	48.0	8	8.0	13.0	10.0	0	0	1.2290582656860352	800	147.26826167106628	242	69.75	
-inf	69.465	8.676923076923076	29.123076923076923	22.384615384615383	-inf	4	648	312	11.0	74.0	56.0	7	7.0	12.0	9.0	0	0	3.475313186645508	1000	150.7435748577118	284	71.6	
-inf	63.54	8.3625	24.0	18.5	-inf	5	768	302	10.0	59.0	46.0	6	7.0	9.0	7.0	0	0	4.405818462371826	1200	155.14939332008362	331	72.41666666666667	
-inf	59.925	8.314606741573034	22.865168539325843	17.640449438202246	-inf	6	879	171	11.0	103.0	78.0	7	7.0	9.0	7.0	0	0	5.055805921554565	1400	160.20519924163818	378	73.0	
-inf	63.63	8.1875	19.229166666666668	14.864583333333334	-inf	7	983	174	11.0	52.0	40.0	8	7.0	9.0	7.0	0	0	3.834329605102539	1600	164.03952884674072	428	73.25	
-inf	73.595	8.038461538461538	17.66923076923077	13.623076923076923	-inf	8	1053	155	11.0	52.0	40.0	4	7.0	9.0	7.0	0	0	3.852890729904175	1800	167.8924195766449	493	72.61111111111111	
-inf	75.375	7.886363636363637	16.492424242424242	12.742424242424242	-inf	9	1121	153	11.0	52.0	40.0	8	7.0	9.0	7.0	0	0	2.5742223262786865	2000	170.46664190292358	551	72.45	
