ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.15	8.995	36.3	27.55	-inf	0	0	141	10	128	94	12	8	10	8	0	0	105.63682651519775	200	105.63682651519775	174	13.0	
-inf	39.385	8.981818181818182	17.145454545454545	13.181818181818182	-inf	1	145	142	11.0	45.0	34.0	3	8.0	10.0	8.0	0	0	3.379218578338623	400	109.01604509353638	205	48.75000000000001	
-inf	28.64	9.00943396226415	15.443396226415095	11.79245283018868	-inf	2	239	142	12.0	40.0	30.0	3	8.0	10.0	8.0	0	0	4.269295692443848	600	113.28534078598022	250	58.33333333333333	
-inf	26.26	8.962406015037594	15.240601503759398	11.639097744360901	-inf	3	306	113	11.0	50.0	37.0	3	8.0	10.0	8.0	0	0	3.5182602405548096	800	116.80360102653503	316	60.5	
-inf	26.61	8.907801418439716	14.390070921985815	10.98581560283688	-inf	4	365	137	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.8806288242340088	1000	118.68422985076904	373	62.7	
-inf	29.37	8.838926174496644	14.120805369127517	10.818791946308725	-inf	5	416	110	10.0	30.0	23.0	3	8.0	10.0	8.0	0	0	1.9534196853637695	1200	120.63764953613281	423	64.75	
-inf	29.47	9.113333333333333	15.22	11.58	-inf	6	466	110	12.0	46.0	33.0	4	8.0	10.0	8.0	0	0	1.5558693408966064	1400	122.19351887702942	489	65.07142857142857	
-inf	31.515	9.16891891891892	15.02027027027027	11.43918918918919	-inf	7	518	110	10.0	25.0	18.0	3	8.0	10.0	8.0	0	0	1.903571605682373	1600	124.09709048271179	552	65.5	
-inf	30.15	8.986666666666666	14.626666666666667	11.18	-inf	8	568	113	11.0	35.0	26.0	2	8.0	10.0	8.0	0	0	1.8084676265716553	1800	125.90555810928345	612	66.0	
-inf	27.36	9.020979020979022	15.118881118881118	11.468531468531468	-inf	9	625	114	10.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.5803093910217285	2000	127.48586750030518	671	66.44999999999999	
-inf	30.34	9.184931506849315	15.636986301369863	11.849315068493151	-inf	10	679	116	12.0	46.0	34.0	8	8.0	10.0	8.0	0	0	1.5761921405792236	2200	129.0620596408844	724	67.0909090909091	
-inf	33.4	9.287581699346406	15.366013071895425	11.72549019607843	-inf	11	726	124	10.0	29.0	23.0	5	8.0	10.0	8.0	0	0	1.7020676136016846	2400	130.76412725448608	788	67.16666666666667	
-inf	31.68	9.258278145695364	15.6158940397351	11.894039735099337	-inf	12	775	133	11.0	40.0	30.0	3	8.0	10.0	8.0	0	0	1.7474420070648193	2600	132.5115692615509	845	67.5	
-inf	32.385	9.078947368421053	14.842105263157896	11.348684210526315	-inf	13	823	130	11.0	29.0	22.0	7	8.0	10.0	8.0	0	0	1.620337724685669	2800	134.13190698623657	906	67.64285714285714	
-inf	31.175	9.18421052631579	15.289473684210526	11.651315789473685	-inf	14	871	123	12.0	41.0	30.0	3	8.0	10.0	8.0	0	0	1.7144875526428223	3000	135.8463945388794	964	67.86666666666667	
-inf	31.035	9.182432432432432	15.35135135135135	11.783783783783784	-inf	15	923	122	12.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.7801997661590576	3200	137.62659430503845	1022	68.0625	
-inf	29.205	9.217687074829932	15.510204081632653	11.816326530612244	-inf	16	976	104	12.0	49.0	37.0	6	8.0	10.0	8.0	0	0	1.4897327423095703	3400	139.11632704734802	1079	68.26470588235294	
-inf	29.645	9.020408163265307	14.959183673469388	11.421768707482993	-inf	17	1029	106	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.9505438804626465	3600	141.06687092781067	1125	68.75	
-inf	27.545	9.154929577464788	15.556338028169014	11.866197183098592	-inf	18	1087	110	14.0	68.0	50.0	4	8.0	10.0	8.0	0	0	1.6543023586273193	3800	142.721173286438	1176	69.05263157894737	
-inf	26.235	9.124137931034483	15.420689655172414	11.813793103448276	-inf	19	1142	101	12.0	52.0	38.0	6	8.0	10.0	8.0	0	0	1.7490010261535645	4000	144.47017431259155	1223	69.425	
-inf	26.745	9.01923076923077	14.461538461538462	11.08974358974359	-inf	20	1186	101	11.0	27.0	21.0	3	8.0	10.0	8.0	0	0	1.886934518814087	4200	146.35710883140564	1277	69.5952380952381	
-inf	27.71	9.159722222222221	15.166666666666666	11.618055555555555	-inf	21	1242	106	12.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.6130754947662354	4400	147.97018432617188	1329	69.79545454545455	
-inf	23.825	9.020408163265307	14.843537414965986	11.34013605442177	-inf	22	1295	101	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.4816617965698242	4600	149.4518461227417	1373	70.15217391304348	
-inf	24.395	9.188311688311689	15.662337662337663	11.909090909090908	-inf	23	1341	73	12.0	43.0	32.0	4	8.0	10.0	8.0	0	0	1.8251245021820068	4800	151.2769706249237	1429	70.22916666666666	
-inf	23.58	9.232704402515724	16.09433962264151	12.176100628930818	-inf	24	1382	64	11.0	29.0	21.0	7	8.0	10.0	8.0	0	0	2.1562020778656006	5000	153.4331727027893	1496	70.08	
-inf	22.965	9.285714285714286	16.124223602484474	12.142857142857142	-inf	25	1421	62	11.0	29.0	21.0	7	8.0	10.0	8.0	0	0	1.7927064895629883	5200	155.2258791923523	1561	69.98076923076923	
-inf	23.32	9.150684931506849	15.349315068493151	11.643835616438356	-inf	26	1475	62	12.0	39.0	28.0	8	8.0	10.0	8.0	0	0	2.196503162384033	5400	157.42238235473633	1619	70.01851851851852	
-inf	23.405	9.217391304347826	15.514492753623188	11.73913043478261	-inf	27	1537	65	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.576136589050293	5600	158.99851894378662	1666	70.25	
-inf	24.815	9.121621621621621	15.114864864864865	11.493243243243244	-inf	28	1589	69	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	2.419858932495117	5800	161.41837787628174	1718	70.37931034482759	
-inf	23.07	9.145569620253164	15.613924050632912	11.822784810126583	-inf	29	1631	66	11.0	30.0	22.0	5	8.0	10.0	8.0	0	0	2.5476973056793213	6000	163.96607518196106	1767	70.55	
-inf	23.505	8.967105263157896	14.730263157894736	11.276315789473685	-inf	30	1679	69	14.0	63.0	46.0	7	8.0	10.0	8.0	0	0	2.045097589492798	6200	166.01117277145386	1807	70.85483870967742	
-inf	22.06	8.985714285714286	14.857142857142858	11.307142857142857	-inf	31	1739	63	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.4682705402374268	6400	167.47944331169128	1849	71.109375	
-inf	22.845	8.977777777777778	14.940740740740742	11.355555555555556	-inf	32	1804	68	11.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.2943780422210693	6600	168.77382135391235	1892	71.33333333333333	
-inf	24.955	9.065217391304348	15.507246376811594	11.73913043478261	-inf	33	1866	66	11.0	41.0	30.0	5	8.0	10.0	8.0	0	0	1.294828176498413	6800	170.06864953041077	1939	71.48529411764706	
-inf	25.08	9.054421768707483	15.244897959183673	11.585034013605442	-inf	34	1919	67	11.0	42.0	31.0	3	8.0	10.0	8.0	0	0	1.8310391902923584	7000	171.89968872070312	1986	71.62857142857143	
-inf	24.415	9.034965034965035	15.055944055944057	11.41958041958042	-inf	35	1976	71	10.0	32.0	24.0	1	8.0	10.0	8.0	0	0	1.5787396430969238	7200	173.47842836380005	2031	71.79166666666666	
-inf	22.89	9.064516129032258	15.09032258064516	11.490322580645161	-inf	36	2021	70	11.0	32.0	24.0	5	8.0	10.0	8.0	0	0	1.930284023284912	7400	175.40871238708496	2074	71.97297297297297	
-inf	22.565	9.095238095238095	15.231292517006803	11.591836734693878	-inf	37	2074	80	11.0	41.0	29.0	6	8.0	10.0	8.0	0	0	1.987431526184082	7600	177.39614391326904	2121	72.09210526315789	
-inf	21.44	8.97887323943662	14.394366197183098	11.04225352112676	-inf	38	2132	69	10.0	27.0	19.0	3	8.0	10.0	8.0	0	0	1.2876977920532227	7800	178.68384170532227	2161	72.2948717948718	
-inf	19.99	8.885135135135135	14.162162162162161	10.871621621621621	-inf	39	2184	66	10.0	27.0	21.0	4	8.0	10.0	8.0	0	0	1.3250203132629395	8000	180.0088620185852	2198	72.525	
-inf	20.57	9.143884892086332	15.23021582733813	11.582733812949641	-inf	40	2245	45	12.0	44.0	32.0	6	8.0	10.0	8.0	0	0	1.345048427581787	8200	181.353910446167	2245	72.6219512195122	
-inf	21.11	9.020689655172413	14.6	11.144827586206896	-inf	41	2300	52	10.0	31.0	23.0	3	8.0	10.0	8.0	0	0	1.6904547214508057	8400	183.0443651676178	2283	72.82142857142857	
-inf	22.825	9.08029197080292	14.854014598540147	11.343065693430656	-inf	42	2363	55	11.0	38.0	27.0	6	8.0	10.0	8.0	0	0	1.2178168296813965	8600	184.2621819972992	2325	72.96511627906978	
-inf	21.51	9.212328767123287	15.979452054794521	12.08904109589041	-inf	43	2417	53	12.0	46.0	34.0	6	8.0	10.0	8.0	0	0	1.994722604751587	8800	186.25690460205078	2390	72.8409090909091	
