ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	245.115	11.761904761904763	126.14285714285714	87.55555555555556	-inf	25	729	459	21.0	351.0	245.0	42	7.0	55.0	38.0	0	0	4.876596450805664	5200	246.0933997631073	3670	29.42307692307692	
-inf	235.29	12.259067357512953	135.2901554404145	93.77720207253886	-inf	26	736	498	22.0	413.0	283.0	30	7.0	55.0	39.0	0	0	4.491109848022461	5400	250.58450961112976	3825	29.166666666666657	
-inf	237.37	11.932291666666666	128.50520833333334	89.27604166666667	-inf	27	744	485	23.0	351.0	245.0	49	7.0	55.0	38.0	0	0	5.014025926589966	5600	255.59853553771973	3984	28.85714285714286	
-inf	239.745	11.74736842105263	128.46842105263158	89.49473684210527	-inf	28	754	489	23.0	387.0	267.0	37	7.0	57.0	39.0	0	0	6.829196453094482	5800	262.4277319908142	4135	28.706896551724142	
-inf	238.22	11.725806451612904	122.34946236559139	85.29569892473118	-inf	29	768	497	24.0	354.0	245.0	35	7.0	51.0	35.0	0	0	4.372062683105469	6000	266.7997946739197	4283	28.616666666666674	
-inf	241.275	11.989247311827956	126.6989247311828	88.23655913978494	-inf	30	782	463	21.0	328.0	226.0	27	7.0	55.0	38.0	0	0	6.017388105392456	6200	272.81718277931213	4439	28.403225806451616	
-inf	247.515	12.697802197802197	138.0879120879121	96.07142857142857	-inf	31	800	502	22.0	410.0	280.0	4	7.0	55.0	38.0	0	0	5.056324481964111	6400	277.87350726127625	4588	28.3125	
-inf	241.365	12.815217391304348	143.1358695652174	99.57065217391305	-inf	32	816	523	20.0	408.0	281.0	35	7.0	60.0	43.0	0	0	5.774188041687012	6600	283.64769530296326	4745	28.106060606060595	
-inf	248.7	12.444444444444445	132.74603174603175	92.28571428571429	-inf	33	827	491	22.0	364.0	249.0	51	7.0	59.0	42.0	0	0	4.256264925003052	6800	287.9039602279663	4895	28.014705882352942	
-inf	245.045	12.375661375661375	135.20634920634922	94.15343915343915	-inf	34	838	516	21.0	491.0	336.0	57	7.0	59.0	41.0	0	0	5.501637935638428	7000	293.40559816360474	5058	27.742857142857147	
-inf	255.69	12.549222797927461	139.19689119170985	96.76683937823834	-inf	35	845	555	23.0	350.0	242.0	28	7.0	56.0	39.0	0	0	5.457223653793335	7200	298.86282181739807	5217	27.541666666666657	
-inf	267.165	12.710526315789474	142.43157894736842	99.11052631578947	-inf	36	855	569	23.0	373.0	258.0	46	7.0	56.0	40.0	0	0	5.512121200561523	7400	304.3749430179596	5377	27.33783783783784	
-inf	272.095	12.17989417989418	134.62962962962962	93.82010582010582	-inf	37	866	591	22.0	404.0	279.0	30	7.0	55.0	38.0	0	0	5.170675277709961	7600	309.54561829566956	5522	27.34210526315789	
-inf	260.81	11.936507936507937	127.65608465608466	89.15343915343915	-inf	38	877	573	22.0	292.0	202.0	14	7.0	61.0	42.0	0	0	5.063101530075073	7800	314.60871982574463	5678	27.205128205128204	
-inf	275.035	12.20103092783505	131.92268041237114	92.1340206185567	-inf	39	883	599	24.0	405.0	278.0	30	7.0	61.0	42.0	0	0	5.512580871582031	8000	320.12130069732666	5843	26.962500000000006	
-inf	264.91	11.81578947368421	122.31052631578947	85.37368421052632	-inf	40	893	599	19.0	363.0	250.0	52	7.0	53.0	36.0	0	0	4.293909788131714	8200	324.4152104854584	5987	26.987804878048777	
-inf	280.985	11.56989247311828	119.30645161290323	83.2258064516129	-inf	41	907	589	22.0	294.0	203.0	22	7.0	54.0	38.0	0	0	5.20176362991333	8400	329.6169741153717	6148	26.80952380952381	
-inf	291.735	11.676767676767676	121.77272727272727	84.79292929292929	-inf	42	909	616	20.0	297.0	207.0	35	7.0	53.0	36.0	0	0	4.8859100341796875	8600	334.5028841495514	6305	26.686046511627907	
-inf	261.02	11.46448087431694	118.07650273224044	82.1639344262295	-inf	43	926	631	23.0	304.0	209.0	25	7.0	53.0	36.0	0	0	4.426733493804932	8800	338.9296176433563	6458	26.61363636363636	
-inf	265.215	11.521052631578947	116.08421052631579	80.77894736842106	-inf	44	936	659	23.0	354.0	243.0	16	7.0	51.0	36.0	0	0	4.318163156509399	9000	343.2477807998657	6616	26.48888888888888	
-inf	226.64	10.835978835978835	111.55026455026454	77.6931216931217	-inf	45	947	621	20.0	322.0	221.0	49	7.0	49.0	34.0	0	0	4.637412786483765	9200	347.8851935863495	6764	26.47826086956522	
-inf	244.585	11.621621621621621	121.51351351351352	84.47027027027028	-inf	46	962	615	21.0	293.0	203.0	13	7.0	51.0	35.0	0	0	4.8352272510528564	9400	352.72042083740234	6921	26.372340425531917	
-inf	264.345	12.026881720430108	129.00537634408602	89.64516129032258	-inf	47	976	686	23.0	351.0	240.0	19	7.0	53.0	37.0	0	0	5.454056024551392	9600	358.17447686195374	7075	26.302083333333343	
-inf	267.44	12.188481675392671	134.6020942408377	93.35602094240838	-inf	48	985	643	21.0	450.0	310.0	53	7.0	53.0	37.0	0	0	5.626521587371826	9800	363.80099844932556	7232	26.20408163265307	
-inf	263.13	12.614213197969542	147.61928934010152	102.26903553299492	-inf	49	988	659	24.0	450.0	310.0	63	7.0	53.0	37.0	0	0	6.1699793338775635	10000	369.9709777832031	7383	26.17	
-inf	252.25	11.909574468085106	130.98936170212767	91.0	-inf	50	1000	526	22.0	333.0	229.0	35	7.0	55.0	38.0	0	0	5.038431167602539	10200	375.00940895080566	7531	26.16666666666667	
-inf	265.47	12.116402116402117	136.73544973544975	95.0	-inf	51	1011	544	21.0	298.0	205.0	23	7.0	56.0	40.0	0	0	5.562600612640381	10400	380.57200956344604	7695	26.009615384615387	
-inf	251.395	11.905555555555555	132.32777777777778	92.0111111111111	-inf	52	1031	524	22.0	337.0	231.0	18	7.0	59.0	40.0	0	0	4.7947776317596436	10600	385.3667871952057	7837	26.06603773584905	
-inf	273.96	12.25	136.25520833333334	94.86458333333333	-inf	53	1039	634	24.0	337.0	232.0	44	7.0	57.0	40.0	0	0	5.578401327133179	10800	390.94518852233887	7999	25.93518518518519	
-inf	261.7	12.161290322580646	136.46236559139786	94.86021505376344	-inf	54	1053	654	21.0	314.0	216.0	16	7.0	57.0	40.0	0	0	5.6697657108306885	11000	396.61495423316956	8157	25.845454545454544	
-inf	283.085	12.010309278350515	131.64948453608247	91.48453608247422	-inf	55	1059	724	21.0	347.0	242.0	34	7.0	59.0	41.0	0	0	5.1009533405303955	11200	401.71590757369995	8317	25.74107142857143	
-inf	280.02	12.285714285714286	135.75661375661375	94.33862433862434	-inf	56	1070	695	22.0	321.0	219.0	41	7.0	56.0	40.0	0	0	5.496052265167236	11400	407.2119598388672	8472	25.68421052631578	
-inf	277.265	12.229166666666666	136.59895833333334	94.921875	-inf	57	1078	676	20.0	321.0	219.0	40	7.0	57.0	39.0	0	0	5.83989143371582	11600	413.051851272583	8627	25.629310344827587	
-inf	256.945	12.166666666666666	136.16666666666666	94.72988505747126	-inf	58	1104	676	23.0	402.0	273.0	13	7.0	57.0	39.0	0	0	5.130821228027344	11800	418.18267250061035	8772	25.66101694915254	
-inf	271.5	12.03825136612022	132.92349726775956	92.55191256830601	-inf	59	1121	615	21.0	323.0	222.0	31	7.0	52.0	37.0	0	0	5.088820695877075	12000	423.2714931964874	8924	25.633333333333326	
-inf	283.145	11.74731182795699	129.58064516129033	90.26344086021506	-inf	60	1135	590	22.0	342.0	232.0	28	7.0	62.0	43.0	0	0	4.686931133270264	12200	427.9584243297577	9068	25.672131147540995	
-inf	283.96	11.924324324324324	133.98918918918918	93.28108108108108	-inf	61	1150	651	23.0	377.0	261.0	44	7.0	55.0	38.0	0	0	5.198731899261475	12400	433.15715622901917	9227	25.58870967741936	
-inf	279.645	11.588888888888889	124.72777777777777	86.72777777777777	-inf	62	1170	681	21.0	375.0	252.0	42	7.0	57.0	39.0	0	0	4.281814098358154	12600	437.4389703273773	9369	25.64285714285714	
-inf	302.535	11.780748663101605	124.83422459893048	86.85561497326204	-inf	63	1183	681	22.0	389.0	265.0	34	7.0	59.0	41.0	0	0	5.307723760604858	12800	442.7466940879822	9527	25.5703125	
-inf	300.695	11.775862068965518	125.02298850574712	87.1264367816092	-inf	64	1209	728	20.0	312.0	217.0	29	7.0	61.0	42.0	0	0	4.5004541873931885	13000	447.24714827537537	9674	25.58461538461539	
-inf	326.17	11.74468085106383	126.65425531914893	88.23404255319149	-inf	65	1221	740	23.0	331.0	227.0	26	7.0	55.0	39.0	0	0	5.090082883834839	13200	452.3372311592102	9827	25.553030303030297	
-inf	348.305	11.609137055837563	122.0761421319797	85.06091370558376	-inf	66	1224	769	22.0	336.0	230.0	39	7.0	55.0	39.0	0	0	5.370518922805786	13400	457.707750082016	9987	25.47014925373135	
-inf	333.215	11.807486631016042	126.16042780748663	87.71657754010695	-inf	67	1237	777	23.0	396.0	273.0	36	7.0	53.0	37.0	0	0	5.548727035522461	13600	463.25647711753845	10142	25.42647058823529	
-inf	336.425	12.220430107526882	133.0268817204301	92.65591397849462	-inf	68	1251	823	23.0	396.0	273.0	42	7.0	56.0	40.0	0	0	5.228132486343384	13800	468.48460960388184	10294	25.40579710144928	
-inf	365.11	12.06842105263158	128.35263157894738	89.28421052631579	-inf	69	1261	864	22.0	337.0	231.0	61	7.0	59.0	41.0	0	0	5.289440393447876	14000	473.7740499973297	10456	25.314285714285717	
-inf	350.475	12.192513368983958	132.19786096256684	91.91978609625669	-inf	70	1274	876	22.0	384.0	262.0	29	7.0	61.0	42.0	0	0	4.7799293994903564	14200	478.55397939682007	10616	25.23943661971832	
-inf	356.93	11.803108808290155	127.94818652849742	89.07772020725389	-inf	71	1281	837	21.0	279.0	193.0	29	7.0	59.0	41.0	0	0	5.256408452987671	14400	483.81038784980774	10773	25.1875	
-inf	366.32	12.141361256544503	137.58638743455498	95.63350785340315	-inf	72	1290	829	23.0	398.0	270.0	54	7.0	55.0	38.0	0	0	5.416488409042358	14600	489.2268762588501	10933	25.11643835616438	
-inf	348.09	12.047619047619047	128.994708994709	89.51322751322752	-inf	73	1301	857	24.0	284.0	196.0	33	7.0	55.0	38.0	0	0	4.990427494049072	14800	494.21730375289917	11083	25.114864864864856	
-inf	336.49	11.924324324324324	133.14594594594595	92.52432432432433	-inf	74	1316	857	22.0	324.0	227.0	21	7.0	63.0	43.0	0	0	4.986267328262329	15000	499.2035710811615	11230	25.133333333333326	
-inf	338.405	11.926136363636363	130.51136363636363	90.69886363636364	-inf	75	1340	935	22.0	345.0	237.0	23	7.0	63.0	43.0	0	0	5.296692132949829	15200	504.5002632141113	11369	25.203947368421055	
-inf	339.83	11.962162162162162	129.4162162162162	90.01621621621622	-inf	76	1355	924	24.0	465.0	318.0	38	7.0	57.0	39.0	0	0	5.176664590835571	15400	509.6769278049469	11520	25.1948051948052	
-inf	351.34	12.387096774193548	134.7741935483871	93.62903225806451	-inf	77	1369	928	23.0	308.0	215.0	22	7.0	53.0	37.0	0	0	4.974064588546753	15600	514.6509923934937	11668	25.205128205128204	
-inf	357.265	12.059139784946236	128.19892473118279	89.3010752688172	-inf	78	1383	924	21.0	318.0	221.0	37	7.0	53.0	37.0	0	0	5.264554262161255	15800	519.9155466556549	11824	25.164556962025316	
-inf	395.855	12.394871794871795	135.22051282051282	94.1076923076923	-inf	79	1388	935	24.0	349.0	236.0	31	7.0	53.0	37.0	0	0	5.911106109619141	16000	525.826652765274	11983	25.106250000000003	
-inf	397.125	12.147540983606557	133.672131147541	93.05464480874316	-inf	80	1405	905	24.0	415.0	285.0	37	7.0	55.0	38.0	0	0	5.92840313911438	16200	531.7550559043884	12141	25.055555555555557	
-inf	430.025	12.317708333333334	134.6875	93.52604166666667	-inf	81	1413	991	23.0	379.0	262.0	40	7.0	51.0	35.0	0	0	5.667254686355591	16400	537.422310590744	12310	24.9390243902439	
-inf	411.975	11.867021276595745	130.19148936170214	90.51595744680851	-inf	82	1425	910	21.0	292.0	202.0	32	7.0	53.0	37.0	0	0	5.3116090297698975	16600	542.7339196205139	12469	24.885542168674704	
-inf	399.885	11.822222222222223	128.05555555555554	89.21666666666667	-inf	83	1445	966	21.0	338.0	233.0	33	7.0	55.0	38.0	0	0	5.022022724151611	16800	547.7559423446655	12616	24.904761904761912	
-inf	427.565	11.89119170984456	134.33160621761658	93.35751295336787	-inf	84	1452	986	21.0	321.0	222.0	40	7.0	54.0	39.0	0	0	5.607475519180298	17000	553.3634178638458	12782	24.811764705882354	
-inf	419.47	12.23404255319149	136.63829787234042	94.9627659574468	-inf	85	1464	992	22.0	266.0	185.0	56	7.0	55.0	38.0	0	0	5.089543104171753	17200	558.4529609680176	12932	24.813953488372093	
-inf	408.555	12.21808510638298	138.80851063829786	96.4627659574468	-inf	86	1476	992	22.0	291.0	203.0	44	7.0	57.0	40.0	0	0	5.636152505874634	17400	564.0891134738922	13096	24.735632183908038	
-inf	375.065	12.425414364640885	139.353591160221	96.71270718232044	-inf	87	1495	1051	22.0	395.0	273.0	38	7.0	57.0	40.0	0	0	4.810078859329224	17600	568.8991923332214	13239	24.778409090909093	
-inf	409.875	12.275132275132275	136.28571428571428	94.66666666666667	-inf	88	1506	1054	21.0	395.0	273.0	30	7.0	59.0	40.0	0	0	5.917547225952148	17800	574.8167395591736	13383	24.81460674157303	
-inf	417.505	12.4	143.0918918918919	99.28108108108108	-inf	89	1521	1048	24.0	418.0	288.0	46	7.0	59.0	41.0	0	0	5.5164313316345215	18000	580.3331708908081	13536	24.799999999999997	
-inf	404.295	12.569948186528498	145.0984455958549	100.56994818652849	-inf	90	1528	1084	23.0	316.0	214.0	49	7.0	59.0	41.0	0	0	5.552197217941284	18200	585.8853681087494	13703	24.70879120879121	
-inf	402.64	12.902702702702703	148.77297297297298	103.12432432432432	-inf	91	1543	1127	22.0	310.0	214.0	26	7.0	54.0	38.0	0	0	5.074357509613037	18400	590.9597256183624	13850	24.72826086956522	
-inf	422.56	12.277173913043478	139.19565217391303	96.46739130434783	-inf	92	1559	1114	21.0	337.0	234.0	41	7.0	57.0	39.0	0	0	5.151709318161011	18600	596.1114349365234	13988	24.795698924731184	
-inf	402.94	12.454054054054055	143.8918918918919	99.77297297297298	-inf	93	1574	1079	21.0	310.0	211.0	36	7.0	62.0	43.0	0	0	5.823671102523804	18800	601.9351060390472	14149	24.739361702127667	
-inf	410.42	12.186528497409327	142.12435233160622	98.60103626943005	-inf	94	1581	949	21.0	366.0	248.0	30	7.0	49.0	34.0	0	0	5.55065655708313	19000	607.4857625961304	14314	24.66315789473684	
-inf	404.985	12.45	141.0222222222222	97.87777777777778	-inf	95	1601	1018	21.0	366.0	248.0	11	7.0	51.0	35.0	0	0	5.926901817321777	19200	613.4126644134521	14468	24.64583333333333	
-inf	450.7	12.404040404040405	144.2171717171717	100.35858585858585	-inf	96	1603	1011	21.0	296.0	207.0	64	7.0	61.0	42.0	0	0	7.402673959732056	19400	620.8153383731842	14627	24.603092783505147	
-inf	402.28	12.56989247311828	147.13978494623655	102.23118279569893	-inf	97	1617	914	20.0	341.0	236.0	32	7.0	55.0	39.0	0	0	5.207132339477539	19600	626.0224707126617	14764	24.67346938775509	
-inf	390.425	12.220430107526882	137.83333333333334	95.6236559139785	-inf	98	1631	942	24.0	348.0	239.0	16	7.0	55.0	38.0	0	0	5.264804840087891	19800	631.2872755527496	14921	24.641414141414145	
-inf	384.97	11.963730569948186	129.19689119170985	89.62694300518135	-inf	99	1638	937	24.0	358.0	247.0	32	7.0	49.0	34.0	0	0	4.962137937545776	20000	636.2494134902954	15084	24.58	
-inf	386.125	11.689839572192513	124.44919786096257	86.49197860962566	-inf	100	1651	977	20.0	330.0	227.0	26	7.0	55.0	38.0	0	0	4.37752890586853	20200	640.6269423961639	15232	24.594059405940598	
-inf	433.625	12.188481675392671	136.9109947643979	94.89528795811518	-inf	101	1660	991	24.0	330.0	229.0	17	7.0	59.0	41.0	0	0	5.1006999015808105	20400	645.7276422977448	15396	24.529411764705884	
-inf	447.72	12.148148148148149	136.984126984127	95.15873015873017	-inf	102	1671	974	24.0	386.0	267.0	40	7.0	59.0	41.0	0	0	6.553199052810669	20600	652.2808413505554	15554	24.495145631067956	
-inf	481.05	12.270833333333334	138.30729166666666	96.22916666666667	-inf	103	1679	989	24.0	355.0	244.0	25	7.0	59.0	41.0	0	0	5.568575382232666	20800	657.8494167327881	15717	24.4375	
-inf	450.565	12.526881720430108	146.20967741935485	101.61827956989248	-inf	104	1693	1002	22.0	332.0	234.0	21	7.0	62.0	43.0	0	0	5.158362150192261	21000	663.0077788829803	15859	24.480952380952374	
-inf	465.115	12.507853403141361	143.84293193717278	100.08900523560209	-inf	105	1702	1081	24.0	353.0	243.0	59	7.0	60.0	41.0	0	0	5.886019945144653	21200	668.893798828125	16020	24.43396226415095	
-inf	496.65	12.38659793814433	143.0721649484536	99.30927835051547	-inf	106	1708	1069	23.0	359.0	245.0	52	7.0	55.0	38.0	0	0	5.5477681159973145	21400	674.4415669441223	16176	24.411214953271028	
-inf	465.28	12.020833333333334	135.60416666666666	94.078125	-inf	107	1716	1085	22.0	429.0	293.0	15	7.0	60.0	42.0	0	0	5.389302730560303	21600	679.8308696746826	16335	24.375	
-inf	421.745	12.201086956521738	135.72826086956522	94.09239130434783	-inf	108	1732	1029	24.0	361.0	247.0	25	7.0	51.0	35.0	0	0	5.714843034744263	21800	685.5457127094269	16487	24.371559633027516	
-inf	417.53	11.908602150537634	128.05376344086022	89.03763440860214	-inf	109	1746	993	23.0	314.0	217.0	57	7.0	58.0	41.0	0	0	4.894540548324585	22000	690.4402532577515	16631	24.404545454545456	
-inf	433.905	11.619791666666666	125.453125	87.27604166666667	-inf	110	1754	1005	23.0	314.0	217.0	38	7.0	55.0	38.0	0	0	4.975600004196167	22200	695.4158532619476	16783	24.400900900900908	
-inf	382.245	11.5	120.8936170212766	83.89893617021276	-inf	111	1766	1016	23.0	272.0	184.0	30	7.0	53.0	37.0	0	0	5.490393877029419	22400	700.906247138977	16937	24.38839285714286	
-inf	391.645	11.336898395721924	119.5187165775401	83.27807486631016	-inf	112	1779	1028	23.0	325.0	221.0	45	7.0	53.0	37.0	0	0	4.85526180267334	22600	705.7615089416504	17090	24.38053097345133	
-inf	413.59	11.737967914438503	125.49732620320856	87.17647058823529	-inf	113	1792	1038	19.0	357.0	243.0	16	7.0	56.0	40.0	0	0	5.199553728103638	22800	710.961062669754	17250	24.342105263157904	
-inf	389.095	11.595628415300547	123.29508196721312	85.70491803278688	-inf	114	1809	1038	21.0	337.0	230.0	45	7.0	59.0	41.0	0	0	4.360428094863892	23000	715.3214907646179	17383	24.421739130434787	
-inf	411.485	11.78688524590164	125.14207650273224	87.06557377049181	-inf	115	1826	1038	22.0	343.0	233.0	39	7.0	63.0	45.0	0	0	4.899520397186279	23200	720.2210111618042	17528	24.448275862068968	
-inf	413.835	12.031578947368422	127.51052631578948	88.65789473684211	-inf	116	1836	956	22.0	343.0	233.0	34	7.0	55.0	38.0	0	0	5.0065131187438965	23400	725.2275242805481	17681	24.44017094017093	
-inf	399.165	11.697916666666666	122.44791666666667	85.234375	-inf	117	1844	1000	22.0	255.0	173.0	30	7.0	55.0	38.0	0	0	4.564993619918823	23600	729.7925179004669	17835	24.42796610169492	
-inf	386.48	11.659574468085106	124.05319148936171	86.42553191489361	-inf	118	1856	966	24.0	267.0	185.0	26	7.0	55.0	38.0	0	0	4.341339349746704	23800	734.1338572502136	17981	24.44957983193278	
-inf	363.075	11.47340425531915	121.61170212765957	84.7127659574468	-inf	119	1868	966	22.0	275.0	190.0	21	7.0	53.0	37.0	0	0	5.130343675613403	24000	739.264200925827	18132	24.450000000000003	
-inf	372.7	11.72340425531915	127.24468085106383	88.51595744680851	-inf	120	1880	1023	19.0	295.0	204.0	24	7.0	55.0	38.0	0	0	4.902904987335205	24200	744.1671059131622	18271	24.5	
-inf	380.83	11.764705882352942	129.6524064171123	90.11764705882354	-inf	121	1893	1025	21.0	311.0	215.0	33	7.0	53.0	36.0	0	0	5.242554426193237	24400	749.4096603393555	18429	24.471311475409834	
-inf	376.79	11.74731182795699	129.6236559139785	90.01612903225806	-inf	122	1907	1005	21.0	311.0	215.0	12	7.0	57.0	40.0	0	0	4.83984899520874	24600	754.2495093345642	18586	24.44715447154472	
-inf	399.175	12.180851063829786	139.97340425531914	97.00531914893617	-inf	123	1919	1038	23.0	291.0	200.0	29	7.0	57.0	39.0	0	0	5.9479334354400635	24800	760.1974427700043	18746	24.41129032258064	
-inf	387.135	12.365079365079366	141.52380952380952	98.4973544973545	-inf	124	1930	1047	24.0	312.0	216.0	22	7.0	56.0	39.0	0	0	5.587604284286499	25000	765.7850470542908	18893	24.42800000000001	
-inf	459.28	12.6	149.04864864864865	103.84324324324324	-inf	125	1945	1074	20.0	313.0	218.0	49	7.0	63.0	45.0	0	0	5.575240850448608	25200	771.3602879047394	19047	24.416666666666657	
-inf	448.005	12.375	143.07291666666666	99.66145833333333	-inf	126	1953	1107	22.0	296.0	204.0	66	7.0	59.0	41.0	0	0	5.549330234527588	25400	776.909618139267	19195	24.42913385826772	
-inf	402.705	12.217391304347826	136.65217391304347	95.04891304347827	-inf	127	1969	1128	22.0	373.0	256.0	29	7.0	59.0	41.0	0	0	5.577042579650879	25600	782.4866607189178	19347	24.42578125	
-inf	419.85	12.083769633507853	135.42931937172776	94.2565445026178	-inf	128	1978	1051	24.0	301.0	210.0	33	7.0	57.0	39.0	0	0	5.47594952583313	25800	787.962610244751	19504	24.403100775193792	
-inf	398.83	11.872340425531915	129.07978723404256	89.84574468085107	-inf	129	1990	1051	23.0	262.0	181.0	40	7.0	55.0	38.0	0	0	5.184831380844116	26000	793.1474416255951	19656	24.400000000000006	
-inf	382.27	11.835106382978724	127.23404255319149	88.58510638297872	-inf	130	2002	1031	21.0	294.0	205.0	7	7.0	53.0	37.0	0	0	5.293959140777588	26200	798.4414007663727	19811	24.385496183206115	
-inf	381.375	11.75263157894737	124.32631578947368	86.52105263157895	-inf	131	2012	1083	23.0	289.0	197.0	25	7.0	63.0	44.0	0	0	5.7499611377716064	26400	804.1913619041443	19971	24.352272727272734	
-inf	351.245	11.542105263157895	120.18947368421053	83.5421052631579	-inf	132	2022	1059	24.0	258.0	179.0	5	7.0	53.0	37.0	0	0	4.687498331069946	26600	808.8788602352142	20129	24.327067669172934	
