ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.725	9.5	29.685	21.97	-19.384907695420438	0	0	75	10	72	50	13	9	11	9	0	0	7.697756052017212	200	7.697756052017212	200	0.0	
-inf	34.085	9.5	19.75	14.823529411764707	-19.384907695420438	1	132	88	11.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.11739492416381836	400	7.81515097618103	256	36.0	
-inf	28.855	9.588785046728972	20.2803738317757	15.177570093457945	-19.384907695420438	2	225	79	12.0	60.0	42.0	2	9.0	11.0	9.0	0	0	0.2980072498321533	600	8.113158226013184	330	44.99999999999999	
-inf	26.815	9.543103448275861	20.060344827586206	14.948275862068966	-19.384907695420438	3	309	82	13.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.25310587882995605	800	8.36626410484314	414	48.25000000000001	
-inf	27.9	9.62937062937063	20.405594405594407	15.181818181818182	-19.384907695420438	4	366	57	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.4609379768371582	1000	8.827202081680298	516	48.4	
-inf	30.975	9.9609375	23.7578125	17.5390625	-7.657919244457281	5	438	69	13.0	91.0	66.0	7	9.0	11.0	9.0	0	0	0.39092302322387695	1200	9.218125104904175	607	49.416666666666664	
-inf	32.15	10.006896551724138	24.427586206896553	17.93793103448276	-7.657919244457281	6	493	73	13.0	57.0	42.0	6	9.0	11.0	9.0	0	0	0.35768604278564453	1400	9.57581114768982	714	49.0	
-inf	35.75	10.0	25.10144927536232	18.485507246376812	-7.657919244457281	7	555	81	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.4317018985748291	1600	10.007513046264648	802	49.875	
-inf	38.59	10.246031746031745	29.166666666666668	21.349206349206348	-7.657919244457281	8	629	77	13.0	83.0	59.0	5	9.0	11.0	9.0	0	0	0.288621187210083	1800	10.296134233474731	890	50.55555555555556	
-inf	42.37	10.190082644628099	28.677685950413224	21.115702479338843	-7.657919244457281	9	708	86	15.0	82.0	56.0	8	9.0	11.0	9.0	0	0	0.24370098114013672	2000	10.539835214614868	973	51.35	
-inf	42.88	10.087301587301587	28.404761904761905	20.976190476190474	-7.657919244457281	10	782	80	13.0	69.0	50.0	4	9.0	11.0	9.0	0	0	0.2585477828979492	2200	10.798382997512817	1052	52.18181818181818	
-inf	44.11	10.014598540145986	27.868613138686133	20.598540145985403	-7.657919244457281	11	845	97	13.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.28890395164489746	2400	11.087286949157715	1149	52.125	
-inf	42.775	10.022222222222222	27.266666666666666	20.014814814814816	-7.580552432743441	12	910	111	14.0	74.0	51.0	9	9.0	11.0	9.0	0	0	0.29439210891723633	2600	11.381679058074951	1237	52.42307692307692	
-inf	46.315	10.088888888888889	27.85925925925926	20.54074074074074	-7.580552432743441	13	975	125	13.0	60.0	44.0	6	9.0	11.0	9.0	0	0	0.34031009674072266	2800	11.721989154815674	1322	52.785714285714285	
-inf	50.705	10.17910447761194	29.134328358208954	21.46268656716418	-7.578686299772417	14	1041	125	13.0	86.0	61.0	10	9.0	11.0	9.0	0	0	0.44233012199401855	3000	12.164319276809692	1420	52.666666666666664	
-inf	53.2	10.340579710144928	32.28260869565217	23.731884057971016	-7.578686299772417	15	1103	141	15.0	86.0	61.0	16	9.0	11.0	9.0	0	0	0.29305386543273926	3200	12.457373142242432	1522	52.4375	
