ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.845	9.5	61.675	46.765	-0.4815480745769948	0	0	181	10	162	121	24	9	20	16	0	0	97.3017737865448	200	97.3017737865448	199	0.5	
-inf	75.42	9.625	39.666666666666664	30.666666666666668	-0.4815480745769948	1	176	196	12.0	91.0	68.0	2	9.0	23.0	18.0	0	0	1.4069509506225586	400	98.70872473716736	213	46.75	
-inf	69.495	9.5	39.03125	30.1875	-0.4815480745769948	2	344	204	12.0	91.0	68.0	6	8.0	10.0	8.0	0	0	1.5903639793395996	600	100.29908871650696	229	61.833333333333336	
-inf	57.66	9.465116279069768	32.97674418604651	25.651162790697676	-0.27543186954561805	3	501	182	11.0	91.0	68.0	8	8.0	10.0	8.0	0	0	1.8873705863952637	800	102.18645930290222	253	68.375	
-inf	57.135	9.375	28.517857142857142	22.25	-0.27543186954561805	4	645	182	11.0	91.0	68.0	8	8.0	10.0	8.0	0	0	2.0510518550872803	1000	104.2375111579895	281	71.9	
-inf	54.96	9.364705882352942	26.529411764705884	20.71764705882353	-0.27543186954561805	5	760	158	11.0	91.0	68.0	8	8.0	10.0	8.0	0	0	3.0198473930358887	1200	107.25735855102539	331	72.41666666666667	
-inf	52.34	9.5	26.20212765957447	20.46808510638298	-0.2165430899622891	6	866	166	12.0	91.0	68.0	4	8.0	10.0	8.0	0	0	3.4674072265625	1400	110.72476577758789	383	72.64285714285714	
-inf	62.01	9.431034482758621	23.79310344827586	18.67241379310345	-0.2165430899622891	7	950	169	13.0	121.0	93.0	7	8.0	10.0	8.0	0	0	3.795651912689209	1600	114.5204176902771	447	72.0625	
-inf	67.485	9.148936170212766	18.53191489361702	14.652482269503546	-0.2165430899622891	8	1009	168	12.0	98.0	76.0	6	8.0	10.0	8.0	0	0	3.5870840549468994	1800	118.107501745224	509	71.72222222222223	
-inf	71.505	9.097902097902098	17.41958041958042	13.804195804195805	-0.2165430899622891	9	1066	174	13.0	61.0	47.0	18	8.0	10.0	8.0	0	0	3.6554744243621826	2000	121.76297616958618	571	71.45	
-inf	79.9	9.18840579710145	19.644927536231883	15.485507246376812	-0.2165430899622891	10	1128	190	13.0	74.0	58.0	10	8.0	10.0	8.0	0	0	4.341073751449585	2200	126.10404992103577	634	71.18181818181819	
-inf	81.615	9.163120567375886	17.68794326241135	13.99290780141844	-0.2165430899622891	11	1187	205	12.0	74.0	58.0	17	8.0	10.0	8.0	0	0	4.405538320541382	2400	130.50958824157715	697	70.95833333333334	
-inf	82.93	9.006535947712418	15.529411764705882	12.339869281045752	-0.2165430899622891	12	1234	179	12.0	68.0	53.0	27	8.0	10.0	8.0	0	0	3.808218002319336	2600	134.31780624389648	742	71.46153846153845	
-inf	80.605	9.013245033112582	15.549668874172186	12.33774834437086	-0.2165430899622891	13	1283	182	12.0	68.0	53.0	17	8.0	10.0	8.0	0	0	3.53778338432312	2800	137.8555896282196	793	71.67857142857143	
-inf	80.855	8.929032258064517	15.116129032258064	11.974193548387097	-0.2165430899622891	14	1328	201	12.0	90.0	69.0	26	8.0	10.0	8.0	0	0	2.9015092849731445	3000	140.75709891319275	835	72.16666666666667	
-inf	79.53	8.993630573248408	15.280254777070065	12.089171974522293	-0.2165430899622891	15	1371	190	12.0	69.0	53.0	25	8.0	10.0	8.0	0	0	2.867499828338623	3200	143.62459874153137	877	72.59375	
-inf	79.695	8.902439024390244	14.896341463414634	11.798780487804878	-0.2165430899622891	16	1407	168	13.0	90.0	69.0	10	8.0	10.0	8.0	0	0	2.0065364837646484	3400	145.63113522529602	908	73.29411764705883	
-inf	82.685	8.895705521472392	14.558282208588958	11.533742331288343	-0.2165430899622891	17	1444	168	11.0	48.0	37.0	38	8.0	10.0	8.0	0	0	1.9585967063903809	3600	147.5897319316864	939	73.91666666666667	
-inf	82.48	8.93288590604027	14.523489932885907	11.51006711409396	-0.2165430899622891	18	1495	130	12.0	68.0	52.0	45	8.0	10.0	8.0	0	0	1.9557461738586426	3800	149.54547810554504	965	74.60526315789474	
-inf	81.47	8.979865771812081	15.060402684563758	11.912751677852349	-0.2165430899622891	19	1546	125	12.0	71.0	55.0	22	8.0	10.0	8.0	0	0	2.6548454761505127	4000	152.20032358169556	997	75.075	
-inf	82.105	8.8562874251497	14.239520958083832	11.29940119760479	-0.216543089962289	20	1579	103	12.0	54.0	42.0	43	8.0	10.0	8.0	0	0	2.5179524421691895	4200	154.71827602386475	1028	75.52380952380952	
-inf	82.16	8.885350318471337	14.78343949044586	11.719745222929935	-0.216543089962289	21	1622	137	10.0	73.0	56.0	24	8.0	10.0	8.0	0	0	1.666325330734253	4400	156.384601354599	1050	76.13636363636364	
-inf	81.135	8.896774193548387	14.2	11.264516129032257	-0.216543089962289	22	1667	115	10.0	39.0	30.0	38	8.0	10.0	8.0	0	0	2.1705470085144043	4600	158.5551483631134	1071	76.71739130434783	
-inf	80.75	8.883116883116884	14.467532467532468	11.474025974025974	-0.216543089962289	23	1713	123	10.0	44.0	34.0	41	8.0	10.0	8.0	0	0	2.1406030654907227	4800	160.69575142860413	1095	77.1875	
-inf	80.77	9.020408163265307	16.217687074829932	12.789115646258503	-0.216543089962289	24	1766	141	13.0	65.0	50.0	28	8.0	10.0	8.0	0	0	1.8759219646453857	5000	162.5716733932495	1119	77.62	
-inf	81.625	9.041958041958042	17.237762237762237	13.587412587412587	-0.216543089962289	25	1823	144	13.0	69.0	53.0	22	8.0	10.0	8.0	0	0	2.0846729278564453	5200	164.65634632110596	1145	77.98076923076923	
-inf	81.64	9.068181818181818	18.204545454545453	14.325757575757576	-0.216543089962289	26	1891	123	13.0	74.0	57.0	40	8.0	10.0	8.0	0	0	2.4893271923065186	5400	167.14567351341248	1175	78.24074074074073	
-inf	80.515	9.193798449612403	19.05426356589147	15.031007751937985	-0.18709870017062472	27	1962	146	13.0	71.0	55.0	37	8.0	10.0	8.0	0	0	2.6327829360961914	5600	169.77845644950867	1207	78.44642857142857	
-inf	80.935	9.269565217391305	19.48695652173913	15.356521739130434	-0.18709870017062472	28	2047	136	13.0	60.0	46.0	34	8.0	10.0	8.0	0	0	2.6926183700561523	5800	172.47107481956482	1238	78.65517241379311	
-inf	82.415	9.305785123966942	20.834710743801654	16.388429752066116	-0.18709870017062472	29	2126	170	12.0	80.0	62.0	7	8.0	10.0	8.0	0	0	3.913285255432129	6000	176.38436007499695	1276	78.73333333333333	
-inf	87.905	9.38135593220339	21.26271186440678	16.73728813559322	-0.18709870017062472	30	2208	163	12.0	73.0	56.0	30	8.0	10.0	8.0	0	0	2.8327083587646484	6200	179.2170684337616	1317	78.75806451612902	
-inf	85.715	9.358333333333333	21.716666666666665	17.05	-0.18709870017062472	31	2288	185	12.0	75.0	58.0	31	8.0	10.0	8.0	0	0	3.2152209281921387	6400	182.43228936195374	1353	78.859375	
-inf	87.58	9.40677966101695	23.97457627118644	18.8135593220339	-0.18709870017062472	32	2370	169	12.0	74.0	57.0	31	8.0	10.0	8.0	0	0	3.568244695663452	6600	186.0005340576172	1400	78.78787878787878	
-inf	87.975	9.439252336448599	23.205607476635514	18.233644859813083	-0.18709870017062472	33	2463	179	13.0	72.0	56.0	8	8.0	10.0	8.0	0	0	3.60554838180542	6800	189.6060824394226	1442	78.79411764705883	
-inf	89.57	9.190909090909091	20.954545454545453	16.48181818181818	-0.18709870017062472	34	2553	247	11.0	71.0	55.0	28	8.0	10.0	8.0	0	0	3.2844910621643066	7000	192.8905735015869	1479	78.87142857142857	
-inf	87.69	9.109375	19.359375	15.2578125	-0.18709870017062472	35	2625	177	13.0	87.0	67.0	27	8.0	10.0	8.0	0	0	2.3150153160095215	7200	195.20558881759644	1505	79.09722222222223	
-inf	87.145	9.364406779661017	21.83050847457627	17.177966101694917	-0.18709870017062472	36	2707	187	13.0	70.0	54.0	23	8.0	10.0	8.0	0	0	2.5420353412628174	7400	197.74762415885925	1543	79.14864864864865	
-inf	91.01	9.442622950819672	22.31967213114754	17.524590163934427	-0.18709870017062472	37	2785	218	13.0	92.0	70.0	25	8.0	10.0	8.0	0	0	2.7512786388397217	7600	200.49890279769897	1586	79.13157894736842	
-inf	86.72	9.322033898305085	20.60169491525424	16.24576271186441	-0.18709870017062472	38	2867	176	11.0	64.0	50.0	12	8.0	10.0	8.0	0	0	2.8440985679626465	7800	203.34300136566162	1628	79.12820512820512	
-inf	87.97	9.363636363636363	22.48181818181818	17.681818181818183	-0.18709870017062472	39	2957	189	12.0	96.0	74.0	11	8.0	10.0	8.0	0	0	3.1385059356689453	8000	206.48150730133057	1672	79.1	
-inf	87.54	9.352941176470589	22.428571428571427	17.672268907563026	-0.18709870017062472	40	3038	159	11.0	96.0	74.0	13	8.0	10.0	8.0	0	0	2.74672794342041	8200	209.22823524475098	1704	79.21951219512195	
-inf	92.585	9.457627118644067	22.635593220338983	17.864406779661017	-0.18709870017062472	41	3120	187	11.0	83.0	64.0	8	8.0	10.0	8.0	0	0	3.304312229156494	8400	212.53254747390747	1748	79.19047619047619	
-inf	91.705	9.50909090909091	24.672727272727272	19.39090909090909	-0.18709870017062472	42	3210	144	12.0	74.0	57.0	13	8.0	10.0	8.0	0	0	2.9543941020965576	8600	215.48694157600403	1793	79.15116279069767	
-inf	87.855	9.481481481481481	23.425925925925927	18.435185185185187	-0.18709870017062472	43	3302	165	13.0	60.0	46.0	10	8.0	10.0	8.0	0	0	3.5877411365509033	8800	219.07468271255493	1835	79.14772727272728	
-inf	86.535	9.61111111111111	24.02777777777778	18.925925925925927	-0.18709870017062472	44	3394	169	13.0	99.0	77.0	16	8.0	10.0	8.0	0	0	3.3336992263793945	9000	222.40838193893433	1877	79.14444444444445	
-inf	90.68	9.63551401869159	24.981308411214954	19.682242990654206	-0.18709870017062472	45	3487	162	12.0	80.0	62.0	16	8.0	10.0	8.0	0	0	2.785890817642212	9200	225.19427275657654	1918	79.15217391304347	
-inf	88.5	9.5	24.54310344827586	19.29310344827586	-0.1576543103789603	46	3571	173	14.0	131.0	99.0	12	8.0	10.0	8.0	0	0	3.076165199279785	9400	228.27043795585632	1966	79.08510638297872	
-inf	87.42	9.31	22.27	17.56	-0.1576543103789603	47	3671	190	11.0	57.0	44.0	10	8.0	10.0	8.0	0	0	2.38303804397583	9600	230.65347599983215	2003	79.13541666666667	
-inf	82.1	9.43298969072165	22.824742268041238	17.97938144329897	-0.1576543103789603	48	3774	179	13.0	63.0	48.0	11	8.0	10.0	8.0	0	0	2.7678236961364746	9800	233.42129969596863	2042	79.16326530612244	
-inf	82.225	9.415094339622641	22.09433962264151	17.462264150943398	-0.1576543103789603	49	3868	154	11.0	61.0	47.0	8	8.0	10.0	8.0	0	0	4.002268552780151	10000	237.42356824874878	2087	79.13	
-inf	83.25	9.45	22.708333333333332	17.908333333333335	-0.1576543103789603	50	3948	189	12.0	67.0	52.0	15	8.0	10.0	8.0	0	0	4.080652236938477	10200	241.50422048568726	2135	79.06862745098039	
-inf	81.24	9.466666666666667	23.533333333333335	18.504761904761907	-0.1576543103789603	51	4043	135	12.0	66.0	51.0	10	8.0	10.0	8.0	0	0	3.510742664337158	10400	245.0149631500244	2179	79.04807692307692	
-inf	81.845	9.366666666666667	23.033333333333335	18.083333333333332	-0.1576543103789603	52	4123	150	11.0	66.0	51.0	18	8.0	10.0	8.0	0	0	3.0186984539031982	10600	248.0336616039276	2217	79.08490566037736	
-inf	82.27	9.398305084745763	22.720338983050848	17.85593220338983	-0.1576543103789603	53	4205	134	12.0	50.0	39.0	17	8.0	10.0	8.0	0	0	3.3375113010406494	10800	251.37117290496826	2257	79.10185185185185	
-inf	83.925	9.248062015503876	21.37984496124031	16.8062015503876	-0.1576543103789603	54	4276	139	11.0	57.0	44.0	17	8.0	10.0	8.0	0	0	2.652665853500366	11000	254.02383875846863	2297	79.11818181818182	
-inf	83.6	9.317829457364342	22.302325581395348	17.496124031007753	-0.1576543103789603	55	4347	156	11.0	53.0	41.0	10	8.0	10.0	8.0	0	0	3.225579261779785	11200	257.2494180202484	2342	79.08928571428572	
-inf	84.11	9.471544715447154	23.609756097560975	18.56910569105691	-0.1576543103789603	56	4424	151	13.0	77.0	60.0	19	8.0	10.0	8.0	0	0	3.4720118045806885	11400	260.7214298248291	2384	79.08771929824562	
-inf	82.75	9.563636363636364	25.063636363636363	19.672727272727272	-0.1576543103789603	57	4514	176	13.0	77.0	60.0	7	8.0	10.0	8.0	0	0	2.936290979385376	11600	263.6577208042145	2427	79.07758620689656	
-inf	81.165	9.398305084745763	23.152542372881356	18.161016949152543	-0.1576543103789603	58	4596	172	11.0	52.0	41.0	16	8.0	10.0	8.0	0	0	3.5940873622894287	11800	267.2518081665039	2471	79.0593220338983	
-inf	79.6	9.485981308411215	23.261682242990656	18.261682242990656	-0.1576543103789603	59	4689	127	12.0	56.0	43.0	8	8.0	10.0	8.0	0	0	2.637965202331543	12000	269.88977336883545	2511	79.075	
-inf	82.71	9.683333333333334	25.533333333333335	20.066666666666666	-0.1576543103789603	60	4769	172	13.0	78.0	61.0	10	8.0	10.0	8.0	0	0	3.3013572692871094	12200	273.19113063812256	2563	78.99180327868852	
-inf	89.455	9.675	25.783333333333335	20.225	-0.1576543103789603	61	4849	154	15.0	120.0	93.0	14	8.0	10.0	8.0	0	0	3.270536422729492	12400	276.46166706085205	2607	78.9758064516129	
-inf	90.2	9.541353383458647	24.526315789473685	19.23308270676692	-0.1576543103789603	62	4916	166	13.0	92.0	72.0	15	8.0	10.0	8.0	0	0	3.429980993270874	12600	279.8916480541229	2660	78.88888888888889	
-inf	94.165	9.486725663716815	23.548672566371682	18.469026548672566	-0.1576543103789603	63	5003	172	12.0	53.0	41.0	18	8.0	10.0	8.0	0	0	2.651282787322998	12800	282.5429308414459	2703	78.8828125	
-inf	95.975	9.40983606557377	22.721311475409838	17.827868852459016	-0.1576543103789603	64	5081	181	13.0	77.0	60.0	23	8.0	10.0	8.0	0	0	2.9425361156463623	13000	285.4854669570923	2742	78.90769230769232	
-inf	95.02	9.357723577235772	22.829268292682926	17.943089430894307	-0.1576543103789603	65	5158	175	13.0	61.0	48.0	22	8.0	10.0	8.0	0	0	3.6370809078216553	13200	289.12254786491394	2785	78.90151515151516	
-inf	92.475	9.434108527131784	23.093023255813954	18.131782945736433	-0.1576543103789603	66	5229	164	12.0	66.0	51.0	43	8.0	10.0	8.0	0	0	3.4774513244628906	13400	292.59999918937683	2826	78.91044776119404	
-inf	92.46	9.551181102362206	24.95275590551181	19.566929133858267	-0.1576543103789603	67	5302	182	12.0	71.0	55.0	16	8.0	10.0	8.0	0	0	4.393096446990967	13600	296.9930956363678	2882	78.80882352941177	
-inf	89.21	9.482758620689655	22.75	17.905172413793103	-0.1576543103789603	68	5386	170	12.0	57.0	45.0	22	8.0	10.0	8.0	0	0	3.3218886852264404	13800	300.31498432159424	2922	78.82608695652175	
-inf	90.1	9.45	22.866666666666667	18.0	-0.1576543103789603	69	5466	185	13.0	68.0	53.0	31	8.0	10.0	8.0	0	0	2.340885639190674	14000	302.6558699607849	2956	78.88571428571429	
-inf	86.54	9.592	25.576	20.056	-0.1576543103789603	70	5541	185	13.0	126.0	97.0	18	8.0	10.0	8.0	0	0	3.776139974594116	14200	306.432009935379	3005	78.83802816901408	
-inf	90.685	9.472868217054264	23.65891472868217	18.589147286821706	-0.1576543103789603	71	5612	190	12.0	62.0	48.0	45	8.0	10.0	8.0	0	0	3.5463504791259766	14400	309.978360414505	3050	78.81944444444444	
-inf	90.915	9.492063492063492	23.793650793650794	18.650793650793652	-0.1576543103789603	72	5686	267	12.0	62.0	48.0	37	8.0	11.0	9.0	0	0	3.120634078979492	14600	313.0989944934845	3103	78.74657534246575	
-inf	91.395	9.561538461538461	24.130769230769232	18.93846153846154	-0.1576543103789603	73	5756	186	14.0	97.0	74.0	24	8.0	10.0	8.0	0	0	3.061288356781006	14800	316.1602828502655	3148	78.72972972972973	
-inf	90.225	9.46031746031746	22.896825396825395	18.0	-0.1576543103789603	74	5830	191	13.0	70.0	53.0	7	8.0	10.0	8.0	0	0	3.077190399169922	15000	319.2374732494354	3189	78.74	
-inf	87.07	9.431034482758621	22.155172413793103	17.396551724137932	-0.1576543103789603	75	5914	206	13.0	76.0	59.0	3	8.0	10.0	8.0	0	0	2.7448337078094482	15200	321.9823069572449	3226	78.77631578947368	
-inf	91.89	9.352941176470589	20.537815126050422	16.159663865546218	-0.1576543103789603	76	5995	229	12.0	55.0	43.0	7	8.0	10.0	8.0	0	0	2.66066837310791	15400	324.6429753303528	3261	78.82467532467533	
-inf	89.47	9.345588235294118	20.941176470588236	16.455882352941178	-0.1576543103789603	77	6059	221	14.0	92.0	71.0	19	8.0	10.0	8.0	0	0	2.7190146446228027	15600	327.3619899749756	3300	78.84615384615384	
-inf	88.475	9.40268456375839	22.456375838926174	17.624161073825505	-0.1576543103789603	78	6110	178	13.0	77.0	59.0	42	8.0	10.0	8.0	0	0	3.2801015377044678	15800	330.64209151268005	3352	78.78481012658227	
-inf	87.675	9.40625	22.109375	17.390625	-0.1576543103789603	79	6182	177	12.0	62.0	47.0	29	8.0	10.0	8.0	0	0	3.040839910507202	16000	333.68293142318726	3398	78.7625	
-inf	87.44	9.422413793103448	22.68103448275862	17.79310344827586	-0.1576543103789603	80	6266	141	12.0	58.0	45.0	27	8.0	10.0	8.0	0	0	3.485522508621216	16200	337.1684539318085	3443	78.74691358024691	
-inf	89.08	9.525	23.216666666666665	18.241666666666667	-0.1576543103789603	81	6346	139	11.0	46.0	36.0	27	8.0	10.0	8.0	0	0	4.48532509803772	16400	341.6537790298462	3496	78.6829268292683	
-inf	91.305	9.518518518518519	23.22222222222222	18.25	-0.1576543103789603	82	6438	190	13.0	71.0	55.0	24	8.0	10.0	8.0	0	0	3.32527756690979	16600	344.979056596756	3540	78.67469879518072	
-inf	93.77	9.46875	23.234375	18.2578125	-0.1576543103789603	83	6510	152	12.0	53.0	41.0	19	8.0	10.0	8.0	0	0	3.2867271900177	16800	348.2657837867737	3589	78.63690476190476	
-inf	92.405	9.524193548387096	24.274193548387096	19.048387096774192	-0.1576543103789603	84	6586	145	12.0	65.0	50.0	11	8.0	10.0	8.0	0	0	3.395904302597046	17000	351.6616880893707	3645	78.55882352941177	
-inf	92.005	9.465116279069768	23.82170542635659	18.697674418604652	-0.1576543103789603	85	6657	151	12.0	65.0	50.0	32	8.0	10.0	8.0	0	0	3.1809189319610596	17200	354.8426070213318	3684	78.5813953488372	
-inf	92.53	9.626086956521739	26.77391304347826	20.965217391304346	-0.1576543103789603	86	6742	159	12.0	86.0	66.0	35	8.0	10.0	8.0	0	0	3.360567092895508	17400	358.2031741142273	3734	78.54022988505747	
-inf	91.865	9.636363636363637	25.47107438016529	19.958677685950413	-0.1576543103789603	87	6821	188	12.0	79.0	60.0	19	8.0	10.0	8.0	0	0	3.4291534423828125	17600	361.6323275566101	3777	78.53977272727272	
-inf	89.22	9.658119658119658	25.71794871794872	20.162393162393162	-0.1576543103789603	88	6904	182	12.0	79.0	60.0	15	8.0	10.0	8.0	0	0	3.2114484310150146	17800	364.8437759876251	3822	78.52808988764045	
-inf	86.93	9.65040650406504	25.75609756097561	20.1869918699187	-0.1576543103789603	89	6981	162	12.0	57.0	44.0	14	8.0	10.0	8.0	0	0	4.648675203323364	18000	369.4924511909485	3871	78.49444444444444	
-inf	84.18	9.779661016949152	27.406779661016948	21.483050847457626	-0.1576543103789603	90	7063	157	12.0	81.0	62.0	25	9.0	11.0	9.0	0	0	5.510873317718506	18200	375.003324508667	3932	78.3956043956044	
-inf	88.325	9.844660194174757	28.514563106796118	22.281553398058254	-0.1576543103789603	91	7160	150	12.0	76.0	58.0	17	9.0	11.0	9.0	0	0	4.659191370010376	18400	379.66251587867737	3979	78.375	
-inf	92.855	9.741071428571429	26.848214285714285	21.008928571428573	-0.1576543103789603	92	7248	209	12.0	63.0	49.0	23	8.0	10.0	8.0	0	0	5.35801362991333	18600	385.0205295085907	4023	78.37096774193549	
-inf	90.505	9.805309734513274	28.035398230088497	21.920353982300885	-0.1576543103789603	93	7335	268	13.0	67.0	52.0	33	8.0	10.0	8.0	0	0	5.37381911277771	18800	390.3943486213684	4076	78.31914893617021	
-inf	93.03	9.75	27.544642857142858	21.508928571428573	-0.1576543103789603	94	7423	199	14.0	92.0	71.0	17	8.0	11.0	9.0	0	0	3.307598829269409	19000	393.7019474506378	4119	78.32105263157895	
