ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.845	9.5	29.87	22.055	-16.71566003474461	0	0	75	10	73	50	13	9	11	9	0	0	168.75842213630676	200	168.75842213630676	196	2.0	
-inf	36.0	9.69811320754717	23.0	17.169811320754718	-16.71566003474461	1	147	90	12.0	73.0	50.0	1	9.0	11.0	9.0	0	0	0.10990214347839355	400	168.86832427978516	232	42.00000000000001	
-inf	30.72	9.75	23.25	17.2	-16.71566003474461	2	267	90	12.0	73.0	50.0	1	9.0	11.0	9.0	0	0	0.12100577354431152	600	168.98933005332947	288	52.0	
-inf	29.8	9.854368932038835	24.718446601941746	18.271844660194176	-16.71566003474461	3	364	75	13.0	73.0	52.0	1	9.0	11.0	9.0	0	0	0.1103510856628418	800	169.0996811389923	347	56.625	
-inf	32.605	9.885245901639344	23.92622950819672	17.565573770491802	-16.71566003474461	4	442	86	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.15752601623535156	1000	169.25720715522766	432	56.8	
-inf	34.615	9.827868852459016	21.81967213114754	16.131147540983605	-16.71566003474461	5	520	113	13.0	73.0	50.0	3	9.0	11.0	9.0	0	0	0.15511608123779297	1200	169.41232323646545	510	57.5	
-inf	33.6	9.813793103448276	21.379310344827587	15.779310344827586	-16.71566003474461	6	575	99	14.0	82.0	58.0	1	9.0	11.0	9.0	0	0	0.21214985847473145	1400	169.62447309494019	613	56.214285714285715	
-inf	37.735	9.718120805369127	21.006711409395972	15.563758389261745	-16.71566003474461	7	626	111	13.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.28963303565979004	1600	169.91410613059998	713	55.4375	
-inf	34.775	9.87248322147651	21.93959731543624	16.161073825503355	-16.71566003474461	8	677	81	13.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.2696549892425537	1800	170.18376111984253	808	55.111111111111114	
-inf	36.14	9.883561643835616	21.705479452054796	16.006849315068493	-16.71566003474461	9	731	93	13.0	73.0	50.0	8	9.0	11.0	9.0	0	0	0.22227692604064941	2000	170.40603804588318	902	54.9	
-inf	36.395	10.057971014492754	24.13768115942029	17.57246376811594	-16.71566003474461	10	793	81	14.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.24250006675720215	2200	170.64853811264038	994	54.81818181818181	
-inf	40.9	9.97278911564626	23.53061224489796	17.217687074829932	-16.71566003474461	11	846	118	14.0	82.0	58.0	2	9.0	11.0	9.0	0	0	0.20425105094909668	2400	170.85278916358948	1092	54.5	
-inf	42.575	10.037974683544304	23.525316455696203	17.22151898734177	-16.71566003474461	12	888	90	13.0	82.0	58.0	5	9.0	11.0	9.0	0	0	0.2588658332824707	2600	171.11165499687195	1201	53.80769230769231	
-inf	46.345	10.15032679738562	24.836601307189543	18.215686274509803	-16.71566003474461	13	935	90	13.0	89.0	63.0	5	9.0	11.0	9.0	0	0	0.5652363300323486	2800	171.6768913269043	1301	53.535714285714285	
-inf	46.6	10.166666666666666	25.506666666666668	18.606666666666666	-16.71566003474461	14	985	100	14.0	82.0	58.0	10	9.0	11.0	9.0	0	0	0.4305117130279541	3000	172.10740303993225	1400	53.333333333333336	
-inf	45.095	10.4	27.96551724137931	20.26896551724138	-16.71566003474461	15	1040	103	14.0	82.0	58.0	6	9.0	11.0	9.0	0	0	11.348454236984253	3200	183.4558572769165	1497	53.21875	
-inf	46.755	10.36231884057971	28.304347826086957	20.58695652173913	-16.71566003474461	16	1102	104	15.0	88.0	62.0	6	9.0	11.0	9.0	0	0	4.988156795501709	3400	188.4440140724182	1585	53.38235294117647	
-inf	48.635	10.294117647058824	27.845588235294116	20.33823529411765	-16.71566003474461	17	1166	111	15.0	88.0	62.0	12	9.0	11.0	9.0	0	0	0.43723392486572266	3600	188.88124799728394	1665	53.75	
-inf	49.68	10.355072463768115	27.847826086956523	20.42753623188406	-16.71566003474461	18	1228	94	15.0	98.0	70.0	12	9.0	11.0	9.0	0	0	1.395730972290039	3800	190.27697896957397	1748	54.0	
-inf	48.575	10.291338582677165	26.858267716535433	19.763779527559056	-16.71566003474461	19	1301	105	16.0	88.0	62.0	8	9.0	11.0	9.0	0	0	1.04022216796875	4000	191.31720113754272	1827	54.325	
-inf	51.43	10.515151515151516	29.939393939393938	21.901515151515152	-16.71566003474461	20	1369	128	15.0	96.0	69.0	3	9.0	11.0	9.0	0	0	0.5147647857666016	4200	191.83196592330933	1908	54.57142857142857	
-inf	54.75	11.028985507246377	36.19565217391305	26.166666666666668	-13.385277513019988	21	1431	125	14.0	98.0	70.0	9	9.0	11.0	9.0	0	0	1.6698482036590576	4400	193.50181412696838	2000	54.54545454545455	
-inf	55.985	10.958041958041958	35.87412587412587	25.95104895104895	-13.385277513019988	22	1488	143	14.0	98.0	70.0	12	9.0	11.0	9.0	0	0	1.031425952911377	4600	194.53324007987976	2091	54.54347826086956	
-inf	61.905	11.112781954887218	37.56390977443609	27.082706766917294	-13.385277513019988	23	1555	117	18.0	116.0	80.0	9	9.0	11.0	9.0	0	0	1.1372098922729492	4800	195.6704499721527	2179	54.604166666666664	
-inf	66.975	11.059259259259258	37.82962962962963	27.340740740740742	-13.385277513019988	24	1620	127	18.0	122.0	88.0	12	9.0	11.0	9.0	0	0	0.6272952556610107	5000	196.29774522781372	2266	54.68	
-inf	65.56	11.148148148148149	39.77777777777778	28.71851851851852	-13.385277513019988	25	1685	140	16.0	133.0	97.0	12	9.0	11.0	9.0	0	0	0.5640490055084229	5200	196.86179423332214	2355	54.71153846153846	
-inf	69.78	11.161538461538461	43.12307692307692	31.16923076923077	-8.105643874914048	26	1755	144	14.0	133.0	97.0	7	9.0	11.0	9.0	0	0	0.5008378028869629	5400	197.3626320362091	2434	54.92592592592593	
-inf	72.555	11.163636363636364	45.38181818181818	32.96363636363636	-8.105643874914048	27	1845	143	14.0	133.0	97.0	10	9.0	11.0	9.0	0	0	0.4283130168914795	5600	197.7909450531006	2509	55.19642857142858	
-inf	80.155	11.008547008547009	42.598290598290596	30.923076923076923	-8.105643874914048	28	1928	150	15.0	133.0	97.0	3	9.0	11.0	9.0	0	0	0.6519639492034912	5800	198.44290900230408	2589	55.36206896551724	
-inf	79.01	11.156521739130435	42.678260869565214	30.88695652173913	-8.105643874914048	29	2013	158	15.0	100.0	72.0	12	9.0	11.0	9.0	0	0	0.1719973087310791	6000	198.61490631103516	2658	55.7	
-inf	88.675	11.347826086956522	47.11304347826087	33.92173913043478	-8.105643874914048	30	2098	161	16.0	129.0	94.0	20	9.0	11.0	9.0	0	0	1.3499677181243896	6200	199.96487402915955	2736	55.87096774193549	
-inf	93.495	11.747747747747749	56.34234234234234	40.585585585585584	-8.105643874914048	31	2187	188	15.0	150.0	105.0	3	9.0	11.0	9.0	0	0	1.6050171852111816	6400	201.56989121437073	2811	56.078125	
-inf	96.61	11.63963963963964	55.44144144144144	39.81981981981982	-8.105643874914048	32	2276	211	16.0	131.0	94.0	4	9.0	11.0	9.0	0	0	0.6640529632568359	6600	202.23394417762756	2879	56.378787878787875	
-inf	92.475	11.540983606557377	52.75409836065574	38.09016393442623	-7.068541544193777	33	2354	246	15.0	131.0	94.0	11	9.0	11.0	9.0	0	0	0.32017087936401367	6800	202.55411505699158	2951	56.60294117647059	
-inf	87.04	11.384615384615385	48.72649572649573	35.27350427350427	-7.068541544193777	34	2437	215	14.0	116.0	82.0	7	9.0	11.0	9.0	0	0	1.1135480403900146	7000	203.6676630973816	3022	56.82857142857143	
-inf	87.54	11.49090909090909	49.6	35.92727272727273	-7.068541544193777	35	2527	193	15.0	124.0	86.0	12	9.0	11.0	9.0	0	0	0.9178588390350342	7200	204.58552193641663	3093	57.04166666666667	
-inf	91.165	11.25	45.11666666666667	32.766666666666666	-7.068541544193777	36	2607	223	15.0	124.0	86.0	8	9.0	11.0	9.0	0	0	0.7456331253051758	7400	205.3311550617218	3179	57.04054054054054	
-inf	91.1	11.246031746031745	46.095238095238095	33.611111111111114	-7.068541544193777	37	2681	212	15.0	201.0	140.0	5	9.0	11.0	9.0	0	0	1.9641180038452148	7600	207.29527306556702	3274	56.92105263157895	
-inf	98.085	11.244274809160306	45.847328244274806	33.282442748091604	-7.068541544193777	38	2750	232	16.0	171.0	124.0	5	9.0	11.0	9.0	0	0	0.2444450855255127	7800	207.53971815109253	3364	56.871794871794876	
-inf	88.29	11.389312977099237	48.48091603053435	35.404580152671755	-6.6930524853692726	39	2819	247	16.0	190.0	137.0	20	9.0	15.0	12.0	0	0	0.3563559055328369	8000	207.89607405662537	3461	56.737500000000004	
-inf	90.22	11.312	47.056	34.424	-6.6930524853692726	40	2894	239	16.0	171.0	124.0	19	9.0	11.0	9.0	0	0	0.6547949314117432	8200	208.5508689880371	3546	56.75609756097561	
-inf	94.09	11.569230769230769	50.66153846153846	36.99230769230769	-6.6930524853692726	41	2964	248	17.0	214.0	152.0	22	9.0	11.0	9.0	0	0	1.4986770153045654	8400	210.04954600334167	3639	56.67857142857143	
-inf	101.03	11.470588235294118	49.86029411764706	36.31617647058823	-6.6930524853692726	42	3028	300	18.0	214.0	152.0	13	9.0	11.0	9.0	0	0	0.19340920448303223	8600	210.2429552078247	3726	56.67441860465116	
-inf	95.87	11.591304347826087	50.93043478260869	37.18260869565217	-6.435512081800479	43	3113	301	16.0	188.0	137.0	20	9.0	16.0	12.0	0	0	0.4351379871368408	8800	210.67809319496155	3807	56.73863636363636	
-inf	92.05	11.719298245614034	54.0	39.5	-6.435512081800479	44	3199	301	16.0	188.0	137.0	18	9.0	11.0	9.0	0	0	0.7679250240325928	9000	211.44601821899414	3892	56.75555555555555	
-inf	91.51	11.680672268907562	56.05882352941177	41.12605042016807	-6.435512081800479	45	3280	269	17.0	206.0	149.0	22	9.0	13.0	10.0	0	0	0.41478872299194336	9200	211.86080694198608	3976	56.78260869565218	
-inf	87.83	11.658119658119658	56.452991452991455	41.256410256410255	-6.425809739598141	46	3363	292	21.0	215.0	154.0	14	9.0	17.0	13.0	0	0	1.0893752574920654	9400	212.95018219947815	4049	56.92553191489362	
-inf	90.46	11.556451612903226	54.685483870967744	39.79838709677419	-6.425809739598141	47	3439	297	16.0	188.0	137.0	23	9.0	17.0	13.0	0	0	0.5036349296569824	9600	213.45381712913513	4137	56.90625	
-inf	96.225	11.391666666666667	48.983333333333334	35.775	-6.264296029646382	48	3519	336	15.0	115.0	83.0	20	9.0	13.0	10.0	0	0	0.21854901313781738	9800	213.67236614227295	4219	56.94897959183673	
-inf	92.515	11.603174603174603	51.492063492063494	37.55555555555556	-6.197572336402892	49	3593	336	15.0	97.0	70.0	31	9.0	11.0	9.0	0	0	0.36981797218322754	10000	214.04218411445618	4304	56.96	
-inf	103.265	11.94488188976378	60.90551181102362	44.25196850393701	-6.197572336402892	50	3666	373	16.0	209.0	151.0	18	9.0	11.0	9.0	0	0	0.822735071182251	10200	214.86491918563843	4400	56.86274509803921	
-inf	102.935	11.777777777777779	56.166666666666664	40.8968253968254	-6.197572336402892	51	3740	334	17.0	190.0	135.0	23	9.0	11.0	9.0	0	0	0.5594799518585205	10400	215.42439913749695	4485	56.875	
-inf	97.465	11.828358208955224	57.417910447761194	41.92537313432836	-6.006914389373231	52	3806	247	16.0	210.0	149.0	18	9.0	15.0	12.0	0	0	0.4492330551147461	10600	215.8736321926117	4577	56.82075471698113	
-inf	99.68	11.754098360655737	57.31967213114754	41.91803278688525	-6.006914389373231	53	3884	226	17.0	148.0	107.0	20	9.0	11.0	9.0	0	0	0.6286540031433105	10800	216.502286195755	4656	56.888888888888886	
-inf	97.87	11.563909774436091	54.00751879699248	39.51127819548872	-6.006914389373231	54	3951	269	16.0	141.0	103.0	20	10.0	23.0	18.0	0	0	0.5323357582092285	11000	217.03462195396423	4755	56.77272727272727	
-inf	102.97	11.592	52.592	38.56	-6.006914389373231	55	4026	246	16.0	128.0	94.0	30	9.0	11.0	9.0	0	0	0.4548673629760742	11200	217.4894893169403	4843	56.75892857142858	
-inf	97.265	11.39516129032258	49.37903225806452	36.08064516129032	-6.006914389373231	56	4102	255	17.0	155.0	110.0	15	9.0	11.0	9.0	0	0	0.24334073066711426	11400	217.73283004760742	4925	56.79824561403509	
-inf	99.705	11.231884057971014	48.93478260869565	35.7463768115942	-6.006914389373231	57	4164	271	17.0	190.0	136.0	35	9.0	11.0	9.0	0	0	2.961682081222534	11600	220.69451212882996	5029	56.646551724137936	
-inf	90.23	11.233082706766917	48.43609022556391	35.49624060150376	-6.006914389373231	58	4231	235	15.0	130.0	94.0	36	9.0	11.0	9.0	0	0	0.6701347827911377	11800	221.3646469116211	5114	56.66101694915254	
-inf	88.05	11.445255474452555	52.23357664233577	38.32116788321168	-6.006914389373231	59	4294	191	17.0	188.0	138.0	43	9.0	13.0	10.0	0	0	0.3710613250732422	12000	221.73570823669434	5211	56.574999999999996	
-inf	88.375	11.5546875	55.9375	40.78125	-5.994904837945544	60	4366	228	17.0	187.0	136.0	11	10.0	22.0	16.0	0	0	0.5522079467773438	12200	222.28791618347168	5306	56.50819672131148	
-inf	91.6	11.479674796747968	55.94308943089431	40.65040650406504	-5.166461015520554	61	4443	246	19.0	242.0	178.0	28	9.0	11.0	9.0	0	0	0.2764739990234375	12400	222.56439018249512	5385	56.57258064516129	
-inf	92.255	11.30327868852459	52.18032786885246	37.89344262295082	-5.166461015520554	62	4521	248	15.0	115.0	82.0	22	9.0	11.0	9.0	0	0	0.36227989196777344	12600	222.9266700744629	5465	56.62698412698413	
-inf	91.765	11.418032786885245	52.90163934426229	38.540983606557376	-5.166461015520554	63	4599	258	16.0	164.0	118.0	17	9.0	11.0	9.0	0	0	0.24796509742736816	12800	223.17463517189026	5552	56.625	
-inf	93.89	11.387596899224807	52.674418604651166	38.36434108527132	-5.0338003493199075	64	4670	324	16.0	130.0	94.0	7	9.0	11.0	9.0	0	0	0.7733139991760254	13000	223.94794917106628	5639	56.62307692307692	
-inf	98.17	11.587786259541986	56.44274809160305	41.01526717557252	-5.0338003493199075	65	4739	302	15.0	132.0	94.0	25	9.0	17.0	13.0	0	0	0.7055280208587646	13200	224.65347719192505	5743	56.49242424242424	
-inf	101.01	11.620437956204379	59.59124087591241	43.13868613138686	-5.0338003493199075	66	4802	257	16.0	212.0	152.0	17	9.0	13.0	10.0	0	0	0.5642068386077881	13400	225.21768403053284	5842	56.40298507462687	
-inf	108.365	11.590551181102363	59.188976377952756	42.818897637795274	-5.0338003493199075	67	4875	254	15.0	173.0	125.0	21	9.0	13.0	10.0	0	0	1.442735195159912	13600	226.66041922569275	5939	56.330882352941174	
-inf	109.225	11.75609756097561	62.96747967479675	45.666666666666664	-5.0338003493199075	68	4952	235	18.0	184.0	133.0	31	9.0	13.0	10.0	0	0	0.3643958568572998	13800	227.02481508255005	6037	56.2536231884058	
-inf	111.905	11.918032786885245	65.01639344262296	46.97540983606557	-5.030661111867891	69	5030	202	17.0	173.0	125.0	21	9.0	17.0	13.0	0	0	0.7244062423706055	14000	227.74922132492065	6123	56.26428571428572	
