ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.18	9.0	73.175	55.62	-inf	0	0	201	10	179	134	36	8	31	24	0	0	68.63706922531128	200	68.63706922531128	200	0.0	
-inf	86.025	8.836363636363636	43.25454545454546	33.25454545454546	-inf	1	145	253	11.0	71.0	55.0	18	8.0	30.0	23.0	0	0	5.210664510726929	400	73.84773373603821	244	39.0	
-inf	91.19	8.8	43.24	33.266666666666666	-inf	2	270	277	11.0	85.0	65.0	12	8.0	30.0	23.0	0	0	4.802372932434082	600	78.65010666847229	290	51.666666666666664	
-inf	85.925	8.98611111111111	46.263888888888886	35.56944444444444	-inf	3	398	278	12.0	101.0	79.0	7	8.0	31.0	24.0	0	0	6.6958911418914795	800	85.34599781036377	330	58.75	
-inf	94.025	8.963855421686747	46.325301204819276	35.65060240963855	-inf	4	515	249	14.0	158.0	119.0	18	8.0	31.0	24.0	0	0	6.075811862945557	1000	91.42180967330933	376	62.4	
-inf	107.475	8.977272727272727	47.76136363636363	36.69318181818182	-inf	5	627	279	13.0	128.0	97.0	14	8.0	31.0	24.0	0	0	8.888770818710327	1200	100.31058049201965	434	63.83333333333333	
-inf	107.71	8.80952380952381	44.79761904761905	34.464285714285715	-inf	6	743	276	13.0	133.0	101.0	13	8.0	31.0	24.0	0	0	4.617927074432373	1400	104.92850756645203	484	65.42857142857143	
-inf	115.77	9.119047619047619	47.95238095238095	36.82142857142857	-inf	7	859	276	13.0	125.0	96.0	13	8.0	31.0	24.0	0	0	5.815068006515503	1600	110.74357557296753	541	66.1875	
-inf	117.68	9.117647058823529	47.78823529411765	36.752941176470586	-inf	8	974	467	13.0	120.0	92.0	12	8.0	28.0	22.0	0	0	4.859233379364014	1800	115.60280895233154	596	66.88888888888889	
-inf	121.2	9.2987012987013	50.38961038961039	38.701298701298704	-inf	9	1097	334	15.0	155.0	117.0	15	8.0	31.0	24.0	0	0	4.952577352523804	2000	120.55538630485535	644	67.8	
-inf	133.3	9.182795698924732	48.344086021505376	37.193548387096776	-inf	10	1204	336	15.0	155.0	117.0	11	8.0	30.0	24.0	0	0	7.718676805496216	2200	128.27406311035156	709	67.77272727272728	
-inf	143.085	9.1340206185567	48.02061855670103	36.92783505154639	-inf	11	1307	348	15.0	155.0	117.0	16	8.0	29.0	23.0	0	0	6.634762763977051	2400	134.9088258743286	778	67.58333333333334	
-inf	139.435	9.237623762376238	50.06930693069307	38.495049504950494	-inf	12	1406	371	16.0	186.0	139.0	11	8.0	29.0	23.0	0	0	6.529710292816162	2600	141.43853616714478	839	67.73076923076923	
-inf	124.135	8.890243902439025	45.9390243902439	35.353658536585364	-inf	13	1524	387	11.0	95.0	73.0	13	8.0	31.0	24.0	0	0	3.4847302436828613	2800	144.92326641082764	892	68.14285714285714	
-inf	128.5	8.8	45.34117647058824	34.88235294117647	-inf	14	1639	381	12.0	102.0	77.0	15	8.0	31.0	24.0	0	0	4.285662412643433	3000	149.20892882347107	947	68.43333333333334	
-inf	128.8	9.03191489361702	49.361702127659576	37.97872340425532	-inf	15	1745	387	13.0	122.0	94.0	5	8.0	31.0	24.0	0	0	4.8096983432769775	3200	154.01862716674805	1007	68.53125	
-inf	115.5	8.908045977011493	46.67816091954023	35.95402298850575	-inf	16	1858	452	12.0	105.0	81.0	20	8.0	31.0	24.0	0	0	3.680541753768921	3400	157.69916892051697	1061	68.79411764705883	
-inf	115.43	9.137254901960784	47.85294117647059	36.98039215686274	-inf	17	1956	362	12.0	110.0	84.0	27	8.0	31.0	24.0	0	0	10.507626295089722	3600	168.2067952156067	1133	68.52777777777777	
-inf	107.25	9.05813953488372	46.77906976744186	35.96511627906977	-inf	18	2070	273	14.0	123.0	93.0	24	8.0	31.0	24.0	0	0	2.757530927658081	3800	170.96432614326477	1193	68.60526315789474	
-inf	114.53	9.24390243902439	51.41463414634146	39.53658536585366	-3.6599390052092615	19	2188	293	14.0	123.0	93.0	19	8.0	31.0	24.0	0	0	2.301584243774414	4000	173.26591038703918	1244	68.9	
-inf	116.895	8.985915492957746	46.11267605633803	35.521126760563384	-3.6599390052092615	20	2317	319	15.0	128.0	98.0	15	8.0	31.0	24.0	0	0	1.7790007591247559	4200	175.04491114616394	1288	69.33333333333334	
-inf	115.76	9.022988505747126	46.40229885057471	35.827586206896555	-3.5378030888511343	21	2430	322	12.0	98.0	75.0	12	8.0	28.0	22.0	0	0	2.675898551940918	4400	177.72080969810486	1347	69.38636363636363	
-inf	126.62	9.271739130434783	49.46739130434783	38.21739130434783	-3.5378030888511343	22	2538	327	13.0	117.0	91.0	12	8.0	28.0	22.0	0	0	2.867493152618408	4600	180.58830285072327	1410	69.34782608695652	
-inf	142.32	9.342342342342342	51.37837837837838	39.68468468468468	-3.408333850559172	23	2627	340	12.0	113.0	88.0	11	8.0	27.0	21.0	0	0	5.45382833480835	4800	186.04213118553162	1486	69.04166666666667	
-inf	155.265	9.434782608695652	51.38260869565217	39.77391304347826	-3.104404083838093	24	2712	407	14.0	130.0	98.0	16	8.0	28.0	22.0	0	0	3.8052456378936768	5000	189.8473768234253	1553	68.94	
-inf	140.545	9.361904761904762	50.647619047619045	39.2	-3.06638133488334	25	2807	301	13.0	90.0	69.0	13	8.0	30.0	23.0	0	0	3.884716272354126	5200	193.73209309577942	1627	68.71153846153847	
-inf	145.215	9.403225806451612	53.37903225806452	41.33870967741935	-3.06638133488334	26	2883	302	13.0	116.0	89.0	37	8.0	30.0	23.0	0	0	5.133958101272583	5400	198.866051197052	1712	68.29629629629629	
-inf	144.815	9.411764705882353	53.1078431372549	41.18627450980392	-3.06638133488334	27	2981	309	13.0	115.0	88.0	15	8.0	33.0	26.0	0	0	4.1852617263793945	5600	203.0513129234314	1780	68.21428571428572	
-inf	144.855	9.5	55.58	43.1	-2.8463039746798415	28	3081	355	13.0	131.0	101.0	33	8.0	29.0	23.0	0	0	3.4137332439422607	5800	206.46504616737366	1838	68.3103448275862	
-inf	138.785	9.672897196261681	59.22429906542056	45.89719626168224	-2.8463039746798415	29	3174	380	13.0	131.0	101.0	17	8.0	33.0	26.0	0	0	4.129653215408325	6000	210.59469938278198	1911	68.15	
-inf	122.78	9.679245283018869	59.179245283018865	45.84905660377358	-2.687491738268298	30	3268	380	13.0	131.0	101.0	21	8.0	31.0	24.0	0	0	5.286600351333618	6200	215.8812997341156	1982	68.03225806451613	
-inf	119.75	9.567307692307692	58.45192307692308	45.28846153846154	-2.687491738268298	31	3364	392	14.0	142.0	109.0	19	8.0	32.0	25.0	0	0	3.8936660289764404	6400	219.77496576309204	2053	67.921875	
-inf	110.89	9.574468085106384	57.191489361702125	44.351063829787236	-2.687491738268298	32	3470	417	14.0	142.0	109.0	9	8.0	31.0	24.0	0	0	3.7017874717712402	6600	223.47675323486328	2126	67.78787878787878	
-inf	107.19	9.647619047619047	56.20952380952381	43.63809523809524	-2.687491738268298	33	3565	419	15.0	131.0	101.0	5	8.0	33.0	26.0	0	0	3.662606954574585	6800	227.13936018943787	2195	67.72058823529412	
-inf	120.45	9.59047619047619	56.98095238095238	44.180952380952384	-2.687491738268298	34	3660	435	13.0	137.0	105.0	11	8.0	32.0	25.0	0	0	3.0948898792266846	7000	230.23425006866455	2264	67.65714285714284	
-inf	118.815	9.653846153846153	56.14423076923077	43.49038461538461	-2.687491738268298	35	3756	435	13.0	115.0	88.0	15	8.0	32.0	25.0	0	0	2.8732588291168213	7200	233.10750889778137	2325	67.70833333333333	
-inf	125.24	9.735294117647058	61.35294117647059	47.450980392156865	-2.687491738268298	36	3854	446	15.0	144.0	110.0	15	8.0	32.0	25.0	0	0	2.983886241912842	7400	236.0913951396942	2391	67.6891891891892	
-inf	119.805	9.841121495327103	62.77570093457944	48.55140186915888	-2.687491738268298	37	3947	460	14.0	144.0	110.0	23	8.0	33.0	26.0	0	0	3.165743589401245	7600	239.25713872909546	2465	67.56578947368422	
-inf	120.285	9.688172043010752	62.59139784946237	48.39784946236559	-2.687491738268298	38	4054	464	13.0	146.0	112.0	18	8.0	34.0	26.0	0	0	3.849034309387207	7800	243.10617303848267	2531	67.55128205128204	
-inf	114.505	9.688172043010752	60.204301075268816	46.59139784946237	-2.687491738268298	39	4161	497	15.0	176.0	134.0	25	8.0	33.0	26.0	0	0	3.1954832077026367	8000	246.3016562461853	2595	67.5625	
-inf	105.265	9.273684210526316	55.084210526315786	42.63157894736842	-2.687491738268298	40	4266	691	12.0	115.0	88.0	22	8.0	33.0	26.0	0	0	3.1889257431030273	8200	249.49058198928833	2660	67.5609756097561	
-inf	103.91	9.617977528089888	59.78651685393258	46.17977528089887	-2.687491738268298	41	4377	598	15.0	187.0	143.0	15	8.0	33.0	26.0	0	0	3.114388942718506	8400	252.60497093200684	2727	67.53571428571428	
-inf	103.08	9.466666666666667	58.12222222222222	45.01111111111111	-2.687491738268298	42	4487	380	13.0	115.0	89.0	11	8.0	34.0	26.0	0	0	3.1160285472869873	8600	255.72099947929382	2791	67.54651162790697	
-inf	91.26	9.33673469387755	56.93877551020408	44.03061224489796	-2.687491738268298	43	4589	365	12.0	94.0	73.0	4	8.0	35.0	27.0	0	0	3.170325756072998	8800	258.8913252353668	2862	67.47727272727272	
-inf	90.04	9.326530612244898	56.86734693877551	43.92857142857143	-2.687491738268298	44	4691	365	12.0	101.0	77.0	22	8.0	35.0	27.0	0	0	3.1281559467315674	9000	262.0194811820984	2927	67.47777777777777	
-inf	83.455	9.326732673267326	56.20792079207921	43.475247524752476	-2.687491738268298	45	4790	190	13.0	120.0	93.0	12	8.0	35.0	27.0	0	0	3.7899982929229736	9200	265.80947947502136	3004	67.34782608695652	
-inf	84.265	9.271844660194175	55.79611650485437	43.16504854368932	-2.687491738268298	46	4887	192	12.0	104.0	80.0	7	8.0	31.0	24.0	0	0	3.4277493953704834	9400	269.23722887039185	3075	67.2872340425532	
-inf	87.425	9.384615384615385	58.27884615384615	45.02884615384615	-2.6747128773273676	47	4983	229	12.0	86.0	66.0	21	8.0	36.0	28.0	0	0	2.522779703140259	9600	271.7600085735321	3127	67.42708333333333	
-inf	90.425	9.489795918367347	58.46938775510204	45.224489795918366	-2.6747128773273676	48	5085	262	13.0	161.0	124.0	21	8.0	33.0	26.0	0	0	3.423766613006592	9800	275.1837751865387	3190	67.44897959183673	
-inf	84.755	9.383838383838384	55.85858585858586	43.16161616161616	-2.6747128773273676	49	5186	203	12.0	100.0	77.0	12	8.0	33.0	26.0	0	0	2.8462390899658203	10000	278.0300142765045	3259	67.41	
