ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.05	9.0	72.285	54.86	-0.6931471805599453	0	0	207	10	183	138	36	8	31	24	0	0	18.145304203033447	200	18.145304203033447	200	0.0	
-inf	75.4	8.976744186046512	49.69767441860465	38.116279069767444	-0.6931471805599453	1	157	218	11.0	107.0	82.0	16	8.0	30.0	23.0	0	0	0.21060729026794434	400	18.35591149330139	232	42.00000000000001	
-inf	77.135	9.163636363636364	50.43636363636364	38.78181818181818	-0.6931471805599453	2	302	234	11.0	107.0	82.0	4	8.0	31.0	24.0	0	0	0.21626758575439453	600	18.572179079055786	267	55.5	
-inf	78.8	9.253968253968255	50.57142857142857	38.95238095238095	-0.5310988791713989	3	439	235	11.0	107.0	82.0	13	8.0	32.0	25.0	0	0	0.24718904495239258	800	18.81936812400818	306	61.75	
-inf	75.485	9.405405405405405	49.945945945945944	38.527027027027025	-0.5310988791713989	4	565	195	11.0	78.0	60.0	13	8.0	32.0	25.0	0	0	0.28305625915527344	1000	19.102424383163452	353	64.7	
-inf	72.285	9.166666666666666	46.86363636363637	36.27272727272727	-0.5310988791713989	5	699	188	13.0	115.0	87.0	12	8.0	32.0	25.0	0	0	0.2548964023590088	1200	19.35732078552246	392	67.33333333333334	
-inf	84.17	9.180555555555555	48.02777777777778	37.09722222222222	-0.5310988791713989	6	827	207	13.0	114.0	87.0	2	8.0	32.0	25.0	0	0	0.3713555335998535	1400	19.728676319122314	438	68.71428571428572	
-inf	83.59	9.294117647058824	50.029411764705884	38.661764705882355	-0.5310988791713988	7	959	246	13.0	143.0	109.0	6	8.0	32.0	25.0	0	0	0.4141204357147217	1600	20.142796754837036	483	69.8125	
-inf	73.405	9.171052631578947	47.68421052631579	36.88157894736842	-0.30632121298140297	8	1083	288	12.0	144.0	109.0	3	8.0	29.0	23.0	0	0	0.48035454750061035	1800	20.623151302337646	539	70.05555555555556	
-inf	68.52	9.142857142857142	46.62337662337662	36.03896103896104	-0.30632121298140297	9	1206	236	12.0	101.0	78.0	8	8.0	31.0	24.0	0	0	0.47081613540649414	2000	21.09396743774414	584	70.8	
-inf	65.705	9.226666666666667	45.04	34.82666666666667	-0.2647323821478064	10	1331	184	12.0	98.0	75.0	10	8.0	32.0	25.0	0	0	0.30785560607910156	2200	21.401823043823242	629	71.4090909090909	
-inf	71.185	9.115384615384615	44.91025641025641	34.717948717948715	-0.23700649492540876	11	1453	198	11.0	74.0	56.0	11	8.0	31.0	24.0	0	0	0.31433844566345215	2400	21.716161489486694	678	71.75	
-inf	87.81	9.142857142857142	46.8051948051948	36.20779220779221	-0.23700649492540876	12	1576	223	14.0	152.0	117.0	4	8.0	30.0	23.0	0	0	0.34807729721069336	2600	22.064238786697388	731	71.88461538461539	
-inf	87.63	9.221052631578948	50.26315789473684	38.93684210526316	-0.23700649492540876	13	1681	196	14.0	165.0	126.0	16	8.0	30.0	23.0	0	0	0.3498268127441406	2800	22.41406559944153	786	71.92857142857143	
-inf	86.62	9.164556962025317	50.392405063291136	39.0126582278481	-0.23700649492540876	14	1802	230	14.0	165.0	126.0	13	8.0	30.0	23.0	0	0	0.3827378749847412	3000	22.79680347442627	842	71.93333333333334	
-inf	93.2	9.287234042553191	53.4468085106383	41.212765957446805	-0.23700649492540876	15	1908	247	13.0	165.0	126.0	18	8.0	28.0	22.0	0	0	0.41570329666137695	3200	23.212506771087646	901	71.84375	
-inf	103.135	9.108695652173912	50.28260869565217	38.76086956521739	-0.23700649492540876	16	2016	234	13.0	165.0	126.0	9	8.0	28.0	22.0	0	0	0.3859584331512451	3400	23.59846520423889	959	71.79411764705883	
-inf	104.335	9.148514851485148	48.97029702970297	37.81188118811881	-0.23700649492540876	17	2115	296	12.0	87.0	67.0	12	8.0	31.0	24.0	0	0	0.43009448051452637	3600	24.028559684753418	1025	71.52777777777777	
-inf	108.905	9.2	51.86	40.01	-0.23700649492540876	18	2215	374	11.0	91.0	70.0	14	8.0	31.0	24.0	0	0	0.4547255039215088	3800	24.483285188674927	1092	71.26315789473684	
-inf	122.185	9.363636363636363	53.32954545454545	41.13636363636363	-0.23700649492540876	19	2327	372	12.0	126.0	96.0	32	8.0	31.0	24.0	0	0	0.39427614212036133	4000	24.877561330795288	1144	71.4	
-inf	125.345	9.686046511627907	58.43023255813954	45.04651162790697	-0.23700649492540876	20	2441	404	13.0	126.0	96.0	22	8.0	31.0	24.0	0	0	0.3539419174194336	4200	25.23150324821472	1192	71.61904761904762	
-inf	119.385	9.84	59.88	46.10666666666667	-0.23700649492540876	21	2566	342	12.0	111.0	85.0	11	8.0	31.0	24.0	0	0	0.34999752044677734	4400	25.5815007686615	1240	71.81818181818181	
-inf	118.3	9.753086419753087	58.58024691358025	45.160493827160494	-0.23700649492540876	22	2685	293	12.0	121.0	93.0	8	8.0	33.0	26.0	0	0	0.3488805294036865	4600	25.930381298065186	1291	71.93478260869566	
-inf	113.48	9.707317073170731	56.48780487804878	43.59756097560975	-0.23700649492540876	23	2803	329	13.0	132.0	102.0	8	8.0	33.0	26.0	0	0	0.3654189109802246	4800	26.29580020904541	1343	72.02083333333334	
-inf	117.075	9.933333333333334	60.13333333333333	46.4	-0.23700649492540876	24	2913	351	15.0	140.0	107.0	8	8.0	33.0	26.0	0	0	0.4174807071685791	5000	26.71328091621399	1403	71.94	
-inf	112.03	9.831460674157304	58.235955056179776	44.96629213483146	-0.23700649492540876	25	3024	282	14.0	134.0	102.0	20	8.0	33.0	26.0	0	0	0.3834707736968994	5200	27.09675168991089	1459	71.9423076923077	
-inf	115.475	9.738636363636363	57.68181818181818	44.53409090909091	-0.23700649492540876	26	3136	292	14.0	150.0	115.0	16	8.0	29.0	23.0	0	0	0.3497285842895508	5400	27.44648027420044	1510	72.03703703703704	
-inf	116.035	9.728155339805825	58.05825242718446	44.77669902912621	-0.23700649492540876	27	3233	352	14.0	150.0	115.0	7	8.0	31.0	24.0	0	0	0.3986639976501465	5600	27.845144271850586	1574	71.89285714285714	
-inf	116.18	9.916666666666666	62.40625	48.09375	-0.23700649492540876	28	3337	219	14.0	183.0	141.0	11	8.0	32.0	25.0	0	0	0.38429975509643555	5800	28.22944402694702	1629	71.91379310344828	
-inf	117.865	9.825242718446601	60.05825242718446	46.33980582524272	-0.23700649492540876	29	3434	270	12.0	123.0	94.0	19	8.0	32.0	25.0	0	0	0.462207555770874	6000	28.691651582717896	1697	71.71666666666667	
-inf	128.875	9.588785046728972	57.626168224299064	44.532710280373834	-0.23700649492540876	30	3527	291	12.0	120.0	92.0	28	8.0	32.0	25.0	0	0	0.4975004196166992	6200	29.189152002334595	1766	71.51612903225806	
-inf	136.8	9.586538461538462	56.17307692307692	43.36538461538461	-0.23700649492540876	31	3623	291	14.0	152.0	115.0	51	8.0	29.0	23.0	0	0	0.43475770950317383	6400	29.62390971183777	1840	71.25	
-inf	133.64	9.822916666666666	59.291666666666664	45.75	-0.23700649492540876	32	3727	315	14.0	152.0	115.0	43	8.0	33.0	26.0	0	0	0.35638976097106934	6600	29.980299472808838	1897	71.25757575757575	
-inf	136.035	9.542553191489361	55.9468085106383	43.276595744680854	0.0	33	3833	315	11.0	91.0	70.0	12	8.0	31.0	24.0	0	0	0.4106411933898926	6800	30.39094066619873	1967	71.07352941176471	
-inf	144.17	9.64423076923077	58.74038461538461	45.38461538461539	0.0	34	3929	357	13.0	135.0	105.0	11	8.0	31.0	24.0	0	0	0.4180028438568115	7000	30.808943510055542	2032	70.97142857142858	
-inf	139.74	9.490384615384615	56.01923076923077	43.30769230769231	0.0	35	4025	331	14.0	160.0	123.0	12	8.0	34.0	27.0	0	0	0.5125250816345215	7200	31.321468591690063	2106	70.75	
-inf	139.085	9.382352941176471	53.61764705882353	41.509803921568626	0.0	36	4123	319	13.0	135.0	103.0	35	8.0	33.0	26.0	0	0	0.5460383892059326	7400	31.867506980895996	2178	70.56756756756756	
-inf	144.835	9.621621621621621	57.34234234234234	44.34234234234234	0.0	37	4212	260	16.0	160.0	122.0	43	8.0	36.0	28.0	0	0	0.4876396656036377	7600	32.355146646499634	2245	70.46052631578948	
-inf	148.545	9.5	56.132075471698116	43.41509433962264	0.0	38	4306	295	12.0	97.0	74.0	38	8.0	37.0	29.0	0	0	0.4989006519317627	7800	32.8540472984314	2315	70.32051282051282	
-inf	155.56	9.553571428571429	57.544642857142854	44.589285714285715	0.0	39	4394	354	12.0	117.0	90.0	11	8.0	34.0	27.0	0	0	0.5302703380584717	8000	33.38431763648987	2381	70.23750000000001	
-inf	161.87	9.366666666666667	55.416666666666664	42.958333333333336	0.0	40	4474	320	13.0	130.0	100.0	77	8.0	38.0	30.0	0	0	0.5178518295288086	8200	33.90216946601868	2462	69.97560975609755	
-inf	168.085	9.285714285714286	53.142857142857146	41.23809523809524	0.0	41	4548	320	16.0	160.0	122.0	31	8.0	37.0	29.0	0	0	0.5828492641448975	8400	34.485018730163574	2556	69.57142857142857	
-inf	166.97	9.279069767441861	54.41085271317829	42.21705426356589	0.0	42	4619	321	14.0	137.0	105.0	83	8.0	37.0	28.0	0	0	0.6585311889648438	8600	35.14354991912842	2652	69.16279069767442	
-inf	169.24	9.24561403508772	53.58771929824562	41.578947368421055	0.0	43	4705	318	13.0	186.0	143.0	35	8.0	37.0	29.0	0	0	0.47690534591674805	8800	35.620455265045166	2739	68.875	
-inf	166.42	9.267175572519085	53.02290076335878	41.213740458015266	0.0	44	4774	285	16.0	180.0	138.0	32	8.0	34.0	27.0	0	0	0.4597127437591553	9000	36.08016800880432	2826	68.6	
-inf	170.715	9.244274809160306	52.05343511450382	40.458015267175576	0.0	45	4843	261	16.0	132.0	102.0	46	8.0	34.0	27.0	0	0	0.4604039192199707	9200	36.54057192802429	2925	68.20652173913044	
-inf	169.885	9.318840579710145	51.96376811594203	40.39855072463768	0.0	46	4905	343	16.0	132.0	102.0	30	8.0	36.0	28.0	0	0	0.4814906120300293	9400	37.02206254005432	3026	67.80851063829786	
