ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	24.12	9.0375	16.86875	12.7375	-inf	111	4862	58	11.0	46.0	36.0	7	9.0	11.0	9.0	0	0	0.6394457817077637	22400	183.41235733032227	9952	55.57142857142857	
-inf	24.53	9.012738853503185	16.37579617834395	12.394904458598726	-inf	112	4905	49	10.0	29.0	22.0	11	9.0	11.0	9.0	0	0	0.7806596755981445	22600	184.1930170059204	10038	55.584070796460175	
-inf	24.695	9.02	16.586666666666666	12.526666666666667	-inf	113	4955	54	10.0	29.0	22.0	9	9.0	11.0	9.0	0	0	0.7649886608123779	22800	184.9580056667328	10124	55.59649122807018	
-inf	25.28	9.01923076923077	16.833333333333332	12.705128205128204	-inf	114	4999	58	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	0.7748658657073975	23000	185.73287153244019	10211	55.60434782608696	
-inf	24.605	9.006410256410257	16.67948717948718	12.538461538461538	-inf	115	5043	57	10.0	27.0	21.0	7	9.0	11.0	9.0	0	0	0.7085998058319092	23200	186.4414713382721	10294	55.62931034482759	
-inf	25.88	9.02	16.74	12.633333333333333	-inf	116	5093	64	11.0	38.0	28.0	6	9.0	11.0	9.0	0	0	0.7669970989227295	23400	187.20846843719482	10368	55.69230769230769	
-inf	26.705	9.037267080745341	16.857142857142858	12.75776397515528	-inf	117	5132	56	10.0	44.0	32.0	9	9.0	11.0	9.0	0	0	0.6843509674072266	23600	187.89281940460205	10438	55.771186440677965	
-inf	27.78	9.046052631578947	16.92763157894737	12.80921052631579	-inf	118	5180	60	10.0	44.0	32.0	2	9.0	11.0	9.0	0	0	0.6403093338012695	23800	188.53312873840332	10504	55.865546218487395	
-inf	27.005	9.046666666666667	17.293333333333333	13.013333333333334	-inf	119	5230	58	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.7594397068023682	24000	189.2925684452057	10584	55.9	
-inf	29.435	9.093333333333334	18.013333333333332	13.546666666666667	-inf	120	5280	65	12.0	49.0	37.0	3	9.0	11.0	9.0	0	0	0.9296839237213135	24200	190.222252368927	10664	55.933884297520656	
-inf	28.955	9.052287581699346	17.562091503267975	13.18954248366013	-inf	121	5327	72	12.0	63.0	47.0	2	9.0	11.0	9.0	0	0	0.702284574508667	24400	190.92453694343567	10737	55.99590163934426	
-inf	27.2	9.026666666666667	17.393333333333334	13.08	-inf	122	5377	73	11.0	47.0	35.0	8	9.0	11.0	9.0	0	0	0.8155996799468994	24600	191.74013662338257	10826	55.99186991869919	
-inf	26.865	9.0125	16.8125	12.6875	-inf	123	5417	58	10.0	33.0	25.0	10	9.0	11.0	9.0	0	0	0.7685511112213135	24800	192.50868773460388	10905	56.028225806451616	
-inf	26.895	9.025316455696203	17.0	12.829113924050633	-inf	124	5459	59	11.0	43.0	33.0	7	9.0	11.0	9.0	0	0	0.7847328186035156	25000	193.2934205532074	10988	56.047999999999995	
-inf	26.285	9.03896103896104	17.142857142857142	12.96103896103896	-inf	125	5505	60	11.0	43.0	33.0	6	9.0	11.0	9.0	0	0	0.6626708507537842	25200	193.95609140396118	11060	56.111111111111114	
-inf	26.36	9.033783783783784	16.966216216216218	12.797297297297296	-inf	126	5557	70	10.0	46.0	34.0	7	9.0	11.0	9.0	0	0	0.6654040813446045	25400	194.6214954853058	11133	56.169291338582674	
-inf	27.425	9.012048192771084	16.542168674698797	12.46987951807229	-inf	127	5591	67	10.0	29.0	22.0	4	9.0	11.0	9.0	0	0	0.8283181190490723	25600	195.44981360435486	11220	56.171875	
-inf	26.185	9.0062893081761	16.371069182389938	12.327044025157234	-inf	128	5632	69	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.8502743244171143	25800	196.30008792877197	11298	56.2093023255814	
-inf	27.98	9.005988023952096	16.910179640718564	12.70059880239521	-inf	129	5665	72	10.0	44.0	33.0	2	9.0	11.0	9.0	0	0	0.6416754722595215	26000	196.9417634010315	11366	56.284615384615385	
-inf	29.36	9.019108280254777	17.18471337579618	12.898089171974522	-inf	130	5708	73	11.0	42.0	31.0	6	9.0	11.0	9.0	0	0	0.7785589694976807	26200	197.72032237052917	11442	56.32824427480916	
-inf	29.575	9.030674846625766	17.20245398773006	12.932515337423313	-inf	131	5745	83	11.0	45.0	34.0	6	9.0	11.0	9.0	0	0	0.8189549446105957	26400	198.53927731513977	11532	56.31818181818182	
-inf	32.7	9.032894736842104	17.25	13.032894736842104	-inf	132	5793	77	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.82206130027771	26600	199.36133861541748	11614	56.338345864661655	
