ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.105	9.5	60.175	45.625	-0.37807846421793506	0	0	175	10	157	117	24	9	20	16	0	0	112.88789653778076	200	112.88789653778076	200	0.0	
-inf	74.605	9.35	47.45	36.5	-0.37807846421793506	1	180	218	10.0	131.0	98.0	10	9.0	14.0	11.0	0	0	1.0987420082092285	400	113.98663854598999	210	47.5	
-inf	72.4	9.36	43.28	33.36	-0.37807846421793506	2	355	244	10.0	131.0	98.0	14	9.0	14.0	11.0	0	0	0.9669663906097412	600	114.95360493659973	220	63.333333333333336	
-inf	66.62	9.44186046511628	37.23255813953488	28.837209302325583	-0.37807846421793506	3	512	240	11.0	131.0	98.0	7	9.0	11.0	9.0	0	0	2.049339771270752	800	117.00294470787048	245	69.375	
-inf	61.88	9.261538461538462	30.076923076923077	23.323076923076922	-0.37807846421793506	4	647	186	11.0	131.0	98.0	5	8.0	10.0	8.0	0	0	2.8567423820495605	1000	119.85968708992004	284	71.6	
-inf	64.675	9.269662921348315	27.43820224719101	21.359550561797754	-0.37807846421793506	5	758	203	11.0	131.0	98.0	8	8.0	10.0	8.0	0	0	3.698619842529297	1200	123.55830693244934	335	72.08333333333333	
-inf	60.72	9.39090909090909	26.554545454545455	20.71818181818182	-0.3048762593372823	6	848	170	12.0	131.0	98.0	3	8.0	10.0	8.0	0	0	3.925536632537842	1400	127.48384356498718	398	71.57142857142857	
-inf	67.95	9.298245614035087	24.482456140350877	19.166666666666668	-0.3048762593372823	7	934	171	12.0	131.0	98.0	14	8.0	10.0	8.0	0	0	4.2658021450042725	1600	131.74964570999146	460	71.25	
-inf	72.29	9.35593220338983	24.54237288135593	19.228813559322035	-0.2459874797539535	8	1016	188	12.0	131.0	98.0	6	8.0	10.0	8.0	0	0	4.260835886001587	1800	136.01048159599304	517	71.27777777777777	
-inf	65.2	9.232558139534884	21.333333333333332	16.775193798449614	-0.2459874797539535	9	1087	185	12.0	77.0	60.0	11	8.0	10.0	8.0	0	0	4.117300510406494	2000	140.12778210639954	585	70.75	
-inf	63.04	9.181818181818182	20.03787878787879	15.795454545454545	-0.2459874797539535	10	1155	151	12.0	84.0	64.0	13	8.0	10.0	8.0	0	0	4.124147891998291	2200	144.25192999839783	646	70.63636363636364	
-inf	57.24	9.14864864864865	18.43918918918919	14.547297297297296	-0.2459874797539535	11	1207	156	13.0	84.0	64.0	11	8.0	10.0	8.0	0	0	4.048397064208984	2400	148.3003270626068	715	70.20833333333333	
-inf	52.565	9.085526315789474	18.217105263157894	14.375	-0.2459874797539535	12	1255	156	12.0	84.0	64.0	10	8.0	10.0	8.0	0	0	3.5620834827423096	2600	151.86241054534912	764	70.61538461538461	
-inf	46.085	8.986013986013987	16.027972027972027	12.692307692307692	-0.18709870017062472	13	1312	149	11.0	46.0	35.0	6	8.0	10.0	8.0	0	0	2.9667909145355225	2800	154.82920145988464	808	71.14285714285714	
-inf	41.635	8.948717948717949	15.384615384615385	12.211538461538462	-0.18709870017062472	14	1356	147	10.0	60.0	46.0	3	8.0	10.0	8.0	0	0	3.058986186981201	3000	157.88818764686584	852	71.6	
-inf	44.605	8.950920245398773	15.828220858895705	12.52760736196319	-0.18709870017062472	15	1393	151	12.0	67.0	52.0	3	8.0	10.0	8.0	0	0	2.8295559883117676	3200	160.7177436351776	894	72.0625	
-inf	43.43	8.916129032258064	16.10322580645161	12.729032258064516	-0.18709870017062472	16	1438	141	11.0	63.0	48.0	12	8.0	10.0	8.0	0	0	3.3454508781433105	3400	164.06319451332092	935	72.5	
-inf	41.105	8.88888888888889	14.746913580246913	11.691358024691358	-0.18709870017062472	17	1476	134	11.0	47.0	36.0	9	8.0	10.0	8.0	0	0	2.0710020065307617	3600	166.13419651985168	968	73.11111111111111	
-inf	40.69	8.89937106918239	14.842767295597485	11.767295597484276	-0.18709870017062472	18	1517	120	11.0	57.0	44.0	11	8.0	10.0	8.0	0	0	2.750774621963501	3800	168.88497114181519	999	73.71052631578948	
-inf	43.305	8.890322580645162	14.006451612903225	11.161290322580646	-0.18709870017062472	19	1562	82	11.0	37.0	29.0	8	8.0	10.0	8.0	0	0	2.5227527618408203	4000	171.407723903656	1032	74.2	
-inf	45.635	8.91764705882353	14.864705882352942	11.794117647058824	-0.18709870017062472	20	1592	92	11.0	54.0	42.0	8	8.0	10.0	8.0	0	0	2.609117269515991	4200	174.016841173172	1072	74.47619047619048	
-inf	46.235	8.932098765432098	15.024691358024691	11.938271604938272	-0.18709870017062472	21	1630	92	11.0	67.0	52.0	7	8.0	10.0	8.0	0	0	1.963702917098999	4400	175.980544090271	1098	75.04545454545455	
-inf	46.85	8.941176470588236	14.68235294117647	11.66470588235294	-0.18709870017062472	22	1660	91	12.0	67.0	52.0	12	8.0	10.0	8.0	0	0	1.382246494293213	4600	177.3627905845642	1123	75.58695652173913	
-inf	47.165	8.916167664670658	14.682634730538922	11.664670658682635	-0.18709870017062472	23	1693	71	11.0	66.0	51.0	10	8.0	10.0	8.0	0	0	2.0111565589904785	4800	179.3739471435547	1154	75.95833333333333	
-inf	47.41	8.938271604938272	14.981481481481481	11.882716049382717	-0.18709870017062472	24	1731	72	11.0	54.0	42.0	14	8.0	10.0	8.0	0	0	2.9123449325561523	5000	182.28629207611084	1189	76.22	
-inf	46.81	8.943037974683545	15.462025316455696	12.227848101265822	-0.18709870017062472	25	1773	94	12.0	61.0	47.0	4	8.0	10.0	8.0	0	0	2.4112260341644287	5200	184.69751811027527	1217	76.59615384615384	
-inf	47.65	8.906832298136646	14.51552795031056	11.51552795031056	-0.18709870017062472	26	1812	98	11.0	43.0	33.0	12	8.0	10.0	8.0	0	0	2.0552351474761963	5400	186.75275325775146	1238	77.07407407407408	
-inf	47.82	8.928571428571429	15.214285714285714	12.053571428571429	-0.18709870017062472	27	1844	99	12.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.864288091659546	5600	188.617041349411	1262	77.46428571428571	
-inf	43.115	8.96103896103896	15.155844155844155	12.006493506493506	-0.18709870017062472	28	1890	107	12.0	68.0	53.0	9	8.0	10.0	8.0	0	0	2.045585870742798	5800	190.6626272201538	1281	77.91379310344827	
-inf	42.175	9.0	15.679245283018869	12.377358490566039	-0.18709870017062472	29	1931	76	13.0	64.0	48.0	7	8.0	10.0	8.0	0	0	2.054880142211914	6000	192.71750736236572	1306	78.23333333333333	
-inf	45.18	8.99390243902439	15.378048780487806	12.170731707317072	-0.18709870017062472	30	1967	75	12.0	52.0	39.0	10	8.0	10.0	8.0	0	0	2.9765706062316895	6200	195.6940779685974	1336	78.45161290322581	
-inf	45.53	8.884848484848485	14.715151515151515	11.672727272727272	-0.18709870017062472	31	2002	77	12.0	49.0	38.0	8	8.0	10.0	8.0	0	0	1.496891736984253	6400	197.19096970558167	1352	78.875	
-inf	42.615	8.93125	15.5125	12.26875	-0.18709870017062472	32	2042	82	15.0	77.0	57.0	11	8.0	10.0	8.0	0	0	2.2151923179626465	6600	199.4061620235443	1372	79.21212121212122	
-inf	44.3	8.96103896103896	15.558441558441558	12.311688311688311	-0.18709870017062472	33	2088	100	15.0	77.0	57.0	2	8.0	10.0	8.0	0	0	1.6074273586273193	6800	201.01358938217163	1396	79.47058823529412	
-inf	45.5	8.914473684210526	15.69078947368421	12.421052631578947	-0.18709870017062472	34	2136	86	14.0	68.0	51.0	13	8.0	10.0	8.0	0	0	2.218093156814575	7000	203.2316825389862	1419	79.72857142857143	
-inf	45.795	8.947712418300654	16.88888888888889	13.313725490196079	-0.18709870017062472	35	2183	82	13.0	87.0	67.0	9	8.0	10.0	8.0	0	0	2.504033088684082	7200	205.7357156276703	1439	80.01388888888889	
-inf	42.385	8.814814814814815	14.537037037037036	11.524691358024691	-0.18709870017062472	36	2221	90	11.0	64.0	48.0	5	8.0	10.0	8.0	0	0	2.711806058883667	7400	208.44752168655396	1457	80.3108108108108	
-inf	45.065	8.866666666666667	14.33939393939394	11.387878787878789	-0.18709870017062472	37	2256	98	12.0	55.0	41.0	18	8.0	10.0	8.0	0	0	2.2739624977111816	7600	210.72148418426514	1477	80.5657894736842	
-inf	43.32	8.837349397590362	13.849397590361447	11.006024096385541	-0.18709870017062472	38	2290	84	12.0	51.0	39.0	16	8.0	10.0	8.0	0	0	1.8431336879730225	7800	212.56461787223816	1493	80.85897435897436	
-inf	44.055	8.888157894736842	14.06578947368421	11.19078947368421	-0.18709870017062472	39	2338	74	12.0	54.0	42.0	15	8.0	10.0	8.0	0	0	1.6313834190368652	8000	214.19600129127502	1509	81.1375	
-inf	45.96	8.883116883116884	14.53896103896104	11.512987012987013	-0.18709870017062472	40	2384	74	12.0	49.0	38.0	17	8.0	10.0	8.0	0	0	1.9041423797607422	8200	216.10014367103577	1526	81.39024390243902	
-inf	47.855	8.903846153846153	14.583333333333334	11.583333333333334	-0.18709870017062472	41	2428	77	12.0	51.0	39.0	15	8.0	10.0	8.0	0	0	1.9965264797210693	8400	218.09667015075684	1541	81.6547619047619	
-inf	45.75	8.968354430379748	14.753164556962025	11.721518987341772	-0.18709870017062472	42	2470	78	13.0	76.0	59.0	17	8.0	10.0	8.0	0	0	2.0943121910095215	8600	220.19098234176636	1560	81.86046511627907	
-inf	46.975	8.812121212121212	13.648484848484848	10.866666666666667	-0.18709870017062472	43	2505	84	11.0	66.0	51.0	4	8.0	10.0	8.0	0	0	1.0588109493255615	8800	221.24979329109192	1569	82.17045454545455	
-inf	45.84	8.892215568862275	13.706586826347305	10.922155688622755	-0.18709870017062472	44	2538	84	10.0	40.0	31.0	13	8.0	10.0	8.0	0	0	1.8416903018951416	9000	223.09148359298706	1577	82.47777777777777	
-inf	46.21	8.91358024691358	14.314814814814815	11.376543209876543	-0.18709870017062472	45	2576	83	12.0	49.0	38.0	15	8.0	10.0	8.0	0	0	1.4972925186157227	9200	224.58877611160278	1589	82.72826086956522	
