ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.125	6.645	77.365	55.54	-3.315564383505747	0	0	112	10	102	75	60	5	59	40	0	0	94.04432964324951	200	94.04432964324951	200	0.0	
-inf	80.905	7.142045454545454	77.76136363636364	55.76704545454545	-3.315564383505747	1	24	129	13.0	117.0	86.0	28	5.0	56.0	40.0	0	0	12.952171087265015	400	106.99650073051453	365	8.75	
-inf	83.14	6.836158192090395	76.10734463276836	54.50847457627118	-3.315564383505747	2	47	152	11.0	102.0	75.0	26	5.0	60.0	42.0	0	0	7.119043827056885	600	114.11554455757141	492	18.0	
-inf	84.07	6.961111111111111	77.20555555555555	55.361111111111114	-3.315564383505747	3	67	166	13.0	109.0	80.0	20	5.0	61.0	42.0	0	0	8.619261026382446	800	122.73480558395386	635	20.625	
-inf	86.725	7.256830601092896	79.32786885245902	57.049180327868854	-3.315564383505747	4	84	145	12.0	107.0	78.0	17	5.0	62.0	42.0	0	0	9.282117128372192	1000	132.01692271232605	772	22.799999999999997	
-inf	93.71	7.522222222222222	81.7388888888889	58.99444444444445	-3.315564383505747	5	104	172	13.0	114.0	83.0	36	5.0	62.0	42.0	0	0	19.438858032226562	1200	151.4557807445526	911	24.08333333333333	
-inf	99.29	7.897297297297297	83.57297297297298	60.51891891891892	-3.1511186763102628	6	119	186	14.0	122.0	90.0	24	6.0	61.0	43.0	0	0	22.553094148635864	1400	174.00887489318848	1053	24.785714285714292	
-inf	103.31	7.723404255319149	82.83510638297872	60.047872340425535	-3.1511186763102628	7	131	206	12.0	113.0	84.0	25	6.0	61.0	43.0	0	0	17.95085382461548	1600	191.95972871780396	1208	24.5	
-inf	102.69	7.530386740331492	82.10497237569061	59.47513812154696	-3.1511186763102628	8	150	216	15.0	115.0	85.0	27	6.0	61.0	43.0	0	0	16.738441228866577	1800	208.69816994667053	1355	24.72222222222223	
-inf	109.91	7.293193717277487	81.79581151832461	59.361256544502616	-3.0327681083028346	9	159	234	14.0	114.0	84.0	23	6.0	61.0	43.0	0	0	15.182738065719604	2000	223.88090801239014	1496	25.200000000000003	
-inf	107.04	7.423913043478261	82.96195652173913	60.32608695652174	-2.9086472772521477	10	175	243	14.0	119.0	88.0	31	6.0	62.0	44.0	0	0	21.47353768348694	2200	245.35444569587708	1637	25.590909090909093	
-inf	109.135	7.7967914438502675	84.20320855614973	61.25668449197861	-2.470377814388865	11	188	246	14.0	112.0	82.0	25	6.0	64.0	46.0	0	0	20.60892653465271	2400	265.9633722305298	1788	25.5	
