ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	99.31	8.42	94.49	66.385	-inf	0	0	192	10	180	128	51	7	49	34	0	0	110.47966265678406	200	110.47966265678406	200	0.0	
-inf	101.405	11.02803738317757	115.0	80.01869158878505	-inf	1	93	224	19.0	288.0	199.0	21	7.0	55.0	38.0	0	0	3.3098857402801514	400	113.78954839706421	295	26.25	
-inf	112.235	11.183206106870228	116.91603053435115	81.23664122137404	-inf	2	162	247	20.0	282.0	192.0	4	7.0	56.0	39.0	0	0	3.3274035453796387	600	117.11695194244385	397	33.83333333333334	
-inf	120.555	11.5	122.35211267605634	84.83098591549296	-inf	3	220	273	20.0	264.0	179.0	27	7.0	57.0	39.0	0	0	3.432645559310913	800	120.54959750175476	510	36.25000000000001	
-inf	127.36	11.366459627329192	122.78260869565217	85.26708074534162	-inf	4	259	273	20.0	286.0	198.0	21	7.0	56.0	39.0	0	0	4.042571783065796	1000	124.59216928482056	623	37.7	
-inf	128.98	11.28	120.26666666666667	83.54666666666667	-inf	5	309	263	19.0	235.0	162.0	28	7.0	53.0	37.0	0	0	3.43042254447937	1200	128.02259182929993	730	39.16666666666667	
-inf	144.235	11.514792899408285	124.53254437869822	86.47928994082841	-inf	6	340	308	20.0	286.0	199.0	36	7.0	58.0	42.0	0	0	4.305494785308838	1400	132.32808661460876	859	38.642857142857146	
-inf	153.735	12.024096385542169	132.71686746987953	92.15060240963855	-inf	7	374	382	20.0	312.0	219.0	22	7.0	55.0	38.0	0	0	4.592731952667236	1600	136.920818567276	1000	37.5	
-inf	165.595	11.943502824858758	130.14124293785312	90.2316384180791	-inf	8	397	379	20.0	312.0	219.0	36	7.0	55.0	38.0	0	0	4.785731554031372	1800	141.70655012130737	1144	36.44444444444444	
-inf	169.69	11.573033707865168	124.48314606741573	86.65168539325843	-inf	9	419	377	18.0	271.0	187.0	30	7.0	55.0	38.0	0	0	4.652811527252197	2000	146.35936164855957	1288	35.599999999999994	
-inf	170.945	11.954545454545455	129.64204545454547	90.0909090909091	-inf	10	443	414	20.0	252.0	172.0	8	7.0	53.0	37.0	0	0	5.130892753601074	2200	151.49025440216064	1431	34.95454545454545	
-inf	184.305	11.68235294117647	126.35882352941177	87.78823529411764	-inf	11	473	415	19.0	285.0	196.0	34	7.0	53.0	37.0	0	0	4.381352186203003	2400	155.87160658836365	1563	34.875	
-inf	186.21	11.817679558011049	130.83977900552486	91.00552486187846	-inf	12	492	461	19.0	297.0	206.0	29	7.0	51.0	36.0	0	0	4.976742506027222	2600	160.84834909439087	1711	34.19230769230769	
-inf	193.26	11.61413043478261	127.98913043478261	89.15217391304348	-inf	13	508	461	19.0	283.0	202.0	44	7.0	59.0	41.0	0	0	3.8704683780670166	2800	164.71881747245789	1862	33.5	
-inf	202.73	11.700564971751412	130.6271186440678	90.96045197740114	-inf	14	531	487	19.0	318.0	218.0	15	7.0	59.0	41.0	0	0	3.495070695877075	3000	168.21388816833496	1996	33.46666666666667	
-inf	217.045	11.76536312849162	132.9441340782123	92.45251396648045	-inf	15	552	441	22.0	371.0	254.0	11	7.0	59.0	41.0	0	0	3.7064852714538574	3200	171.92037343978882	2129	33.46875	
-inf	214.735	12.178378378378378	139.55675675675676	96.93513513513514	-inf	16	567	531	22.0	369.0	256.0	56	7.0	63.0	44.0	0	0	3.967097520828247	3400	175.88747096061707	2277	33.029411764705884	
-inf	219.755	12.26086956521739	136.72282608695653	94.72282608695652	-inf	17	583	526	22.0	304.0	211.0	54	7.0	58.0	41.0	0	0	4.724717140197754	3600	180.61218810081482	2430	32.5	
-inf	202.25	12.133720930232558	138.76162790697674	96.06395348837209	-inf	18	611	563	21.0	286.0	199.0	40	7.0	51.0	35.0	0	0	5.082439661026001	3800	185.69462776184082	2570	32.368421052631575	
-inf	209.53	12.64245810055866	146.58100558659217	101.24022346368714	-inf	19	632	575	20.0	305.0	209.0	21	7.0	55.0	38.0	0	0	4.716453552246094	4000	190.4110813140869	2726	31.849999999999994	
-inf	221.035	12.569148936170214	139.30851063829786	96.30319148936171	-inf	20	644	703	20.0	275.0	191.0	51	7.0	59.0	41.0	0	0	5.458735227584839	4200	195.86981654167175	2888	31.23809523809524	
-inf	231.51	12.375690607734807	137.05524861878453	94.95580110497238	-inf	21	663	703	22.0	311.0	214.0	32	7.0	56.0	39.0	0	0	5.217490196228027	4400	201.08730673789978	3040	30.909090909090907	
-inf	227.49	12.634831460674157	140.07303370786516	97.00561797752809	-inf	22	685	720	24.0	311.0	214.0	52	7.0	56.0	39.0	0	0	4.245079040527344	4600	205.33238577842712	3177	30.934782608695656	
-inf	228.045	12.491428571428571	140.49714285714285	97.46285714285715	-inf	23	710	740	20.0	329.0	231.0	45	7.0	59.0	41.0	0	0	5.029765605926514	4800	210.36215138435364	3319	30.85416666666667	
-inf	252.32	12.480874316939891	145.36612021857923	100.92349726775956	-inf	24	727	619	21.0	361.0	253.0	37	7.0	55.0	38.0	0	0	5.720541954040527	5000	216.08269333839417	3468	30.64	
-inf	263.79	12.727748691099476	140.38219895287958	97.58638743455498	-inf	25	736	619	23.0	384.0	263.0	37	7.0	62.0	44.0	0	0	4.894877195358276	5200	220.97757053375244	3628	30.230769230769226	
-inf	258.405	12.518518518518519	138.62433862433863	96.39153439153439	-inf	26	747	621	21.0	260.0	178.0	43	7.0	53.0	37.0	0	0	4.8924033641815186	5400	225.86997389793396	3781	29.98148148148148	
-inf	256.945	12.736263736263735	140.0054945054945	97.11538461538461	-inf	27	765	649	22.0	291.0	203.0	1	7.0	63.0	43.0	0	0	4.751080513000488	5600	230.62105441093445	3933	29.76785714285714	
-inf	257.475	12.570680628272251	139.07853403141362	96.59162303664921	-inf	28	774	723	23.0	354.0	241.0	47	7.0	51.0	36.0	0	0	4.829022645950317	5800	235.45007705688477	4089	29.5	
-inf	248.895	12.404494382022472	139.17415730337078	96.47752808988764	-inf	29	796	717	24.0	379.0	259.0	10	7.0	51.0	36.0	0	0	4.761135101318359	6000	240.21121215820312	4229	29.516666666666666	
-inf	257.765	12.546448087431694	138.70491803278688	96.34426229508196	-inf	30	813	691	24.0	353.0	244.0	46	7.0	60.0	42.0	0	0	5.347092390060425	6200	245.55830454826355	4373	29.467741935483872	
-inf	266.52	12.751351351351351	142.47027027027028	98.9027027027027	-inf	31	828	700	24.0	332.0	231.0	26	7.0	63.0	45.0	0	0	5.588559865951538	6400	251.1468644142151	4522	29.34375	
-inf	286.27	11.98936170212766	133.81382978723406	93.15425531914893	-inf	32	840	761	23.0	316.0	217.0	33	7.0	60.0	42.0	0	0	4.490768909454346	6600	255.63763332366943	4675	29.166666666666657	
-inf	274.795	12.352631578947369	139.8842105263158	97.07894736842105	-inf	33	850	690	23.0	344.0	237.0	67	7.0	62.0	43.0	0	0	4.915826797485352	6800	260.5534601211548	4817	29.161764705882348	
-inf	268.61	12.58695652173913	141.29891304347825	97.88586956521739	-inf	34	866	652	24.0	344.0	237.0	20	7.0	63.0	45.0	0	0	4.889742851257324	7000	265.4432029724121	4972	28.971428571428575	
-inf	253.57	12.279569892473118	137.3978494623656	95.23655913978494	-inf	35	880	589	21.0	331.0	229.0	40	7.0	60.0	42.0	0	0	4.475242376327515	7200	269.9184453487396	5124	28.83333333333333	
-inf	240.9	12.255681818181818	137.6193181818182	95.43181818181819	-inf	36	904	529	23.0	311.0	215.0	46	7.0	63.0	43.0	0	0	4.388690710067749	7400	274.3071360588074	5267	28.824324324324323	
-inf	230.145	12.143646408839778	136.84530386740332	94.81767955801105	-inf	37	923	583	23.0	346.0	243.0	25	7.0	57.0	40.0	0	0	4.0082666873931885	7600	278.31540274620056	5414	28.76315789473685	
-inf	228.03	12.077348066298342	133.71270718232043	92.98342541436465	-inf	38	942	510	21.0	339.0	234.0	16	7.0	49.0	34.0	0	0	4.771298885345459	7800	283.086701631546	5561	28.705128205128204	
-inf	228.19	11.87431693989071	131.672131147541	91.53551912568307	-inf	39	959	539	21.0	291.0	201.0	45	7.0	58.0	40.0	0	0	5.05984091758728	8000	288.1465425491333	5710	28.625	
-inf	240.94	11.870967741935484	129.65591397849462	90.29032258064517	-inf	40	973	520	20.0	261.0	182.0	33	7.0	61.0	42.0	0	0	4.751600503921509	8200	292.8981430530548	5856	28.585365853658544	
-inf	242.465	12.14054054054054	130.45945945945945	90.74054054054054	-inf	41	988	514	21.0	331.0	226.0	36	7.0	61.0	42.0	0	0	5.054194450378418	8400	297.9523375034332	6012	28.42857142857143	
-inf	249.005	11.721052631578948	128.00526315789475	89.07368421052631	-inf	42	998	516	20.0	291.0	199.0	53	7.0	55.0	38.0	0	0	4.908165693283081	8600	302.8605031967163	6163	28.33720930232559	
-inf	247.685	11.98404255319149	129.79787234042553	90.08510638297872	-inf	43	1010	579	24.0	342.0	236.0	65	7.0	55.0	39.0	0	0	5.762545347213745	8800	308.62304854393005	6320	28.181818181818187	
-inf	258.51	12.015873015873016	132.23280423280423	91.68783068783068	-inf	44	1021	535	22.0	327.0	225.0	67	7.0	55.0	38.0	0	0	5.939476251602173	9000	314.5625247955322	6481	27.98888888888888	
-inf	245.97	11.91891891891892	130.04864864864865	90.32432432432432	-inf	45	1036	549	22.0	362.0	252.0	25	7.0	57.0	39.0	0	0	5.115328788757324	9200	319.67785358428955	6633	27.902173913043484	
-inf	270.005	12.19047619047619	136.53968253968253	94.88888888888889	-inf	46	1047	584	22.0	362.0	252.0	41	7.0	57.0	39.0	0	0	4.9461023807525635	9400	324.6239559650421	6791	27.75531914893618	
-inf	279.08	12.811827956989248	148.46774193548387	103.08064516129032	-inf	47	1061	624	23.0	358.0	246.0	42	7.0	57.0	39.0	0	0	5.933284044265747	9600	330.55724000930786	6946	27.645833333333343	
-inf	273.73	12.82010582010582	146.24338624338625	101.60846560846561	-inf	48	1072	600	23.0	346.0	237.0	14	7.0	62.0	43.0	0	0	5.44042706489563	9800	335.9976670742035	7095	27.602040816326536	
-inf	254.55	12.478947368421053	138.7157894736842	96.52631578947368	-inf	49	1082	562	23.0	330.0	226.0	59	7.0	55.0	38.0	0	0	4.887057542800903	10000	340.8847246170044	7244	27.560000000000002	
-inf	247.72	12.59016393442623	141.0054644808743	98.02185792349727	-inf	50	1099	581	24.0	297.0	208.0	29	7.0	59.0	42.0	0	0	4.825932025909424	10200	345.7106566429138	7388	27.568627450980387	
-inf	262.495	12.052910052910052	131.11111111111111	91.2063492063492	-inf	51	1110	568	20.0	307.0	211.0	52	7.0	59.0	42.0	0	0	5.263206243515015	10400	350.97386288642883	7549	27.413461538461533	
-inf	258.25	12.117021276595745	134.54255319148936	93.53191489361703	-inf	52	1122	619	22.0	288.0	200.0	43	7.0	55.0	38.0	0	0	4.611874103546143	10600	355.585736989975	7704	27.320754716981128	
-inf	246.37	12.005291005291005	129.0	89.45502645502646	-inf	53	1133	599	22.0	325.0	222.0	54	7.0	57.0	39.0	0	0	4.681420564651489	10800	360.26715755462646	7856	27.259259259259267	
-inf	238.48	11.98421052631579	127.0	88.32631578947368	-inf	54	1143	591	20.0	326.0	225.0	13	7.0	55.0	38.0	0	0	5.038713693618774	11000	365.30587124824524	8004	27.236363636363635	
-inf	229.935	12.46111111111111	137.23888888888888	95.22222222222223	-inf	55	1163	587	24.0	283.0	197.0	33	7.0	59.0	41.0	0	0	5.509767055511475	11200	370.8156383037567	8142	27.30357142857143	
-inf	224.645	12.31578947368421	135.89473684210526	94.21637426900585	-inf	56	1192	522	19.0	310.0	212.0	18	7.0	63.0	45.0	0	0	3.7676329612731934	11400	374.5832712650299	8274	27.421052631578945	
-inf	230.805	11.943502824858758	130.33333333333334	90.35028248587571	-inf	57	1215	578	19.0	247.0	169.0	43	7.0	63.0	43.0	0	0	4.298767328262329	11600	378.88203859329224	8415	27.456896551724142	
-inf	220.065	11.727777777777778	127.5	88.53333333333333	-inf	58	1235	526	21.0	367.0	252.0	54	7.0	62.0	43.0	0	0	4.292624473571777	11800	383.174663066864	8556	27.491525423728817	
-inf	213.18	11.97191011235955	131.56179775280899	91.35393258426966	-inf	59	1257	518	24.0	322.0	221.0	34	7.0	57.0	40.0	0	0	4.560326814651489	12000	387.7349898815155	8698	27.516666666666666	
-inf	222.46	12.418079096045197	136.11864406779662	94.55367231638418	-inf	60	1280	601	24.0	310.0	214.0	19	7.0	57.0	40.0	0	0	4.131418466567993	12200	391.8664083480835	8838	27.55737704918033	
-inf	228.66	12.56043956043956	135.14285714285714	93.85164835164835	-inf	61	1298	526	24.0	310.0	214.0	30	7.0	60.0	43.0	0	0	3.9810962677001953	12400	395.8475046157837	8984	27.548387096774192	
-inf	241.705	12.540983606557377	138.92896174863387	96.49180327868852	-inf	62	1315	497	23.0	259.0	178.0	28	7.0	53.0	37.0	0	0	3.914808988571167	12600	399.76231360435486	9128	27.555555555555557	
