ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.17	9.5	26.23	19.615	-inf	0	0	58	10	54	39	13	9	11	9	0	0	77.66441202163696	200	77.66441202163696	196	2.0	
-inf	29.205	9.093023255813954	17.88372093023256	13.44186046511628	-inf	1	114	80	11.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.67734694480896	400	78.34175896644592	261	34.75	
-inf	23.315	9.061538461538461	16.984615384615385	12.830769230769231	-inf	2	184	71	11.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.6176133155822754	600	78.9593722820282	341	43.166666666666664	
-inf	21.465	9.027027027027026	16.0	12.14864864864865	-inf	3	236	59	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.6680872440338135	800	79.62745952606201	439	45.12500000000001	
-inf	20.815	9.006578947368421	16.092105263157894	12.18421052631579	-inf	4	284	45	10.0	35.0	25.0	7	9.0	11.0	9.0	0	0	0.5896480083465576	1000	80.21710753440857	532	46.8	
-inf	21.42	9.006802721088436	15.993197278911564	12.149659863945578	-inf	5	337	48	10.0	31.0	23.0	2	9.0	11.0	9.0	0	0	0.7837827205657959	1200	81.00089025497437	625	47.916666666666664	
-inf	22.365	9.013071895424837	16.712418300653596	12.601307189542483	-inf	6	384	47	10.0	27.0	21.0	3	9.0	11.0	9.0	0	0	1.0970182418823242	1400	82.09790849685669	722	48.42857142857143	
-inf	22.8	9.01388888888889	16.458333333333332	12.444444444444445	-inf	7	440	55	10.0	29.0	22.0	6	9.0	11.0	9.0	0	0	1.0898654460906982	1600	83.18777394294739	819	48.8125	
-inf	23.615	9.026845637583893	16.946308724832214	12.791946308724832	-inf	8	491	43	10.0	33.0	24.0	8	9.0	11.0	9.0	0	0	1.403221845626831	1800	84.59099578857422	925	48.611111111111114	
-inf	25.29	9.064935064935066	17.51298701298701	13.207792207792208	-inf	9	537	53	12.0	50.0	37.0	7	9.0	11.0	9.0	0	0	1.436774730682373	2000	86.02777051925659	1027	48.650000000000006	
