ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	120.5	9.005	106.72	80.47	-inf	0	0	463	10	414	309	22	8	19	15	0	0	75.66682648658752	200	75.66682648658752	200	0.0	
-inf	120.77	8.73913043478261	33.91304347826087	26.217391304347824	-inf	1	177	529	11.0	56.0	43.0	10	8.0	19.0	15.0	0	0	0.6672353744506836	400	76.33406186103821	213	46.75	
-inf	98.655	8.903225806451612	35.25806451612903	27.225806451612904	-inf	2	346	529	12.0	71.0	55.0	9	7.0	12.0	9.0	0	0	0.8512024879455566	600	77.18526434898376	229	61.833333333333336	
-inf	92.22	8.8	32.6	25.175	-inf	3	506	579	11.0	55.0	42.0	9	8.0	14.0	11.0	0	0	0.7604794502258301	800	77.9457437992096	250	68.75	
-inf	78.955	8.830769230769231	31.323076923076922	24.16923076923077	-inf	4	641	350	11.0	76.0	58.0	9	7.0	9.0	7.0	0	0	1.2905938625335693	1000	79.23633766174316	288	71.2	
-inf	79.86	8.986486486486486	32.21621621621622	24.824324324324323	-inf	5	767	394	12.0	79.0	60.0	9	8.0	10.0	8.0	0	0	1.569716215133667	1200	80.80605387687683	337	71.91666666666667	
-inf	88.37	8.726027397260275	29.616438356164384	22.863013698630137	-inf	6	894	407	11.0	81.0	62.0	8	7.0	9.0	7.0	0	0	1.2947800159454346	1400	82.10083389282227	386	72.42857142857143	
-inf	105.38	8.532608695652174	25.717391304347824	19.891304347826086	-inf	7	1002	325	13.0	87.0	67.0	6	7.0	9.0	7.0	0	0	1.8128561973571777	1600	83.91369009017944	446	72.125	
-inf	94.77	8.303921568627452	22.49019607843137	17.401960784313726	-inf	8	1100	350	13.0	87.0	67.0	4	7.0	9.0	7.0	0	0	1.8758223056793213	1800	85.78951239585876	498	72.33333333333333	
-inf	112.695	8.15929203539823	18.938053097345133	14.725663716814159	-inf	9	1187	471	11.0	79.0	60.0	6	7.0	9.0	7.0	0	0	2.01821231842041	2000	87.80772471427917	568	71.6	
-inf	103.76	8.067796610169491	17.83050847457627	13.85593220338983	-inf	10	1269	471	11.0	52.0	40.0	3	7.0	9.0	7.0	0	0	1.2319622039794922	2200	89.03968691825867	630	71.36363636363636	
-inf	108.46	8.0859375	17.4765625	13.578125	-inf	11	1341	486	11.0	51.0	39.0	5	7.0	9.0	7.0	0	0	1.285513162612915	2400	90.32520008087158	689	71.29166666666666	
-inf	123.265	7.974789915966387	15.470588235294118	12.033613445378151	-inf	12	1422	473	10.0	44.0	34.0	9	7.0	9.0	7.0	0	0	1.0060410499572754	2600	91.33124113082886	741	71.5	
-inf	131.84	7.91044776119403	15.14179104477612	11.753731343283581	-inf	13	1488	513	10.0	44.0	34.0	2	7.0	9.0	7.0	0	0	1.0394079685211182	2800	92.37064909934998	791	71.75	
-inf	120.96	7.76056338028169	13.908450704225352	10.80281690140845	-inf	14	1546	321	10.0	44.0	34.0	7	7.0	9.0	7.0	0	0	0.8209619522094727	3000	93.19161105155945	834	72.19999999999999	
-inf	130.25	7.814102564102564	13.961538461538462	10.85897435897436	-inf	15	1590	531	10.0	44.0	34.0	7	7.0	9.0	7.0	0	0	0.6867573261260986	3200	93.87836837768555	889	72.21875	
-inf	125.455	7.871951219512195	15.115853658536585	11.71951219512195	-inf	16	1626	531	10.0	61.0	47.0	10	7.0	9.0	7.0	0	0	0.6547729969024658	3400	94.53314137458801	943	72.26470588235294	
-inf	122.86	7.865771812080537	15.181208053691275	11.771812080536913	-inf	17	1677	531	10.0	44.0	34.0	12	7.0	9.0	7.0	0	0	0.45722341537475586	3600	94.99036478996277	985	72.63888888888889	
-inf	123.085	7.8742138364779874	14.584905660377359	11.314465408805031	-inf	18	1718	316	10.0	68.0	52.0	10	7.0	9.0	7.0	0	0	0.8129885196685791	3800	95.80335330963135	1041	72.60526315789474	
-inf	118.93	7.874251497005988	14.395209580838323	11.1437125748503	-inf	19	1751	316	12.0	50.0	37.0	9	7.0	9.0	7.0	0	0	0.8076696395874023	4000	96.61102294921875	1097	72.575	
-inf	111.655	7.833333333333333	14.314102564102564	11.102564102564102	-inf	20	1795	320	10.0	44.0	34.0	10	7.0	9.0	7.0	0	0	0.5411324501037598	4200	97.15215539932251	1130	73.0952380952381	
-inf	128.78	7.795031055900621	14.093167701863354	10.93167701863354	-inf	21	1834	315	10.0	58.0	45.0	12	7.0	9.0	7.0	0	0	0.6970429420471191	4400	97.84919834136963	1169	73.43181818181819	
-inf	132.29	7.893491124260355	14.834319526627219	11.502958579881657	-inf	22	1865	319	11.0	59.0	45.0	8	7.0	9.0	7.0	0	0	0.6509811878204346	4600	98.50017952919006	1205	73.80434782608695	
-inf	124.955	7.8618421052631575	13.921052631578947	10.835526315789474	-inf	23	1913	319	9.0	44.0	34.0	14	7.0	9.0	7.0	0	0	0.8640663623809814	4800	99.36424589157104	1240	74.16666666666666	
-inf	129.82	7.865030674846626	14.202453987730062	11.030674846625766	-inf	24	1950	344	10.0	44.0	34.0	16	7.0	9.0	7.0	0	0	0.6565704345703125	5000	100.02081632614136	1273	74.53999999999999	
-inf	147.835	7.87012987012987	14.162337662337663	11.006493506493506	-inf	25	1996	322	10.0	48.0	37.0	9	7.0	9.0	7.0	0	0	0.5358519554138184	5200	100.55666828155518	1296	75.07692307692308	
-inf	147.395	7.841176470588235	13.464705882352941	10.476470588235294	-inf	26	2026	330	10.0	44.0	34.0	16	7.0	9.0	7.0	0	0	0.6758742332458496	5400	101.23254251480103	1328	75.4074074074074	
-inf	173.64	7.846153846153846	13.514792899408285	10.520710059171599	-inf	27	2057	320	9.0	44.0	34.0	15	7.0	9.0	7.0	0	0	0.43497443199157715	5600	101.6675169467926	1353	75.83928571428572	
-inf	184.085	7.8125	13.60625	10.58125	-inf	28	2097	321	10.0	44.0	34.0	16	7.0	9.0	7.0	0	0	0.7945113182067871	5800	102.46202826499939	1383	76.15517241379311	
-inf	178.855	7.859872611464968	14.012738853503185	10.89171974522293	-inf	29	2140	327	10.0	55.0	42.0	16	7.0	9.0	7.0	0	0	0.4917583465576172	6000	102.953786611557	1404	76.6	
-inf	187.745	7.826388888888889	13.76388888888889	10.6875	-inf	30	2196	334	10.0	44.0	34.0	8	7.0	9.0	7.0	0	0	0.701892614364624	6200	103.65567922592163	1421	77.08064516129032	
-inf	197.72	7.837662337662338	14.155844155844155	10.993506493506494	-inf	31	2242	332	12.0	51.0	38.0	6	7.0	9.0	7.0	0	0	1.024834156036377	6400	104.68051338195801	1447	77.390625	
-inf	208.295	7.8108108108108105	14.432432432432432	11.216216216216216	-inf	32	2294	335	10.0	64.0	49.0	20	7.0	9.0	7.0	0	0	0.5451211929321289	6600	105.22563457489014	1469	77.74242424242425	
-inf	205.775	7.8076923076923075	13.512820512820513	10.512820512820513	-inf	33	2338	330	9.0	44.0	34.0	18	7.0	9.0	7.0	0	0	0.5355024337768555	6800	105.76113700866699	1482	78.20588235294117	
-inf	224.025	7.882352941176471	14.229411764705882	11.058823529411764	-inf	34	2368	377	11.0	55.0	42.0	21	7.0	9.0	7.0	0	0	0.559481143951416	7000	106.32061815261841	1507	78.47142857142858	
-inf	228.1	7.923529411764706	14.647058823529411	11.364705882352942	-inf	35	2398	332	12.0	53.0	41.0	22	7.0	9.0	7.0	0	0	0.7814445495605469	7200	107.10206270217896	1534	78.69444444444444	
-inf	238.96	7.890243902439025	14.951219512195122	11.567073170731707	-inf	36	2434	336	12.0	52.0	39.0	22	7.0	9.0	7.0	0	0	0.40667152404785156	7400	107.5087342262268	1557	78.95945945945945	
-inf	241.71	7.916083916083916	15.223776223776223	11.811188811188812	-inf	37	2491	332	11.0	60.0	46.0	14	7.0	9.0	7.0	0	0	0.5097959041595459	7600	108.01853013038635	1573	79.30263157894737	
-inf	250.495	7.8625	14.79375	11.4625	-inf	38	2531	338	11.0	60.0	46.0	22	7.0	9.0	7.0	0	0	0.5823564529418945	7800	108.60088658332825	1592	79.58974358974359	
-inf	246.635	7.950920245398773	15.748466257668712	12.196319018404909	-inf	39	2568	353	12.0	61.0	47.0	22	7.0	9.0	7.0	0	0	1.1643025875091553	8000	109.7651891708374	1615	79.8125	
-inf	242.625	7.8875	15.18125	11.725	-inf	40	2608	342	12.0	60.0	45.0	20	7.0	9.0	7.0	0	0	1.227200984954834	8200	110.99239015579224	1641	79.98780487804878	
