ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.13	7.705	76.295	52.94	-18.88551443198476	0	0	159	10	156	106	36	6	32	24	0	0	8.42643690109253	200	8.42643690109253	200	0.0	
-inf	81.925	8.4375	76.40277777777777	53.06944444444444	-18.88551443198476	1	56	172	13.0	170.0	114.0	5	6.0	40.0	29.0	0	0	1.446225881576538	400	9.872662782669067	328	18.0	
-inf	94.805	8.659090909090908	81.4090909090909	56.28977272727273	-18.88551443198476	2	80	178	16.0	181.0	124.0	20	6.0	33.0	24.0	0	0	4.723436117172241	600	14.596098899841309	470	21.66666666666667	
-inf	99.01	8.310734463276836	75.42372881355932	52.35028248587571	-18.88551443198476	3	103	218	15.0	196.0	132.0	26	6.0	35.0	25.0	0	0	5.416776895523071	800	20.01287579536438	614	23.25	
-inf	111.545	8.58695652173913	79.125	54.77173913043478	-18.88551443198476	4	119	260	16.0	181.0	124.0	24	6.0	36.0	27.0	0	0	1.2745280265808105	1000	21.28740382194519	770	23.0	
-inf	114.745	8.816666666666666	85.0	58.672222222222224	-18.590346981518707	5	139	242	15.0	184.0	125.0	23	6.0	32.0	23.0	0	0	4.961150884628296	1200	26.248554706573486	912	24.0	
-inf	126.7	9.064171122994653	90.98930481283422	62.55080213903744	-10.287681666100779	6	152	266	18.0	228.0	158.0	11	6.0	37.0	27.0	0	0	9.741350173950195	1400	35.98990488052368	1067	23.785714285714292	
-inf	130.975	9.209677419354838	94.93548387096774	65.19354838709677	-10.283500038454251	7	166	265	17.0	274.0	181.0	18	6.0	32.0	24.0	0	0	6.528486967086792	1600	42.518391847610474	1211	24.3125	
-inf	131.16	9.441489361702128	99.54787234042553	68.3563829787234	-9.8257122071874	8	178	270	15.0	265.0	176.0	20	6.0	34.0	25.0	0	0	7.08713698387146	1800	49.605528831481934	1365	24.16666666666667	
-inf	129.745	9.394594594594595	99.81621621621622	68.72432432432433	-9.8257122071874	9	193	300	17.0	216.0	150.0	38	6.0	34.0	25.0	0	0	12.723906993865967	2000	62.3294358253479	1518	24.099999999999994	
