ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.935	9.5	31.12	22.805	-10.767803264971985	0	0	73	10	70	49	13	9	11	9	0	0	9.484814643859863	200	9.484814643859863	192	4.0	
-inf	34.485	9.65079365079365	25.952380952380953	19.142857142857142	-10.767803264971985	1	137	83	12.0	67.0	48.0	6	9.0	11.0	9.0	0	0	0.07856512069702148	400	9.563379764556885	234	41.5	
-inf	33.285	9.870588235294118	26.647058823529413	19.529411764705884	-10.767803264971985	2	252	89	13.0	95.0	66.0	4	9.0	11.0	9.0	0	0	0.1019442081451416	600	9.665323972702026	290	51.666666666666664	
-inf	34.155	9.696969696969697	23.303030303030305	17.272727272727273	-10.767803264971985	3	353	103	14.0	70.0	49.0	5	9.0	11.0	9.0	0	0	0.278256893157959	800	9.943580865859985	353	55.875	
-inf	39.385	9.930434782608696	25.443478260869565	18.652173913043477	-10.767803264971985	4	438	103	14.0	70.0	49.0	2	9.0	11.0	9.0	0	0	0.31312108039855957	1000	10.256701946258545	430	57.0	
-inf	39.785	10.043165467625899	24.906474820143885	18.237410071942445	-10.767803264971985	5	499	103	13.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.22464776039123535	1200	10.48134970664978	524	56.333333333333336	
-inf	43.4	10.198473282442748	27.15267175572519	19.755725190839694	-10.767803264971985	6	568	97	15.0	82.0	56.0	4	9.0	11.0	9.0	0	0	0.09696626663208008	1400	10.57831597328186	615	56.07142857142857	
-inf	44.085	10.293233082706767	30.105263157894736	21.834586466165412	-10.767803264971985	7	635	113	17.0	154.0	107.0	2	9.0	11.0	9.0	0	0	0.24872183799743652	1600	10.827037811279297	704	56.0	
-inf	49.63	10.350746268656716	30.52238805970149	22.059701492537314	-10.767803264971985	8	701	134	17.0	154.0	107.0	4	9.0	11.0	9.0	0	0	0.20375394821166992	1800	11.030791759490967	791	56.05555555555555	
-inf	56.08	10.127659574468085	30.20567375886525	21.851063829787233	-10.767803264971985	9	760	135	15.0	101.0	70.0	1	9.0	11.0	9.0	0	0	0.24108409881591797	2000	11.271875858306885	880	56.0	
-inf	59.92	10.373015873015873	33.8968253968254	24.444444444444443	-10.767803264971985	10	834	127	15.0	129.0	93.0	9	9.0	11.0	9.0	0	0	0.13965106010437012	2200	11.411526918411255	960	56.36363636363637	
-inf	59.885	10.597014925373134	37.02985074626866	26.53731343283582	-10.767803264971985	11	900	141	15.0	129.0	93.0	7	9.0	11.0	9.0	0	0	0.11521697044372559	2400	11.52674388885498	1050	56.25	
-inf	63.785	10.582677165354331	38.1496062992126	27.448818897637796	-10.767803264971985	12	973	145	15.0	129.0	93.0	14	9.0	11.0	9.0	0	0	0.3278629779815674	2600	11.854606866836548	1133	56.42307692307693	
-inf	61.89	10.822033898305085	38.99152542372882	28.04237288135593	-10.767803264971985	13	1055	123	16.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.24036121368408203	2800	12.09496808052063	1208	56.857142857142854	
-inf	61.205	10.696	36.896	26.672	-10.767803264971985	14	1130	132	16.0	135.0	92.0	10	9.0	11.0	9.0	0	0	0.14467096328735352	3000	12.239639043807983	1287	57.1	
-inf	61.615	10.696	37.888	27.6	-10.767803264971985	15	1205	144	16.0	136.0	97.0	15	9.0	11.0	9.0	0	0	0.22729873657226562	3200	12.466937780380249	1371	57.15625	
-inf	59.315	10.56	33.552	24.64	-10.767803264971985	16	1280	133	16.0	96.0	65.0	4	9.0	11.0	9.0	0	0	0.1562800407409668	3400	12.623217821121216	1448	57.41176470588235	
-inf	58.455	10.458646616541353	32.86466165413534	24.150375939849624	-10.767803264971985	17	1347	124	15.0	112.0	82.0	10	9.0	11.0	9.0	0	0	0.1476149559020996	3600	12.770832777023315	1528	57.55555555555556	
-inf	55.645	10.515873015873016	30.674603174603174	22.46825396825397	-10.699275923737156	18	1421	150	14.0	91.0	62.0	13	9.0	11.0	9.0	0	0	0.1147608757019043	3800	12.88559365272522	1611	57.60526315789474	
-inf	57.77	10.592	30.552	22.36	-10.699275923737156	19	1496	141	14.0	86.0	61.0	7	9.0	11.0	9.0	0	0	0.1902012825012207	4000	13.07579493522644	1690	57.75	
-inf	58.39	10.626984126984127	31.563492063492063	23.00793650793651	-10.699275923737156	20	1570	139	16.0	99.0	68.0	7	9.0	11.0	9.0	0	0	0.2803671360015869	4200	13.356162071228027	1780	57.61904761904762	
-inf	59.245	10.959349593495935	35.357723577235774	25.796747967479675	-10.699275923737156	21	1647	144	15.0	100.0	74.0	9	9.0	13.0	10.0	0	0	0.10797381401062012	4400	13.464135885238647	1874	57.40909090909091	
-inf	53.205	10.865546218487395	33.87394957983193	24.764705882352942	-10.699275923737156	22	1728	159	16.0	123.0	90.0	6	9.0	11.0	9.0	0	0	0.2473280429840088	4600	13.711463928222656	1961	57.369565217391305	
-inf	50.7	10.731092436974789	31.537815126050422	23.18487394957983	-10.699275923737156	23	1809	145	14.0	105.0	75.0	7	9.0	11.0	9.0	0	0	0.1386549472808838	4800	13.85011887550354	2048	57.33333333333333	
-inf	52.915	10.680327868852459	31.770491803278688	23.221311475409838	-10.699275923737156	24	1887	163	14.0	105.0	75.0	6	9.0	11.0	9.0	0	0	0.1256868839263916	5000	13.975805759429932	2134	57.32	
-inf	50.315	10.784722222222221	33.826388888888886	24.729166666666668	-10.699275923737156	25	1943	132	15.0	106.0	77.0	11	9.0	11.0	9.0	0	0	0.16953396797180176	5200	14.145339727401733	2228	57.15384615384615	
-inf	50.63	10.905172413793103	37.26724137931034	27.25862068965517	-10.699275923737156	26	2027	155	14.0	106.0	77.0	11	9.0	11.0	9.0	0	0	0.12540912628173828	5400	14.270748853683472	2307	57.27777777777778	
