ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.495	9.5	26.585	19.81	-inf	0	0	61	10	58	41	13	9	11	9	0	0	75.37989521026611	200	75.37989521026611	199	0.5	
-inf	28.845	9.08235294117647	17.988235294117647	13.576470588235294	-inf	1	115	67	11.0	62.0	46.0	4	9.0	11.0	9.0	0	0	0.3591008186340332	400	75.73899602890015	270	32.5	
-inf	22.855	9.046511627906977	17.310077519379846	13.031007751937985	-inf	2	186	61	11.0	41.0	31.0	5	9.0	11.0	9.0	0	0	0.38640570640563965	600	76.12540173530579	366	39.0	
-inf	23.725	9.006622516556291	17.397350993377483	13.052980132450331	-inf	3	235	50	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.40784740447998047	800	76.53324913978577	468	41.5	
-inf	24.07	9.006369426751592	17.038216560509554	12.789808917197453	-inf	4	278	48	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.42066264152526855	1000	76.95391178131104	576	42.400000000000006	
-inf	25.21	9.006410256410257	16.76923076923077	12.647435897435898	-inf	5	322	53	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.4099433422088623	1200	77.3638551235199	684	43.00000000000001	
-inf	26.81	9.020134228187919	16.986577181208055	12.818791946308725	-inf	6	373	60	10.0	31.0	24.0	3	9.0	11.0	9.0	0	0	0.4496734142303467	1400	77.81352853775024	795	43.214285714285715	
-inf	27.585	9.0	16.641025641025642	12.576923076923077	-inf	7	417	67	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.5067694187164307	1600	78.32029795646667	901	43.6875	
-inf	29.355	9.013157894736842	16.973684210526315	12.75	-inf	8	465	73	10.0	35.0	26.0	2	9.0	11.0	9.0	0	0	0.46882128715515137	1800	78.78911924362183	1011	43.833333333333336	
-inf	29.69	9.014285714285714	17.264285714285716	12.971428571428572	-inf	9	525	75	10.0	42.0	31.0	3	9.0	11.0	9.0	0	0	0.3855719566345215	2000	79.17469120025635	1101	44.95	
-inf	31.41	9.026490066225165	16.735099337748345	12.668874172185431	-inf	10	574	71	10.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.3767366409301758	2200	79.55142784118652	1194	45.72727272727273	
-inf	31.18	9.032467532467532	16.564935064935064	12.545454545454545	-inf	11	620	72	10.0	38.0	29.0	9	9.0	11.0	9.0	0	0	0.41945576667785645	2400	79.97088360786438	1295	46.04166666666667	
-inf	30.88	9.037267080745341	17.055900621118013	12.906832298136646	-inf	12	659	73	10.0	40.0	30.0	8	9.0	11.0	9.0	0	0	0.48403477668762207	2600	80.454918384552	1392	46.46153846153847	
-inf	31.565	9.019480519480519	16.74025974025974	12.636363636363637	-inf	13	705	69	10.0	33.0	24.0	9	9.0	11.0	9.0	0	0	0.35977745056152344	2800	80.81469583511353	1484	47.0	
-inf	30.765	9.03448275862069	17.149425287356323	12.931034482758621	-inf	14	731	70	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.4395315647125244	3000	81.25422739982605	1588	47.06666666666667	
-inf	30.505	9.058064516129033	17.84516129032258	13.425806451612903	-inf	15	776	75	11.0	56.0	42.0	3	9.0	11.0	9.0	0	0	0.4483761787414551	3200	81.7026035785675	1685	47.34374999999999	
-inf	30.96	9.051282051282051	17.891025641025642	13.467948717948717	-inf	16	820	86	11.0	52.0	39.0	5	9.0	11.0	9.0	0	0	0.4371650218963623	3400	82.13976860046387	1788	47.411764705882355	
-inf	29.98	9.032679738562091	17.784313725490197	13.326797385620916	-inf	17	867	86	12.0	57.0	43.0	8	9.0	11.0	9.0	0	0	1.0031847953796387	3600	83.1429533958435	1891	47.47222222222223	
-inf	30.47	9.01388888888889	16.90277777777778	12.75	-inf	18	923	105	11.0	41.0	31.0	3	9.0	11.0	9.0	0	0	0.9762942790985107	3800	84.11924767494202	1978	47.94736842105263	
-inf	27.315	9.012658227848101	16.354430379746834	12.39873417721519	-inf	19	965	83	10.0	27.0	21.0	3	9.0	11.0	9.0	0	0	1.0448260307312012	4000	85.16407370567322	2077	48.075	
-inf	30.37	9.012422360248447	16.279503105590063	12.322981366459627	-inf	20	1004	85	10.0	27.0	21.0	10	9.0	11.0	9.0	0	0	0.9466018676757812	4200	86.110675573349	2170	48.33333333333333	
-inf	30.6	9.039473684210526	17.026315789473685	12.835526315789474	-inf	21	1052	87	11.0	49.0	36.0	5	9.0	11.0	9.0	0	0	1.2216625213623047	4400	87.3323380947113	2269	48.43181818181819	
-inf	30.185	9.059602649006623	17.450331125827816	13.139072847682119	-inf	22	1101	73	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.9744195938110352	4600	88.30675768852234	2364	48.608695652173914	
-inf	31.365	9.05	17.3875	13.09375	-inf	23	1141	72	11.0	47.0	35.0	4	9.0	11.0	9.0	0	0	0.9001398086547852	4800	89.20689749717712	2457	48.8125	
-inf	30.315	9.024390243902438	17.304878048780488	12.99390243902439	-inf	24	1177	76	10.0	29.0	22.0	9	9.0	11.0	9.0	0	0	0.9879181385040283	5000	90.19481563568115	2566	48.68	
-inf	33.325	9.036144578313253	17.012048192771083	12.86144578313253	-inf	25	1211	78	10.0	29.0	22.0	4	9.0	11.0	9.0	0	0	0.8829441070556641	5200	91.07775974273682	2666	48.73076923076923	
-inf	32.145	9.037735849056604	16.81132075471698	12.729559748427674	-inf	26	1252	64	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.8870177268981934	5400	91.96477746963501	2767	48.75925925925926	
-inf	32.445	9.039473684210526	17.401315789473685	13.105263157894736	-inf	27	1300	65	10.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.8233070373535156	5600	92.78808450698853	2866	48.82142857142857	
-inf	33.555	9.030674846625766	17.190184049079754	12.932515337423313	-inf	28	1337	71	10.0	48.0	36.0	10	9.0	11.0	9.0	0	0	0.8362889289855957	5800	93.62437343597412	2962	48.93103448275862	
-inf	33.265	9.029940119760479	17.305389221556887	13.005988023952096	-inf	29	1370	98	11.0	48.0	36.0	7	9.0	11.0	9.0	0	0	1.017021894454956	6000	94.64139533042908	3066	48.9	
-inf	32.95	9.025	17.30625	13.0125	-inf	30	1410	65	10.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.8221940994262695	6200	95.46358942985535	3169	48.88709677419355	
-inf	34.665	9.025	17.06875	12.84375	-inf	31	1450	88	10.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.8720893859863281	6400	96.33567881584167	3271	48.890625	
-inf	33.275	9.025	17.15	12.9125	-inf	32	1490	89	11.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.9054198265075684	6600	97.24109864234924	3369	48.95454545454545	
