ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	147.19	10.514285714285714	76.6	55.628571428571426	-6.672145167981483	54	5882	324	17.0	250.0	176.0	29	9.0	36.0	28.0	0	0	0.25148606300354004	11000	20.29485511779785	3536	67.85454545454546	
-inf	148.32	10.88888888888889	81.41111111111111	59.08888888888889	-6.612749564705098	55	5992	329	20.0	314.0	228.0	30	9.0	36.0	28.0	0	0	0.28945112228393555	11200	20.584306240081787	3591	67.9375	
-inf	144.635	10.752475247524753	79.22772277227723	57.46534653465346	-6.464660984062903	56	6091	355	17.0	218.0	159.0	34	9.0	34.0	27.0	0	0	0.37165284156799316	11400	20.95595908164978	3661	67.8859649122807	
-inf	141.4	10.728155339805825	75.92233009708738	55.12621359223301	-6.464660984062903	57	6188	354	15.0	131.0	94.0	7	9.0	44.0	33.0	0	0	0.2613701820373535	11600	21.217329263687134	3733	67.81896551724138	
-inf	148.535	10.696428571428571	77.77678571428571	56.17857142857143	-6.464660984062903	58	6276	355	14.0	160.0	111.0	52	9.0	44.0	33.0	0	0	0.2824888229370117	11800	21.499818086624146	3805	67.75423728813558	
-inf	141.945	10.738317757009346	77.57009345794393	56.08411214953271	-6.464660984062903	59	6369	316	14.0	172.0	124.0	48	9.0	34.0	26.0	0	0	0.2653219699859619	12000	21.765140056610107	3874	67.71666666666667	
-inf	154.95	10.763636363636364	75.19090909090909	54.3	-6.464660984062903	60	6459	435	15.0	148.0	105.0	45	9.0	30.0	23.0	0	0	0.25556492805480957	12200	22.020704984664917	3950	67.62295081967213	
-inf	158.635	10.527272727272727	73.05454545454545	52.872727272727275	-6.464660984062903	61	6549	355	14.0	148.0	103.0	61	9.0	30.0	23.0	0	0	0.25418710708618164	12400	22.2748920917511	4027	67.5241935483871	
-inf	159.55	10.818181818181818	76.34545454545454	55.21818181818182	-6.464660984062903	62	6639	352	16.0	205.0	146.0	19	9.0	30.0	23.0	0	0	0.3045308589935303	12600	22.57942295074463	4104	67.42857142857142	
-inf	158.985	10.763157894736842	77.43859649122807	55.96491228070175	-6.403518888061208	63	6725	369	18.0	148.0	103.0	47	9.0	31.0	24.0	0	0	0.24150514602661133	12800	22.82092809677124	4180	67.34375	
-inf	157.195	10.807692307692308	80.89423076923077	58.23076923076923	-6.380805387182877	64	6821	372	15.0	161.0	114.0	15	9.0	31.0	24.0	0	0	0.4265620708465576	13000	23.247490167617798	4249	67.31538461538462	
-inf	160.41	10.728971962616823	80.91588785046729	58.06542056074766	-6.380805387182877	65	6914	353	14.0	171.0	123.0	63	9.0	34.0	26.0	0	0	0.5813660621643066	13200	23.828856229782104	4324	67.24242424242425	
-inf	161.985	10.762376237623762	83.61386138613861	60.039603960396036	-6.380805387182877	66	7013	342	16.0	226.0	161.0	45	9.0	34.0	27.0	0	0	0.2918398380279541	13400	24.12069606781006	4393	67.21641791044776	
-inf	159.425	10.952380952380953	84.29523809523809	60.542857142857144	-6.380805387182877	67	7108	441	17.0	203.0	145.0	32	9.0	42.0	31.0	0	0	1.395461082458496	13600	25.516157150268555	4461	67.19852941176471	
-inf	151.25	10.961538461538462	83.09615384615384	59.92307692307692	-6.380805387182877	68	7204	334	16.0	203.0	145.0	53	9.0	36.0	28.0	0	0	0.22117376327514648	13800	25.7373309135437	4535	67.13768115942028	
-inf	149.65	10.676767676767676	79.1919191919192	57.07070707070707	-6.380805387182877	69	7305	376	16.0	189.0	133.0	5	9.0	37.0	28.0	0	0	0.7153494358062744	14000	26.452680349349976	4601	67.13571428571429	
-inf	145.67	10.808988764044944	80.14606741573034	57.741573033707866	-6.376666476190365	70	7416	361	16.0	161.0	111.0	32	9.0	39.0	30.0	0	0	0.44666385650634766	14200	26.899344205856323	4659	67.19014084507043	
-inf	152.805	10.8	80.78823529411764	58.28235294117647	-6.131019457143299	71	7531	359	16.0	271.0	191.0	45	9.0	34.0	27.0	0	0	0.20688104629516602	14400	27.10622525215149	4716	67.25	
-inf	166.34	11.0	88.10843373493977	63.30120481927711	-6.131019457143299	72	7648	406	16.0	271.0	191.0	28	9.0	42.0	32.0	0	0	0.18658900260925293	14600	27.292814254760742	4769	67.33561643835617	
-inf	204.68	11.01010101010101	92.56565656565657	66.57575757575758	-6.131019457143299	73	7749	528	18.0	273.0	197.0	42	9.0	34.0	26.0	0	0	0.24714064598083496	14800	27.539954900741577	4829	67.37162162162161	
-inf	214.225	11.010989010989011	95.23076923076923	68.3076923076923	-6.131019457143299	74	7858	398	20.0	343.0	243.0	28	9.0	34.0	26.0	0	0	0.23428034782409668	15000	27.774235248565674	4890	67.4	
-inf	215.04	11.278481012658228	102.21518987341773	73.07594936708861	-6.131019457143299	75	7979	462	20.0	285.0	202.0	8	9.0	34.0	26.0	0	0	0.27380990982055664	15200	28.04804515838623	4938	67.51315789473685	
-inf	234.51	11.287234042553191	101.82978723404256	72.70212765957447	-6.1082046297654555	76	8085	476	20.0	312.0	224.0	32	9.0	34.0	26.0	0	0	0.35131001472473145	15400	28.399355173110962	5003	67.51298701298701	
-inf	259.33	11.222222222222221	97.85470085470085	70.04273504273505	-6.1082046297654555	77	8168	476	18.0	313.0	223.0	58	9.0	34.0	26.0	0	0	0.6991419792175293	15600	29.09849715232849	5089	67.37820512820512	
-inf	267.405	11.24	103.22	73.35	-6.1082046297654555	78	8268	522	20.0	332.0	235.0	42	9.0	34.0	26.0	0	0	0.4040050506591797	15800	29.50250220298767	5156	67.36708860759494	
-inf	280.2	11.50943396226415	116.0	82.36792452830188	-6.056745392449249	79	8362	639	22.0	359.0	254.0	43	9.0	32.0	24.0	0	0	0.9534530639648438	16000	30.455955266952515	5234	67.2875	
-inf	270.105	11.689320388349515	116.62135922330097	82.76699029126213	-6.056745392449249	80	8459	639	20.0	361.0	255.0	18	9.0	38.0	29.0	0	0	0.4295377731323242	16200	30.88549304008484	5300	67.28395061728395	
-inf	336.03	11.88888888888889	126.24786324786325	89.41880341880342	-6.046531454347322	81	8542	777	20.0	298.0	213.0	31	9.0	37.0	27.0	0	0	0.40280604362487793	16400	31.288299083709717	5388	67.14634146341464	
-inf	361.37	11.465346534653465	114.43564356435644	81.07920792079207	-6.046531454347322	82	8641	790	19.0	291.0	209.0	32	9.0	32.0	25.0	0	0	0.4242830276489258	16600	31.712582111358643	5464	67.08433734939759	
-inf	376.05	11.618556701030927	119.15463917525773	84.28865979381443	-5.904369191643928	83	8744	856	20.0	386.0	278.0	24	9.0	36.0	28.0	0	0	0.33191704750061035	16800	32.04449915885925	5538	67.03571428571428	
-inf	386.97	12.0	129.18478260869566	91.51086956521739	-5.904369191643928	84	8852	1080	19.0	386.0	278.0	56	9.0	41.0	30.0	0	0	2.771087884902954	17000	34.81558704376221	5606	67.02352941176471	
-inf	373.6	11.358490566037736	112.9245283018868	80.0	-5.904369191643928	85	8946	1169	21.0	349.0	251.0	58	9.0	30.0	23.0	0	0	0.3147430419921875	17200	35.130330085754395	5681	66.97093023255815	
-inf	340.33	11.645454545454545	118.14545454545454	83.53636363636363	-5.904369191643928	86	9036	722	21.0	340.0	240.0	45	9.0	30.0	24.0	0	0	0.2719230651855469	17400	35.40225315093994	5750	66.95402298850576	
-inf	353.46	11.4	115.4095238095238	81.84761904761905	-5.904369191643928	87	9131	777	17.0	323.0	225.0	36	9.0	32.0	25.0	0	0	0.8829410076141357	17600	36.28519415855408	5817	66.94886363636364	
-inf	372.84	11.582278481012658	116.83544303797468	82.9873417721519	-5.904369191643928	88	9252	808	19.0	338.0	239.0	30	9.0	33.0	25.0	0	0	0.5537991523742676	17800	36.838993310928345	5878	66.97752808988764	
-inf	364.485	11.726315789473684	120.38947368421053	85.61052631578947	-5.904369191643928	89	9357	902	20.0	338.0	239.0	63	9.0	33.0	25.0	0	0	0.6849668025970459	18000	37.52396011352539	5948	66.95555555555555	
-inf	336.39	11.733333333333333	119.9888888888889	85.25555555555556	-5.904369191643928	90	9467	1032	22.0	354.0	254.0	21	9.0	39.0	29.0	0	0	0.5264589786529541	18200	38.050419092178345	6016	66.94505494505495	
-inf	341.8	11.470588235294118	111.69607843137256	79.58823529411765	-5.904369191643928	91	9565	1062	19.0	335.0	239.0	88	9.0	30.0	23.0	0	0	0.32175493240356445	18400	38.37217402458191	6074	66.98913043478261	
-inf	312.615	11.635294117647058	122.18823529411765	87.04705882352941	-5.904369191643928	92	9680	1080	20.0	364.0	259.0	62	9.0	47.0	34.0	0	0	0.8119733333587646	18600	39.184147357940674	6132	67.03225806451613	
-inf	303.27	11.657407407407407	115.79629629629629	82.5	-5.904369191643928	93	9772	1080	22.0	304.0	215.0	81	9.0	47.0	34.0	0	0	0.378673791885376	18800	39.56282114982605	6210	66.96808510638297	
-inf	307.83	11.4375	107.03125	76.375	-5.904369191643928	94	9876	1124	22.0	294.0	211.0	87	9.0	35.0	26.0	0	0	0.2467961311340332	19000	39.80961728096008	6272	66.98947368421052	
-inf	304.62	11.525773195876289	115.10309278350516	81.78350515463917	-5.904369191643928	95	9979	481	21.0	331.0	232.0	114	9.0	35.0	26.0	0	0	0.32871079444885254	19200	40.138328075408936	6336	67.0	
-inf	311.05	11.196078431372548	105.20588235294117	74.72549019607843	-5.904369191643928	96	10077	849	20.0	304.0	218.0	14	9.0	34.0	26.0	0	0	0.3569478988647461	19400	40.49527597427368	6409	66.9639175257732	
-inf	307.205	11.640776699029127	114.59223300970874	81.29126213592232	-5.904369191643928	97	10174	609	20.0	337.0	241.0	68	9.0	36.0	28.0	0	0	0.33913397789001465	19600	40.834409952163696	6477	66.95408163265307	
-inf	317.9	11.584269662921349	122.38202247191012	86.8314606741573	-5.904369191643928	98	10285	523	20.0	460.0	330.0	75	9.0	35.0	26.0	0	0	5.6409502029418945	19800	46.47536015510559	6539	66.97474747474747	
-inf	313.56	11.540229885057471	115.13793103448276	81.71264367816092	-5.904369191643928	99	10398	609	21.0	384.0	278.0	38	9.0	28.0	22.0	0	0	0.5860531330108643	20000	47.061413288116455	6595	67.025	
-inf	323.085	11.510204081632653	114.86734693877551	81.20408163265306	-5.904369191643928	100	10500	676	20.0	329.0	229.0	93	9.0	32.0	25.0	0	0	0.5869598388671875	20200	47.64837312698364	6664	67.009900990099	
-inf	329.585	11.648148148148149	118.36111111111111	83.86111111111111	-5.904369191643928	101	10592	760	21.0	445.0	319.0	39	9.0	32.0	25.0	0	0	0.6322989463806152	20400	48.28067207336426	6743	66.94607843137254	
-inf	337.755	11.717948717948717	115.7008547008547	81.96581196581197	-5.904369191643928	102	10675	678	22.0	445.0	319.0	84	9.0	43.0	31.0	0	0	0.5615301132202148	20600	48.84220218658447	6828	66.85436893203882	
-inf	328.225	11.64	115.79	82.06	-5.904369191643928	103	10775	643	21.0	403.0	290.0	103	9.0	52.0	39.0	0	0	0.452099084854126	20800	49.2943012714386	6897	66.84134615384616	
-inf	329.44	11.33	110.83	78.86	-5.904369191643928	104	10875	548	19.0	323.0	233.0	95	9.0	32.0	25.0	0	0	0.5762338638305664	21000	49.870535135269165	6971	66.8047619047619	
-inf	327.8	11.60952380952381	123.41904761904762	87.54285714285714	-5.904369191643928	105	10970	735	20.0	408.0	286.0	87	9.0	44.0	33.0	0	0	0.6992878913879395	21200	50.569823026657104	7045	66.76886792452831	
-inf	316.545	11.31858407079646	112.5575221238938	79.90265486725664	-5.904369191643928	106	11057	735	19.0	299.0	214.0	54	9.0	40.0	31.0	0	0	0.3685569763183594	21400	50.938380002975464	7123	66.71495327102804	
-inf	310.12	11.760330578512397	126.09917355371901	89.5702479338843	-5.904369191643928	107	11136	656	20.0	442.0	316.0	20	9.0	40.0	31.0	0	0	0.41196703910827637	21600	51.35034704208374	7202	66.65740740740742	
-inf	320.57	11.601626016260163	118.89430894308943	84.47967479674797	-5.904369191643928	108	11213	585	21.0	440.0	317.0	49	9.0	28.0	22.0	0	0	0.5694520473480225	21800	51.91979908943176	7293	66.54587155963303	
-inf	320.925	11.595744680851064	120.12765957446808	85.13829787234043	-5.904369191643928	109	11319	511	20.0	373.0	266.0	131	9.0	28.0	22.0	0	0	0.3871941566467285	22000	52.30699324607849	7359	66.55	
-inf	321.955	11.69811320754717	120.51886792452831	85.55660377358491	-5.904369191643928	110	11413	531	20.0	397.0	282.0	94	9.0	30.0	23.0	0	0	2.568206787109375	22200	54.875200033187866	7438	66.49549549549549	
-inf	325.925	11.956521739130435	123.2695652173913	87.43478260869566	-5.904369191643928	111	11498	554	21.0	352.0	250.0	113	9.0	30.0	23.0	0	0	0.7384512424468994	22400	55.613651275634766	7525	66.40625	
-inf	325.61	11.796296296296296	127.60185185185185	90.28703703703704	-5.904369191643928	112	11590	564	20.0	399.0	273.0	126	9.0	30.0	23.0	0	0	1.4357187747955322	22600	57.0493700504303	7596	66.38938053097345	
-inf	330.08	12.333333333333334	139.82857142857142	98.93333333333334	-5.904369191643928	113	11685	628	22.0	413.0	293.0	86	9.0	43.0	32.0	0	0	0.7568142414093018	22800	57.8061842918396	7675	66.33771929824562	
-inf	327.405	12.137254901960784	142.22549019607843	100.11764705882354	-5.904369191643928	114	11783	735	20.0	372.0	264.0	72	9.0	56.0	41.0	0	0	0.9873359203338623	23000	58.79352021217346	7744	66.33043478260869	
-inf	330.555	12.038461538461538	134.26923076923077	94.8076923076923	-5.904369191643928	115	11879	707	20.0	361.0	254.0	74	9.0	36.0	28.0	0	0	0.6293618679046631	23200	59.422882080078125	7813	66.32327586206897	
-inf	331.385	12.287234042553191	137.0531914893617	96.75531914893617	-5.904369191643928	116	11985	904	20.0	294.0	211.0	32	9.0	44.0	34.0	0	0	0.7465651035308838	23400	60.16944718360901	7887	66.2948717948718	
-inf	335.7	11.633663366336634	122.79207920792079	86.46534653465346	-5.904369191643928	117	12084	675	18.0	302.0	211.0	32	9.0	36.0	28.0	0	0	0.850881814956665	23600	61.020328998565674	7955	66.29237288135593	
-inf	355.6	11.869565217391305	121.3391304347826	85.6	-5.904369191643928	118	12169	650	20.0	310.0	221.0	62	9.0	36.0	28.0	0	0	0.787621021270752	23800	61.807950019836426	8040	66.21848739495798	
-inf	346.81	11.619047619047619	120.33333333333333	84.62857142857143	-5.904369191643928	119	12264	614	19.0	367.0	261.0	62	9.0	52.0	37.0	0	0	0.9470131397247314	24000	62.75496315956116	8123	66.15416666666667	
-inf	335.59	11.371428571428572	117.5047619047619	82.79047619047618	-5.904369191643928	120	12359	622	18.0	277.0	195.0	55	9.0	46.0	34.0	0	0	0.5768210887908936	24200	63.33178424835205	8195	66.13636363636364	
-inf	337.5	11.836538461538462	128.72115384615384	90.78846153846153	-5.904369191643928	121	12455	616	20.0	383.0	271.0	98	9.0	51.0	37.0	0	0	0.4296839237213135	24400	63.761468172073364	8267	66.1188524590164	
-inf	325.62	11.625	120.08928571428571	84.78571428571429	-5.904369191643928	122	12543	666	19.0	329.0	234.0	51	9.0	34.0	26.0	0	0	0.4805629253387451	24600	64.24203109741211	8351	66.0528455284553	
-inf	328.68	11.646153846153846	123.03076923076924	86.66153846153846	-5.904369191643928	123	12613	607	20.0	318.0	229.0	86	9.0	41.0	30.0	0	0	0.5950331687927246	24800	64.83706426620483	8442	65.95967741935485	
-inf	324.785	11.75	126.2	89.11	-5.904369191643928	124	12713	738	21.0	351.0	252.0	59	9.0	45.0	34.0	0	0	0.631619930267334	25000	65.46868419647217	8516	65.936	
-inf	316.415	11.871287128712872	131.16831683168317	92.56435643564356	-5.904369191643928	125	12812	632	20.0	370.0	263.0	46	9.0	55.0	41.0	0	0	0.6621439456939697	25200	66.13082814216614	8589	65.91666666666667	
-inf	321.29	11.50943396226415	120.89622641509433	85.27358490566037	-5.904369191643928	126	12906	575	21.0	394.0	277.0	61	9.0	30.0	23.0	0	0	0.4203498363494873	25400	66.55117797851562	8653	65.93307086614173	
