ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.95	9.172185430463577	15.271523178807946	11.695364238410596	-inf	11	703	80	11.0	39.0	29.0	7	8.0	10.0	8.0	0	0	1.5716397762298584	2400	82.66965556144714	756	68.5	
-inf	33.37	9.281879194630873	15.973154362416107	12.275167785234899	-inf	12	754	85	13.0	66.0	49.0	4	8.0	10.0	8.0	0	0	1.5312373638153076	2600	84.20089292526245	805	69.03846153846153	
-inf	33.56	9.154362416107382	15.442953020134228	11.87248322147651	-inf	13	805	88	11.0	39.0	29.0	5	8.0	10.0	8.0	0	0	1.3730189800262451	2800	85.5739119052887	859	69.32142857142857	
-inf	31.12	9.174496644295303	15.89261744966443	12.194630872483222	-inf	14	856	92	12.0	61.0	45.0	5	8.0	10.0	8.0	0	0	1.5455834865570068	3000	87.1194953918457	908	69.73333333333333	
-inf	30.23	9.14	16.333333333333332	12.493333333333334	-inf	15	906	79	12.0	77.0	58.0	7	8.0	10.0	8.0	0	0	1.4502246379852295	3200	88.56972002983093	960	70.0	
-inf	30.785	9.118012422360248	16.006211180124225	12.254658385093167	-inf	16	945	74	12.0	63.0	47.0	7	8.0	10.0	8.0	0	0	1.2573261260986328	3400	89.82704615592957	1008	70.3529411764706	
-inf	29.185	9.177631578947368	15.605263157894736	12.006578947368421	-2.690646191191428	17	993	75	12.0	63.0	47.0	2	8.0	10.0	8.0	0	0	1.4871630668640137	3600	91.31420922279358	1048	70.88888888888889	
-inf	28.515	9.216216216216216	15.141891891891891	11.675675675675675	-2.690646191191428	18	1045	83	11.0	47.0	35.0	3	8.0	10.0	8.0	0	0	1.282771110534668	3800	92.59698033332825	1094	71.21052631578948	
-inf	26.315	9.205298013245033	15.152317880794701	11.642384105960264	-2.690646191191428	19	1094	76	12.0	40.0	29.0	5	8.0	10.0	8.0	0	0	1.6343793869018555	4000	94.2313597202301	1142	71.45	
-inf	29.315	9.36111111111111	16.375	12.48611111111111	-2.690646191191428	20	1150	76	13.0	65.0	49.0	3	8.0	10.0	8.0	0	0	1.6944701671600342	4200	95.92582988739014	1199	71.45238095238095	
-inf	32.73	9.285714285714286	16.238095238095237	12.394557823129253	-2.690646191191428	21	1203	77	13.0	65.0	48.0	4	8.0	10.0	8.0	0	0	1.69057297706604	4400	97.61640286445618	1250	71.5909090909091	
-inf	31.115	9.115107913669064	16.179856115107913	12.338129496402878	-2.690646191191428	22	1264	76	12.0	75.0	55.0	5	8.0	10.0	8.0	0	0	1.2734205722808838	4600	98.88982343673706	1284	72.08695652173913	
-inf	31.565	9.158620689655173	15.303448275862069	11.758620689655173	-1.9855572633133642	23	1319	75	13.0	73.0	54.0	6	8.0	10.0	8.0	0	0	1.0153777599334717	4800	99.90520119667053	1320	72.5	
-inf	35.19	9.48993288590604	19.13422818791946	14.577181208053691	-1.9855572633133642	24	1370	111	14.0	76.0	56.0	4	8.0	10.0	8.0	0	0	1.0871644020080566	5000	100.99236559867859	1369	72.62	
-inf	40.38	9.801418439716311	20.50354609929078	15.574468085106384	-1.9855572633133642	25	1429	119	15.0	80.0	59.0	3	8.0	10.0	8.0	0	0	1.9601407051086426	5200	102.95250630378723	1435	72.40384615384616	
-inf	44.1	9.930555555555555	21.96527777777778	16.625	-1.7496690328744322	26	1485	89	15.0	94.0	69.0	5	8.0	10.0	8.0	0	0	1.9867815971374512	5400	104.93928790092468	1498	72.25925925925927	
-inf	46.98	10.057553956834532	23.53956834532374	17.85611510791367	-1.7496690328744322	27	1546	97	15.0	83.0	63.0	6	8.0	10.0	8.0	0	0	3.349500894546509	5600	108.28878879547119	1558	72.17857142857143	
-inf	48.77	10.136690647482014	24.0431654676259	18.280575539568346	-1.7496690328744322	28	1607	97	14.0	113.0	83.0	6	8.0	10.0	8.0	0	0	3.561384916305542	5800	111.85017371177673	1612	72.20689655172413	
-inf	53.015	10.489655172413793	27.46896551724138	20.882758620689657	-1.7496690328744322	29	1662	97	15.0	81.0	60.0	4	8.0	10.0	8.0	0	0	3.2067768573760986	6000	115.05695056915283	1682	71.96666666666667	
-inf	54.88	10.701492537313433	29.276119402985074	22.14179104477612	-1.7496690328744322	30	1728	105	17.0	127.0	94.0	5	8.0	10.0	8.0	0	0	2.2011749744415283	6200	117.25812554359436	1743	71.88709677419355	
-inf	58.2	10.518248175182482	29.204379562043794	22.131386861313867	-1.7496690328744322	31	1791	124	16.0	134.0	101.0	10	8.0	10.0	8.0	0	0	2.3642001152038574	6400	119.62232565879822	1813	71.671875	
-inf	59.815	10.768707482993197	32.31972789115646	24.387755102040817	-1.7496690328744322	32	1844	136	16.0	93.0	69.0	15	8.0	10.0	8.0	0	0	3.146059036254883	6600	122.7683846950531	1897	71.25757575757575	
-inf	60.065	10.76027397260274	32.64383561643836	24.595890410958905	-1.7496690328744322	33	1898	128	14.0	91.0	68.0	12	8.0	10.0	8.0	0	0	2.9666149616241455	6800	125.73499965667725	1977	70.9264705882353	
-inf	59.495	10.977443609022556	35.45112781954887	26.661654135338345	-1.706704255529434	34	1965	100	15.0	121.0	89.0	13	8.0	10.0	8.0	0	0	2.8774147033691406	7000	128.6124143600464	2059	70.58571428571429	
-inf	60.185	11.007692307692308	36.36923076923077	27.4	-1.706704255529434	35	2035	143	14.0	121.0	89.0	19	8.0	10.0	8.0	0	0	1.6242928504943848	7200	130.23670721054077	2117	70.59722222222223	
-inf	58.425	11.206611570247935	39.28099173553719	29.636363636363637	-1.7058526954460327	36	2114	108	15.0	113.0	83.0	15	8.0	10.0	8.0	0	0	2.125401735305786	7400	132.36210894584656	2192	70.37837837837837	
-inf	56.53	11.254237288135593	39.720338983050844	29.97457627118644	-1.6661502553934116	37	2196	115	17.0	130.0	96.0	14	8.0	11.0	9.0	0	0	2.6554296016693115	7600	135.01753854751587	2266	70.18421052631578	
-inf	56.04	11.35344827586207	38.8448275862069	29.362068965517242	-1.6661502553934116	38	2280	125	16.0	107.0	79.0	12	8.0	10.0	8.0	0	0	2.432591438293457	7800	137.45012998580933	2334	70.07692307692308	
-inf	57.34	11.038167938931299	35.534351145038165	26.931297709923665	-1.6661502553934116	39	2349	125	15.0	84.0	63.0	15	8.0	10.0	8.0	0	0	2.148404121398926	8000	139.59853410720825	2411	69.8625	
-inf	57.575	11.066176470588236	35.64705882352941	26.970588235294116	-1.6661502553934116	40	2413	133	16.0	163.0	121.0	3	8.0	10.0	8.0	0	0	1.7895479202270508	8200	141.3880820274353	2476	69.8048780487805	
-inf	54.67	10.887218045112782	34.4812030075188	26.157894736842106	-1.6661502553934116	41	2480	161	17.0	132.0	98.0	10	8.0	10.0	8.0	0	0	2.0851612091064453	8400	143.47324323654175	2546	69.69047619047619	
-inf	53.22	10.834645669291339	32.803149606299215	24.874015748031496	-1.6661502553934116	42	2553	194	15.0	110.0	84.0	8	8.0	10.0	8.0	0	0	1.5059709548950195	8600	144.97921419143677	2608	69.67441860465117	
-inf	50.07	10.598360655737705	29.28688524590164	22.327868852459016	-1.6661502553934116	43	2631	169	15.0	92.0	71.0	5	8.0	10.0	8.0	0	0	1.4415383338928223	8800	146.4207525253296	2660	69.77272727272728	
-inf	48.37	10.537878787878787	28.931818181818183	22.060606060606062	-1.6492604968132196	44	2699	116	16.0	115.0	85.0	9	8.0	10.0	8.0	0	0	2.014376401901245	9000	148.43512892723083	2727	69.7	
-inf	47.725	10.53076923076923	29.176923076923078	22.284615384615385	-1.6492604968132196	45	2769	115	16.0	91.0	69.0	10	8.0	10.0	8.0	0	0	2.308732748031616	9200	150.74386167526245	2790	69.67391304347825	
-inf	44.15	10.823529411764707	31.65546218487395	24.142857142857142	-1.6492604968132196	46	2850	115	16.0	125.0	94.0	7	8.0	10.0	8.0	0	0	1.6569607257843018	9400	152.40082240104675	2846	69.72340425531915	
-inf	46.07	10.905172413793103	34.456896551724135	26.155172413793103	-1.6492604968132196	47	2934	128	16.0	140.0	103.0	5	8.0	10.0	8.0	0	0	2.480776309967041	9600	154.8815987110138	2914	69.64583333333334	
-inf	47.98	10.974358974358974	33.863247863247864	25.683760683760685	-1.6492604968132196	48	3017	131	17.0	138.0	104.0	10	8.0	10.0	8.0	0	0	1.7570958137512207	9800	156.63869452476501	2969	69.70408163265306	
-inf	45.055	10.705357142857142	31.455357142857142	23.9375	-1.6492604968132196	49	3105	155	17.0	156.0	116.0	3	8.0	10.0	8.0	0	0	1.8959553241729736	10000	158.534649848938	3032	69.67999999999999	
-inf	49.645	10.814814814814815	33.77777777777778	25.64814814814815	-1.6492604968132196	50	3197	181	15.0	127.0	94.0	8	8.0	10.0	8.0	0	0	1.8266427516937256	10200	160.3612926006317	3086	69.74509803921569	
-inf	55.15	10.700787401574804	30.070866141732285	22.88976377952756	-1.6492604968132196	51	3270	139	13.0	67.0	51.0	11	8.0	10.0	8.0	0	0	1.8731396198272705	10400	162.23443222045898	3148	69.73076923076923	
-inf	59.01	10.701492537313433	31.16417910447761	23.69402985074627	-1.6492604968132196	52	3336	146	13.0	70.0	53.0	10	8.0	10.0	8.0	0	0	1.9449820518493652	10600	164.17941427230835	3211	69.70754716981132	
-inf	62.43	10.779527559055119	32.06299212598425	24.385826771653544	-1.6492604968132196	53	3409	145	14.0	79.0	59.0	10	8.0	10.0	8.0	0	0	1.9652469158172607	10800	166.1446611881256	3277	69.6574074074074	
-inf	65.14	10.903703703703703	34.05925925925926	25.88888888888889	-1.6492604968132196	54	3474	165	16.0	149.0	113.0	22	8.0	10.0	8.0	0	0	1.9634618759155273	11000	168.10812306404114	3342	69.61818181818182	
-inf	63.76	10.792307692307693	32.69230769230769	24.853846153846153	-1.6492604968132196	55	3544	150	15.0	102.0	75.0	8	8.0	10.0	8.0	0	0	1.955765724182129	11200	170.06388878822327	3413	69.52678571428572	
-inf	66.47	10.86231884057971	34.51449275362319	26.130434782608695	-1.6492604968132196	56	3606	134	15.0	116.0	86.0	8	8.0	10.0	8.0	0	0	2.3153438568115234	11400	172.3792326450348	3474	69.52631578947368	
-inf	70.17	11.119047619047619	37.976190476190474	28.793650793650794	-1.6492604968132196	57	3680	175	17.0	135.0	101.0	8	8.0	10.0	8.0	0	0	2.0875487327575684	11600	174.46678137779236	3539	69.49137931034483	
-inf	72.735	11.311111111111112	42.17037037037037	31.977777777777778	-1.6492604968132196	58	3745	176	17.0	162.0	121.0	18	8.0	10.0	8.0	0	0	2.787177324295044	11800	177.2539587020874	3604	69.45762711864407	
-inf	69.18	10.946428571428571	35.80357142857143	27.25	-1.6492604968132196	59	3833	195	16.0	142.0	106.0	10	8.0	10.0	8.0	0	0	1.8488883972167969	12000	179.1028470993042	3664	69.46666666666667	
-inf	74.005	11.141732283464567	39.36220472440945	29.944881889763778	-1.6492604968132196	60	3906	164	15.0	170.0	129.0	17	8.0	10.0	8.0	0	0	2.228963851928711	12200	181.3318109512329	3727	69.45081967213115	
-inf	72.685	10.903703703703703	35.60740740740741	27.05925925925926	-1.6406235468652601	61	3971	173	17.0	197.0	147.0	12	8.0	10.0	8.0	0	0	1.754443883895874	12400	183.08625483512878	3784	69.48387096774194	
-inf	68.995	10.946969696969697	34.90909090909091	26.575757575757574	-1.6406235468652601	62	4039	174	17.0	137.0	103.0	7	8.0	10.0	8.0	0	0	1.3565185070037842	12600	184.44277334213257	3839	69.53174603174602	
-inf	65.305	11.13076923076923	37.43076923076923	28.43846153846154	-1.6406235468652601	63	4109	160	16.0	128.0	95.0	15	8.0	10.0	8.0	0	0	1.9655852317810059	12800	186.40835857391357	3900	69.53125	
-inf	64.16	11.102564102564102	37.58974358974359	28.572649572649574	-1.6406235468652601	64	4192	177	18.0	161.0	119.0	6	8.0	10.0	8.0	0	0	1.6931695938110352	13000	188.1015281677246	3957	69.56153846153846	
-inf	65.57	11.10483870967742	37.71774193548387	28.68548387096774	-1.6406235468652601	65	4268	181	15.0	121.0	90.0	5	8.0	10.0	8.0	0	0	1.8369944095611572	13200	189.93852257728577	4026	69.5	
-inf	68.575	10.840909090909092	34.446969696969695	26.21212121212121	-1.6406235468652601	66	4336	187	14.0	121.0	90.0	16	8.0	10.0	8.0	0	0	1.62138032913208	13400	191.55990290641785	4084	69.52238805970148	
-inf	65.515	10.915384615384616	34.13846153846154	26.0	-1.6406235468652601	67	4406	180	13.0	99.0	74.0	10	8.0	10.0	8.0	0	0	1.6725668907165527	13600	193.2324697971344	4151	69.47794117647058	
-inf	61.93	10.735537190082646	31.735537190082646	24.231404958677686	-1.6324638262498126	68	4485	186	13.0	76.0	58.0	19	8.0	10.0	8.0	0	0	1.636021614074707	13800	194.8684914112091	4197	69.58695652173913	
-inf	59.555	10.793103448275861	33.63793103448276	25.646551724137932	-1.5644082753978068	69	4569	153	14.0	78.0	59.0	9	8.0	10.0	8.0	0	0	1.1381456851959229	14000	196.00663709640503	4241	69.70714285714286	
-inf	58.675	10.616	30.024	22.968	-1.5644082753978068	70	4644	133	16.0	86.0	65.0	11	8.0	10.0	8.0	0	0	1.7378458976745605	14200	197.7444829940796	4288	69.80281690140845	
-inf	57.865	10.34108527131783	28.186046511627907	21.5968992248062	-1.5644082753978068	71	4715	127	13.0	68.0	51.0	13	8.0	10.0	8.0	0	0	1.4280405044555664	14400	199.17252349853516	4327	69.95138888888889	
-inf	51.94	10.6875	30.8828125	23.5625	-1.5644082753978068	72	4787	115	15.0	89.0	67.0	10	8.0	10.0	8.0	0	0	1.4164180755615234	14600	200.58894157409668	4383	69.97945205479452	
-inf	53.87	10.694029850746269	31.53731343283582	24.134328358208954	-1.5567048712052922	73	4853	129	15.0	113.0	86.0	14	8.0	10.0	8.0	0	0	1.1631574630737305	14800	201.7520990371704	4440	70.0	
-inf	51.645	10.701612903225806	31.169354838709676	23.870967741935484	-1.5567048712052922	74	4929	131	14.0	113.0	86.0	6	8.0	10.0	8.0	0	0	1.0169920921325684	15000	202.76909112930298	4491	70.06	
-inf	47.33	10.605263157894736	29.18421052631579	22.280701754385966	-1.5567048712052922	75	5015	128	15.0	79.0	59.0	2	8.0	10.0	8.0	0	0	1.084343671798706	15200	203.85343480110168	4536	70.15789473684211	
-inf	47.62	10.418181818181818	28.79090909090909	22.054545454545455	-1.5567048712052922	76	5105	128	13.0	83.0	64.0	11	8.0	10.0	8.0	0	0	1.348233938217163	15400	205.20166873931885	4584	70.23376623376623	
-inf	50.615	10.538461538461538	28.53846153846154	21.8	-1.5567048712052922	77	5175	123	14.0	68.0	52.0	9	8.0	10.0	8.0	0	0	1.1811790466308594	15600	206.3828477859497	4644	70.23076923076923	
-inf	48.185	10.647058823529411	29.264705882352942	22.301470588235293	-1.5567048712052922	78	5239	115	14.0	72.0	54.0	6	8.0	10.0	8.0	0	0	1.3461277484893799	15800	207.7289755344391	4697	70.27215189873418	
-inf	47.87	10.713178294573643	30.558139534883722	23.372093023255815	-1.5567048712052922	79	5310	109	16.0	114.0	85.0	3	8.0	10.0	8.0	0	0	1.3433380126953125	16000	209.0723135471344	4754	70.2875	
-inf	45.235	10.5	28.4453125	21.7734375	-1.5567048712052922	80	5382	110	14.0	87.0	66.0	3	8.0	10.0	8.0	0	0	1.1246025562286377	16200	210.19691610336304	4802	70.35802469135803	
-inf	46.54	10.474074074074075	28.644444444444446	21.94074074074074	-1.5567048712052922	81	5447	120	15.0	83.0	62.0	11	8.0	10.0	8.0	0	0	1.659437656402588	16400	211.85635375976562	4872	70.29268292682927	
-inf	47.34	10.433823529411764	27.955882352941178	21.397058823529413	-1.5567048712052922	82	5511	117	14.0	78.0	59.0	9	8.0	10.0	8.0	0	0	0.9686791896820068	16600	212.82503294944763	4928	70.3132530120482	
-inf	46.155	10.557251908396946	27.66412213740458	21.15267175572519	-1.5567048712052922	83	5580	117	14.0	87.0	65.0	9	8.0	10.0	8.0	0	0	1.4637324810028076	16800	214.28876543045044	4982	70.3452380952381	
-inf	44.105	10.348837209302326	26.162790697674417	20.069767441860463	-1.5567048712052922	84	5651	93	14.0	72.0	54.0	6	8.0	10.0	8.0	0	0	1.3157551288604736	17000	215.6045205593109	5029	70.41764705882353	
-inf	43.4	10.140495867768594	24.479338842975206	18.785123966942148	-1.5567048712052922	85	5730	100	14.0	74.0	55.0	5	8.0	10.0	8.0	0	0	1.3240132331848145	17200	216.92853379249573	5072	70.51162790697674	
-inf	43.915	10.242857142857142	26.271428571428572	20.107142857142858	-1.5567048712052922	86	5790	97	14.0	79.0	61.0	6	8.0	10.0	8.0	0	0	1.3468914031982422	17400	218.27542519569397	5120	70.57471264367817	
-inf	45.875	10.435114503816793	27.587786259541986	21.076335877862597	-1.5567048712052922	87	5859	106	13.0	92.0	69.0	5	8.0	10.0	8.0	0	0	1.6570477485656738	17600	219.93247294425964	5167	70.64204545454545	
-inf	47.385	10.4	27.97037037037037	21.385185185185186	-1.5567048712052922	88	5924	102	14.0	85.0	63.0	4	8.0	10.0	8.0	0	0	1.595733642578125	17800	221.52820658683777	5219	70.67977528089888	
-inf	46.405	10.507575757575758	28.931818181818183	22.181818181818183	-1.5567048712052922	89	5992	100	14.0	114.0	86.0	5	8.0	10.0	8.0	0	0	1.3148412704467773	18000	222.84304785728455	5272	70.71111111111111	
-inf	50.345	10.474576271186441	28.74576271186441	22.04237288135593	-1.5567048712052922	90	6074	116	13.0	81.0	61.0	4	8.0	10.0	8.0	0	0	1.2947962284088135	18200	224.13784408569336	5313	70.8076923076923	
-inf	51.565	10.535433070866143	28.77952755905512	22.070866141732285	-1.5567048712052922	91	6147	117	14.0	99.0	76.0	10	8.0	10.0	8.0	0	0	1.6696417331695557	18400	225.80748581886292	5364	70.84782608695653	
-inf	51.585	10.586776859504132	30.768595041322314	23.578512396694215	-1.5567048712052922	92	6226	117	14.0	108.0	83.0	1	8.0	10.0	8.0	0	0	1.1884124279022217	18600	226.99589824676514	5408	70.9247311827957	
-inf	50.385	10.783333333333333	32.19166666666667	24.641666666666666	-1.5567048712052922	93	6306	106	14.0	87.0	66.0	9	8.0	10.0	8.0	0	0	1.8036584854125977	18800	228.79955673217773	5466	70.92553191489361	
-inf	48.55	10.889705882352942	34.51470588235294	26.404411764705884	-1.5567048712052922	94	6370	104	14.0	87.0	66.0	4	8.0	10.0	8.0	0	0	2.197270154953003	19000	230.99682688713074	5519	70.95263157894738	
-inf	49.355	10.915384615384616	33.51538461538462	25.623076923076923	-1.5567048712052922	95	6440	105	15.0	93.0	70.0	12	8.0	10.0	8.0	0	0	2.1340835094451904	19200	233.13091039657593	5574	70.96875	
-inf	53.57	10.96923076923077	33.13846153846154	25.23846153846154	-1.5567048712052922	96	6510	130	15.0	82.0	62.0	5	8.0	10.0	8.0	0	0	1.4911229610443115	19400	234.62203335762024	5621	71.0257731958763	
-inf	51.045	10.8515625	32.34375	24.6953125	-1.5567048712052922	97	6582	130	14.0	74.0	56.0	2	8.0	10.0	8.0	0	0	1.4867076873779297	19600	236.10874104499817	5673	71.0561224489796	
-inf	52.845	10.9	33.825	25.833333333333332	-1.5567048712052922	98	6662	130	14.0	82.0	62.0	2	8.0	10.0	8.0	0	0	1.3374433517456055	19800	237.44618439674377	5718	71.12121212121212	
-inf	53.31	11.08	34.4	26.28	-1.5567048712052922	99	6737	115	16.0	117.0	89.0	5	8.0	10.0	8.0	0	0	1.4518115520477295	20000	238.8979959487915	5767	71.16499999999999	
-inf	55.985	11.043165467625899	33.64748201438849	25.72661870503597	-1.5567048712052922	100	6798	118	14.0	80.0	61.0	16	8.0	10.0	8.0	0	0	1.8877918720245361	20200	240.78578782081604	5824	71.16831683168317	
-inf	53.275	10.946969696969697	34.04545454545455	26.083333333333332	-1.5567048712052922	101	6866	150	16.0	88.0	66.0	3	8.0	10.0	8.0	0	0	1.3317673206329346	20400	242.11755514144897	5871	71.22058823529412	
-inf	51.36	11.04	33.768	25.792	-1.5567048712052922	102	6941	143	16.0	88.0	66.0	7	8.0	10.0	8.0	0	0	1.5046653747558594	20600	243.62222051620483	5929	71.21844660194175	
-inf	53.26	11.198275862068966	35.25	27.025862068965516	-1.5567048712052922	103	7025	171	16.0	88.0	66.0	4	8.0	10.0	8.0	0	0	1.789397954940796	20800	245.41161847114563	5986	71.22115384615384	
-inf	52.25	11.008771929824562	34.05263157894737	26.07894736842105	-1.5567048712052922	104	7111	165	15.0	76.0	57.0	6	8.0	10.0	8.0	0	0	1.363166093826294	21000	246.77478456497192	6036	71.25714285714285	
-inf	51.185	11.022556390977444	34.30075187969925	26.293233082706767	-1.5567048712052922	105	7178	166	16.0	84.0	63.0	10	8.0	10.0	8.0	0	0	1.662837028503418	21200	248.43762159347534	6093	71.25943396226415	
-inf	50.385	10.992125984251969	34.56692913385827	26.52755905511811	-1.5567048712052922	106	7251	178	14.0	76.0	59.0	4	8.0	10.0	8.0	0	0	1.7614703178405762	21400	250.19909191131592	6143	71.29439252336448	
-inf	50.05	11.075	36.525	27.975	-1.5567048712052922	107	7331	103	15.0	103.0	77.0	8	8.0	10.0	8.0	0	0	1.8821187019348145	21600	252.08121061325073	6192	71.33333333333333	
-inf	51.575	10.849624060150376	33.49624060150376	25.69172932330827	-1.5567048712052922	108	7398	115	14.0	96.0	72.0	13	8.0	10.0	8.0	0	0	1.7284762859344482	21800	253.80968689918518	6244	71.35779816513761	
-inf	48.89	11.114754098360656	34.385245901639344	26.30327868852459	-1.5567048712052922	109	7476	124	15.0	83.0	62.0	4	8.0	10.0	8.0	0	0	1.1877362728118896	22000	254.99742317199707	6295	71.38636363636364	
-inf	49.915	11.043478260869565	33.3304347826087	25.48695652173913	-1.5567048712052922	110	7561	102	15.0	81.0	62.0	10	8.0	10.0	8.0	0	0	1.7938697338104248	22200	256.7912929058075	6344	71.42342342342343	
-inf	48.91	10.879310344827585	32.525862068965516	24.95689655172414	-1.5567048712052922	111	7645	132	15.0	125.0	95.0	4	8.0	10.0	8.0	0	0	1.3084375858306885	22400	258.0997304916382	6387	71.48660714285714	
-inf	52.42	10.908333333333333	32.71666666666667	25.05	-1.5567048712052922	112	7725	102	15.0	90.0	68.0	12	8.0	10.0	8.0	0	0	1.8990740776062012	22600	259.9988045692444	6435	71.52654867256638	
-inf	51.565	10.96923076923077	35.06923076923077	26.876923076923077	-1.5567048712052922	113	7795	111	16.0	101.0	77.0	6	8.0	10.0	8.0	0	0	2.3690671920776367	22800	262.367871761322	6490	71.53508771929825	
-inf	54.83	11.258333333333333	38.475	29.441666666666666	-1.5567048712052922	114	7875	125	16.0	118.0	90.0	7	8.0	10.0	8.0	0	0	2.032611608505249	23000	264.40048336982727	6539	71.5695652173913	
-inf	53.98	11.252252252252251	38.98198198198198	29.8018018018018	-1.5567048712052922	115	7964	136	17.0	124.0	95.0	11	8.0	10.0	8.0	0	0	2.7407329082489014	23200	267.1412162780762	6598	71.5603448275862	
-inf	53.14	11.097345132743364	36.23893805309734	27.72566371681416	-1.5567048712052922	116	8051	157	15.0	118.0	90.0	14	8.0	10.0	8.0	0	0	1.8211400508880615	23400	268.96235632896423	6642	71.61538461538461	
-inf	54.255	10.779411764705882	31.330882352941178	24.073529411764707	-1.5567048712052922	117	8115	178	15.0	85.0	65.0	2	8.0	10.0	8.0	0	0	1.5378227233886719	23600	270.5001790523529	6705	71.58898305084746	
-inf	56.26	10.66906474820144	30.06474820143885	23.07913669064748	-1.5567048712052922	118	8176	167	14.0	81.0	61.0	2	8.0	10.0	8.0	0	0	1.718374252319336	23800	272.21855330467224	6770	71.5546218487395	
-inf	57.37	10.624113475177305	30.23404255319149	23.141843971631207	-1.5567048712052922	119	8235	154	14.0	106.0	81.0	3	8.0	10.0	8.0	0	0	2.502312660217285	24000	274.7208659648895	6835	71.52083333333333	
-inf	52.14	10.493243243243244	27.527027027027028	21.06081081081081	-1.5567048712052922	120	8287	144	14.0	78.0	60.0	3	8.0	10.0	8.0	0	0	1.1882152557373047	24200	275.90908122062683	6884	71.55371900826447	
-inf	53.71	10.51908396946565	28.389312977099237	21.801526717557252	-1.5567048712052922	121	8356	134	17.0	155.0	117.0	7	8.0	10.0	8.0	0	0	1.3003864288330078	24400	277.20946764945984	6930	71.59836065573771	
-inf	52.945	10.473282442748092	28.34351145038168	21.763358778625953	-1.5567048712052922	122	8425	132	14.0	83.0	62.0	6	8.0	10.0	8.0	0	0	1.0240120887756348	24600	278.2334797382355	6971	71.66260162601625	
-inf	54.135	10.6	29.0	22.192307692307693	-1.5567048712052922	123	8495	107	14.0	99.0	74.0	7	8.0	10.0	8.0	0	0	1.398446798324585	24800	279.63192653656006	7025	71.67338709677419	
-inf	54.205	10.284722222222221	26.368055555555557	20.22222222222222	-1.5567048712052922	124	8551	118	13.0	78.0	60.0	2	8.0	10.0	8.0	0	0	1.265324592590332	25000	280.8972511291504	7078	71.688	
-inf	59.4	10.616438356164384	28.95205479452055	22.171232876712327	-1.5567048712052922	125	8605	128	16.0	105.0	79.0	8	8.0	10.0	8.0	0	0	1.394124984741211	25200	282.2913761138916	7133	71.69444444444444	
-inf	58.875	10.536423841059603	28.079470198675498	21.47019867549669	-1.5567048712052922	126	8654	129	14.0	99.0	75.0	10	8.0	10.0	8.0	0	0	1.352834701538086	25400	283.6442108154297	7185	71.71259842519684	
