ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.79	8.4	91.895	64.7	-inf	0	0	186	10	175	124	58	7	57	39	0	0	116.69585752487183	200	116.69585752487183	200	0.0	
-inf	96.035	10.878504672897197	108.26168224299066	75.37383177570094	-inf	1	93	206	23.0	276.0	189.0	19	7.0	59.0	40.0	0	0	3.936408758163452	400	120.63226628303528	294	26.5	
-inf	100.645	10.706349206349206	108.36507936507937	75.5	-inf	2	167	201	23.0	271.0	183.0	20	7.0	57.0	39.0	0	0	2.853764057159424	600	123.4860303401947	387	35.5	
-inf	109.735	10.911111111111111	108.73333333333333	75.70370370370371	-inf	3	232	239	19.0	222.0	153.0	15	7.0	57.0	39.0	0	0	3.8013181686401367	800	127.28734850883484	494	38.24999999999999	
-inf	121.57	10.963636363636363	111.5030303030303	77.54545454545455	-inf	4	267	243	20.0	284.0	194.0	30	7.0	59.0	41.0	0	0	3.8441758155822754	1000	131.13152432441711	616	38.4	
-inf	123.895	10.919463087248323	110.91946308724832	77.18120805369128	-inf	5	318	273	19.0	225.0	155.0	24	7.0	58.0	41.0	0	0	3.2001097202301025	1200	134.33163404464722	740	38.33333333333333	
-inf	132.12	10.987577639751553	113.16770186335404	78.6024844720497	-inf	6	357	294	22.0	265.0	183.0	33	7.0	55.0	38.0	0	0	4.2581164836883545	1400	138.58975052833557	872	37.71428571428571	
-inf	134.405	10.763636363636364	107.78181818181818	75.0909090909091	-inf	7	392	326	20.0	264.0	183.0	27	7.0	58.0	41.0	0	0	4.017941474914551	1600	142.60769200325012	1010	36.875	
-inf	143.935	11.046511627906977	112.67441860465117	78.55813953488372	-inf	8	420	302	19.0	279.0	193.0	47	7.0	51.0	36.0	0	0	4.746710538864136	1800	147.35440254211426	1151	36.05555555555555	
-inf	153.445	11.23728813559322	117.44632768361582	81.82485875706215	-inf	9	443	301	19.0	257.0	177.0	39	7.0	53.0	37.0	0	0	3.825711488723755	2000	151.180114030838	1289	35.55	
-inf	154.5	10.892857142857142	112.60714285714286	78.3452380952381	-inf	10	475	301	20.0	263.0	180.0	9	7.0	54.0	38.0	0	0	4.125620603561401	2200	155.3057346343994	1423	35.31818181818181	
-inf	164.515	11.056818181818182	111.44886363636364	77.54545454545455	-inf	11	499	323	24.0	249.0	172.0	30	7.0	53.0	37.0	0	0	4.408836364746094	2400	159.7145709991455	1566	34.75	
-inf	162.91	11.5	119.24444444444444	82.95555555555555	-inf	12	519	308	23.0	287.0	202.0	25	7.0	53.0	37.0	0	0	4.060320615768433	2600	163.77489161491394	1716	34.0	
-inf	169.425	11.17142857142857	113.46857142857142	78.96	-inf	13	544	324	23.0	261.0	180.0	42	7.0	53.0	37.0	0	0	4.654506683349609	2800	168.42939829826355	1861	33.53571428571429	
-inf	177.47	11.423728813559322	116.40112994350282	81.21468926553672	-inf	14	567	328	20.0	248.0	169.0	31	7.0	57.0	39.0	0	0	4.545036554336548	3000	172.9744348526001	2002	33.266666666666666	
-inf	185.0	11.28888888888889	115.07777777777778	80.12777777777778	-inf	15	587	361	19.0	245.0	170.0	22	7.0	56.0	40.0	0	0	3.5934886932373047	3200	176.5679235458374	2151	32.78125	
-inf	189.055	11.386740331491712	115.96685082872928	80.85635359116021	-inf	16	606	337	20.0	257.0	175.0	53	7.0	49.0	34.0	0	0	3.5902292728424072	3400	180.1581528186798	2299	32.38235294117648	
-inf	193.005	11.851428571428572	123.2	85.98285714285714	-inf	17	631	389	20.0	248.0	174.0	31	7.0	57.0	40.0	0	0	4.432794094085693	3600	184.5909469127655	2446	32.05555555555556	
-inf	189.955	11.48876404494382	118.70786516853933	82.81460674157303	-inf	18	653	389	19.0	248.0	174.0	16	7.0	51.0	36.0	0	0	4.903622627258301	3800	189.4945695400238	2593	31.763157894736835	
