ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.085	6.765	78.1	56.175	-2.707514146865996	0	0	123	10	111	82	57	5	56	38	0	0	43.40137815475464	200	43.40137815475464	200	0.0	
-inf	83.575	7.028248587570621	78.35593220338983	56.163841807909606	-2.707514146865996	1	23	168	13.0	117.0	86.0	30	5.0	59.0	40.0	0	0	7.164672613143921	400	50.56605076789856	364	9.0	
-inf	86.695	6.870270270270271	77.3945945945946	55.44864864864865	-2.707514146865996	2	38	150	12.0	118.0	87.0	31	5.0	59.0	40.0	0	0	4.272849798202515	600	54.838900566101074	509	15.166666666666657	
-inf	88.575	7.059139784946237	77.53225806451613	55.494623655913976	-2.707514146865996	3	52	155	12.0	114.0	83.0	25	5.0	59.0	40.0	0	0	4.257910251617432	800	59.096810817718506	660	17.5	
-inf	92.765	7.15934065934066	78.58791208791209	56.27472527472528	-2.707514146865996	4	70	165	16.0	119.0	87.0	26	5.0	59.0	40.0	0	0	4.445944309234619	1000	63.542755126953125	809	19.099999999999994	
-inf	96.32	7.238095238095238	78.8994708994709	56.597883597883595	-2.707514146865996	5	81	181	13.0	104.0	76.0	36	5.0	57.0	39.0	0	0	4.501652240753174	1200	68.0444073677063	958	20.16666666666667	
-inf	100.945	7.130434782608695	78.58152173913044	56.35326086956522	-2.707514146865996	6	97	187	13.0	126.0	94.0	22	5.0	59.0	40.0	0	0	3.959695339202881	1400	72.00410270690918	1103	21.214285714285722	
-inf	102.99	6.919354838709677	77.22043010752688	55.38709677419355	-2.707514146865996	7	111	194	13.0	111.0	81.0	46	5.0	57.0	39.0	0	0	4.112082242965698	1600	76.11618494987488	1254	21.625	
-inf	101.045	6.834224598930481	76.68449197860963	54.903743315508024	-2.707514146865996	8	124	181	19.0	124.0	89.0	25	5.0	59.0	40.0	0	0	3.905024290084839	1800	80.02120923995972	1400	22.222222222222214	
-inf	100.595	6.778947368421052	76.47368421052632	54.76842105263158	-2.707514146865996	9	134	214	13.0	107.0	79.0	16	5.0	59.0	40.0	0	0	4.579240798950195	2000	84.60045003890991	1555	22.25	
-inf	100.545	6.768421052631579	76.58947368421053	54.84736842105263	-2.707514146865996	10	144	200	14.0	118.0	87.0	12	5.0	59.0	40.0	0	0	4.349374294281006	2200	88.94982433319092	1695	22.954545454545453	
-inf	101.615	6.767195767195767	76.74074074074075	55.01058201058201	-2.707514146865996	11	155	206	11.0	119.0	88.0	25	5.0	59.0	40.0	0	0	3.3533077239990234	2400	92.30313205718994	1847	23.04166666666667	
-inf	109.375	6.776041666666667	76.203125	54.552083333333336	-2.707514146865996	12	163	213	13.0	108.0	79.0	8	5.0	59.0	40.0	0	0	4.000380992889404	2600	96.30351305007935	1998	23.15384615384616	
-inf	109.0	6.916666666666667	77.11458333333333	55.182291666666664	-2.707514146865996	13	171	226	13.0	103.0	75.0	16	5.0	59.0	40.0	0	0	5.111264944076538	2800	101.41477799415588	2157	22.964285714285708	
-inf	110.87	7.131578947368421	78.31052631578947	56.15263157894737	-2.707514146865996	14	181	238	14.0	124.0	91.0	27	5.0	59.0	40.0	0	0	5.112077713012695	3000	106.52685570716858	2315	22.833333333333343	
-inf	108.275	7.175531914893617	78.01063829787235	55.962765957446805	-2.707514146865996	15	193	267	13.0	109.0	80.0	28	5.0	59.0	40.0	0	0	4.2694315910339355	3200	110.79628729820251	2480	22.5	
-inf	106.8	7.166666666666667	78.28494623655914	56.166666666666664	-2.707514146865996	16	207	283	16.0	138.0	101.0	33	5.0	59.0	40.0	0	0	4.3782336711883545	3400	115.17452096939087	2624	22.82352941176471	
-inf	111.2	7.511111111111111	80.33333333333333	57.71666666666667	-2.707514146865996	17	227	283	16.0	138.0	101.0	14	5.0	59.0	40.0	0	0	4.841028690338135	3600	120.015549659729	2770	23.055555555555557	
-inf	115.69	7.689839572192513	81.0855614973262	58.27272727272727	-2.707514146865996	18	240	278	16.0	122.0	89.0	20	5.0	59.0	40.0	0	0	5.861683368682861	3800	125.87723302841187	2926	23.0	
-inf	114.87	7.7103825136612025	81.8743169398907	58.9344262295082	-2.707514146865996	19	257	300	16.0	126.0	92.0	34	5.0	58.0	40.0	0	0	4.48067307472229	4000	130.35790610313416	3070	23.25	
-inf	118.08	7.639344262295082	81.82513661202186	58.96174863387978	-2.707514146865996	20	274	325	16.0	122.0	89.0	31	6.0	60.0	42.0	0	0	4.955438137054443	4200	135.3133442401886	3217	23.404761904761912	
-inf	110.15	7.686486486486486	82.48648648648648	59.49189189189189	-2.707514146865996	21	289	320	13.0	115.0	85.0	29	6.0	56.0	39.0	0	0	5.453893184661865	4400	140.76723742485046	3361	23.61363636363636	
-inf	119.215	7.851063829787234	84.2872340425532	60.90425531914894	-2.707514146865996	22	301	342	15.0	131.0	96.0	24	6.0	62.0	43.0	0	0	8.787254571914673	4600	149.55449199676514	3513	23.630434782608702	
-inf	133.37	8.089005235602095	85.36125654450262	61.68062827225131	-2.7008192949597163	23	310	313	15.0	130.0	95.0	34	6.0	61.0	44.0	0	0	18.58780574798584	4800	168.14229774475098	3669	23.5625	
-inf	122.545	8.053191489361701	86.11702127659575	62.361702127659576	-2.2435401200493077	24	322	326	12.0	122.0	90.0	26	6.0	62.0	43.0	0	0	5.735246419906616	5000	173.8775441646576	3817	23.659999999999997	
-inf	126.4	7.963157894736842	86.40526315789474	62.56315789473684	-2.2435401200493077	25	332	317	13.0	124.0	92.0	39	6.0	61.0	43.0	0	0	5.516017436981201	5200	179.3935616016388	3972	23.615384615384613	
-inf	126.685	7.917525773195877	85.51546391752578	61.94329896907217	-2.2435401200493077	26	338	313	13.0	124.0	92.0	29	6.0	57.0	40.0	0	0	6.153280973434448	5400	185.54684257507324	4126	23.59259259259258	
-inf	139.545	7.883248730964467	85.64467005076142	62.08629441624365	-2.0146605600792884	27	341	338	13.0	137.0	101.0	30	6.0	65.0	47.0	0	0	8.490862369537354	5600	194.0377049446106	4281	23.55357142857143	
-inf	141.785	7.934673366834171	86.53266331658291	62.663316582914575	-2.0146605600792884	28	342	360	13.0	137.0	101.0	49	6.0	59.0	41.0	0	0	7.2167768478393555	5800	201.25448179244995	4443	23.39655172413792	
-inf	140.4	8.2	87.325	63.26	-2.0146605600792884	29	342	293	15	137	101	62	6	59	41	0	0	8.080366134643555	6000	209.3348479270935	4598	23.366666666666674	
-inf	138.72	8.605	91.135	66.14	-2.0146605600792884	30	342	303	13	141	104	64	6	65	46	0	0	9.064649105072021	6200	218.39949703216553	4761	23.209677419354833	
-inf	142.54	8.465	90.845	65.9	-2.0146605600792884	31	342	353	14	141	104	56	6	67	46	0	0	7.293957710266113	6400	225.69345474243164	4930	22.96875	
-inf	147.315	8.217171717171718	89.66161616161617	65.05555555555556	-1.9774522680739142	32	344	375	14.0	115.0	85.0	24	6.0	64.0	45.0	0	0	8.771198749542236	6600	234.46465349197388	5093	22.833333333333343	
-inf	148.085	8.43718592964824	90.55778894472361	65.64824120603015	-1.9774522680739142	33	345	290	14.0	116.0	86.0	45	6.0	67.0	48.0	0	0	9.389796018600464	6800	243.85444951057434	5265	22.57352941176471	
-inf	147.385	8.515151515151516	91.28787878787878	66.1919191919192	-1.8556240085598648	34	347	296	14.0	138.0	102.0	47	6.0	66.0	46.0	0	0	8.943865537643433	7000	252.79831504821777	5427	22.471428571428575	
-inf	143.08	8.33	89.92	65.21	-1.8556240085598648	35	347	309	18	135	99	70	6	66	46	0	0	7.981557607650757	7200	260.77987265586853	5600	22.222222222222214	
-inf	141.005	8.145	88.755	64.265	-1.799275586816111	36	347	336	15	120	88	63	6	64	46	0	0	8.560407161712646	7400	269.3402798175812	5771	22.013513513513516	
-inf	140.46	8.16161616161616	88.01515151515152	63.73737373737374	-1.799275586816111	37	349	304	13.0	131.0	96.0	53	6.0	64.0	45.0	0	0	9.153803825378418	7600	278.4940836429596	5939	21.85526315789474	
-inf	140.97	8.422110552763819	90.47738693467336	65.63819095477388	-1.799275586816111	38	350	304	15.0	128.0	94.0	46	6.0	67.0	48.0	0	0	9.149887561798096	7800	287.6439712047577	6102	21.769230769230774	
-inf	134.595	8.4321608040201	89.77889447236181	65.1105527638191	-1.799275586816111	39	351	257	16.0	142.0	105.0	38	6.0	65.0	45.0	0	0	11.203048944473267	8000	298.84702014923096	6257	21.78750000000001	
-inf	133.2	8.63	92.93	67.655	-1.799275586816111	40	351	278	13	155	114	62	6	59	42	0	0	11.294812202453613	8200	310.14183235168457	6416	21.756097560975604	
-inf	127.995	8.464285714285714	91.69897959183673	66.66326530612245	-1.799275586816111	41	355	235	15.0	130.0	96.0	44	6.0	67.0	47.0	0	0	15.44694972038269	8400	325.58878207206726	6574	21.73809523809524	
-inf	132.1	8.62	93.035	67.675	-1.799275586816111	42	355	256	15	130	96	65	6	69	49	0	0	10.796515941619873	8600	336.38529801368713	6730	21.74418604651163	
-inf	130.58	8.67	91.655	66.63	-1.7982970739623196	43	355	284	15	138	102	63	6	65	45	0	0	13.165858268737793	8800	349.5511562824249	6896	21.636363636363626	
-inf	133.06	8.275	89.185	64.685	-1.7982970739623196	44	355	275	18	134	99	62	6	65	45	0	0	11.211508512496948	9000	360.7626647949219	7061	21.544444444444437	
-inf	135.87	8.608040201005025	92.47738693467336	67.24120603015075	-1.7982970739623196	45	356	284	16.0	130.0	96.0	33	6.0	68.0	48.0	0	0	10.092150211334229	9200	370.8548150062561	7222	21.5	
-inf	133.01	8.656565656565656	93.47474747474747	68.03030303030303	-1.7982970739623196	46	358	262	14.0	142.0	105.0	27	6.0	66.0	46.0	0	0	9.914805173873901	9400	380.76962018013	7383	21.45744680851064	
-inf	135.185	8.811224489795919	93.5	68.0765306122449	-1.7982970739623196	47	362	255	14.0	129.0	95.0	26	6.0	67.0	48.0	0	0	8.935679197311401	9600	389.7052993774414	7546	21.395833333333343	
-inf	137.935	8.861538461538462	93.54358974358975	68.14358974358974	-1.7982970739623196	48	367	259	20.0	135.0	100.0	47	6.0	66.0	46.0	0	0	10.027504682540894	9800	399.7328040599823	7694	21.48979591836735	
-inf	137.745	8.813131313131313	93.78787878787878	68.28787878787878	-1.7982970739623196	49	369	281	17.0	135.0	100.0	41	6.0	60.0	42.0	0	0	11.42881178855896	10000	411.16161584854126	7852	21.480000000000004	
