ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	145.775	9.30841121495327	64.72897196261682	48.177570093457945	-inf	24	2798	359	15.0	188.0	139.0	34	9.0	43.0	34.0	0	0	2.031219959259033	5000	179.33508467674255	1574	68.52	
-inf	158.39	9.485714285714286	68.24761904761905	50.68571428571428	-inf	25	2893	361	15.0	218.0	158.0	28	9.0	43.0	34.0	0	0	1.5354862213134766	5200	180.87057089805603	1654	68.1923076923077	
-inf	160.91	9.581818181818182	70.50909090909092	52.263636363636365	-inf	26	2983	353	16.0	157.0	115.0	38	9.0	43.0	34.0	0	0	2.6761436462402344	5400	183.54671454429626	1735	67.87037037037037	
-inf	171.61	9.588785046728972	68.97196261682242	51.28971962616822	-inf	27	3076	526	17.0	231.0	169.0	31	9.0	43.0	34.0	0	0	1.4095675945281982	5600	184.95628213882446	1800	67.85714285714286	
-inf	172.425	9.581196581196581	68.93162393162393	51.256410256410255	-inf	28	3159	458	15.0	207.0	152.0	15	9.0	39.0	31.0	0	0	2.7029635906219482	5800	187.6592457294464	1880	67.58620689655173	
-inf	168.08	9.525423728813559	66.73728813559322	49.686440677966104	-inf	29	3241	363	14.0	164.0	121.0	39	9.0	39.0	31.0	0	0	2.7863550186157227	6000	190.44560074806213	1961	67.31666666666666	
-inf	173.95	9.508928571428571	67.0625	50.107142857142854	-inf	30	3329	348	13.0	135.0	100.0	28	9.0	41.0	32.0	0	0	2.7395811080932617	6200	193.1851818561554	2042	67.06451612903226	
-inf	177.565	9.448979591836734	66.21428571428571	49.38775510204081	-inf	31	3431	360	16.0	181.0	133.0	48	9.0	41.0	32.0	0	0	2.110478162765503	6400	195.2956600189209	2115	66.953125	
-inf	175.82	9.762376237623762	72.24752475247524	53.722772277227726	-inf	32	3530	430	16.0	230.0	168.0	31	9.0	41.0	32.0	0	0	2.6480979919433594	6600	197.94375801086426	2187	66.86363636363637	
-inf	165.255	9.70796460176991	73.070796460177	54.23893805309734	-inf	33	3617	435	16.0	220.0	158.0	16	9.0	47.0	36.0	0	0	3.490274667739868	6800	201.43403267860413	2265	66.69117647058823	
-inf	173.05	9.89622641509434	76.84905660377359	57.29245283018868	-inf	34	3711	428	16.0	220.0	158.0	26	9.0	47.0	36.0	0	0	2.392331600189209	7000	203.82636427879333	2343	66.52857142857142	
-inf	168.085	9.930434782608696	77.8	57.904347826086955	-inf	35	3796	390	17.0	232.0	168.0	20	9.0	41.0	32.0	0	0	2.7062671184539795	7200	206.53263139724731	2419	66.40277777777777	
-inf	142.53	9.801980198019802	75.82178217821782	56.148514851485146	-inf	36	3895	384	17.0	232.0	168.0	18	9.0	41.0	32.0	0	0	3.7288248538970947	7400	210.2614562511444	2499	66.22972972972974	
-inf	155.66	9.878048780487806	74.73170731707317	55.41463414634146	-inf	37	3972	403	17.0	232.0	168.0	16	9.0	47.0	36.0	0	0	3.518328905105591	7600	213.77978515625	2585	65.98684210526315	
-inf	156.82	9.839285714285714	73.41071428571429	54.55357142857143	-inf	38	4060	422	17.0	232.0	168.0	16	9.0	45.0	35.0	0	0	3.4779574871063232	7800	217.25774264335632	2668	65.7948717948718	
-inf	154.28	9.652173913043478	70.81739130434782	52.62608695652174	-inf	39	4145	428	19.0	263.0	194.0	40	9.0	43.0	34.0	0	0	2.324634075164795	8000	219.58237671852112	2759	65.5125	
-inf	151.36	9.927272727272728	78.24545454545455	58.154545454545456	-inf	40	4235	398	20.0	344.0	254.0	30	9.0	43.0	34.0	0	0	2.733201026916504	8200	222.31557774543762	2836	65.41463414634146	
-inf	143.885	9.991735537190083	79.23140495867769	58.925619834710744	-inf	41	4314	509	19.0	321.0	236.0	21	9.0	43.0	34.0	0	0	2.3116073608398438	8400	224.62718510627747	2932	65.0952380952381	
-inf	163.685	9.885964912280702	75.96491228070175	56.59649122807018	-inf	42	4400	547	23.0	350.0	257.0	14	9.0	43.0	34.0	0	0	1.9146692752838135	8600	226.54185438156128	3012	64.97674418604652	
-inf	154.58	10.008474576271187	78.37288135593221	58.271186440677965	-inf	43	4482	432	16.0	238.0	175.0	24	9.0	39.0	31.0	0	0	1.7537696361541748	8800	228.29562401771545	3094	64.8409090909091	
-inf	168.75	10.259842519685039	84.94488188976378	63.09448818897638	-inf	44	4555	423	18.0	325.0	241.0	21	9.0	47.0	36.0	0	0	2.945430040359497	9000	231.24105405807495	3193	64.52222222222221	
-inf	176.655	10.32258064516129	86.50806451612904	64.33064516129032	-inf	45	4631	440	18.0	291.0	217.0	13	9.0	41.0	33.0	0	0	2.1841681003570557	9200	233.425222158432	3276	64.3913043478261	
-inf	196.07	9.9609375	81.3515625	60.484375	-inf	46	4703	472	19.0	364.0	269.0	34	9.0	41.0	33.0	0	0	2.332979202270508	9400	235.75820136070251	3372	64.12765957446808	
-inf	212.165	9.991452991452991	81.11111111111111	60.495726495726494	-inf	47	4786	472	16.0	245.0	179.0	26	9.0	41.0	33.0	0	0	2.2316055297851562	9600	237.98980689048767	3458	63.979166666666664	
-inf	213.835	10.2	85.47407407407407	63.39259259259259	-inf	48	4851	472	18.0	296.0	217.0	28	9.0	41.0	33.0	0	0	2.297773838043213	9800	240.28758072853088	3553	63.744897959183675	
-inf	220.085	10.124031007751938	84.65116279069767	62.968992248062015	-inf	49	4922	500	17.0	331.0	244.0	32	9.0	45.0	36.0	0	0	1.9587080478668213	10000	242.2462887763977	3642	63.58	
-inf	229.655	10.496124031007753	96.07751937984496	71.2248062015504	-inf	50	4993	514	21.0	426.0	319.0	31	9.0	47.0	36.0	0	0	2.2240476608276367	10200	244.47033643722534	3732	63.41176470588235	
-inf	238.055	10.18939393939394	87.12878787878788	64.79545454545455	-inf	51	5061	518	21.0	327.0	239.0	28	9.0	45.0	36.0	0	0	2.674237012863159	10400	247.1445734500885	3825	63.22115384615385	
-inf	231.435	10.307692307692308	90.97692307692307	67.48461538461538	-inf	52	5131	568	18.0	328.0	244.0	8	9.0	45.0	35.0	0	0	2.66585636138916	10600	249.81042981147766	3920	63.0188679245283	
-inf	239.04	10.447154471544716	91.26829268292683	67.64227642276423	-inf	53	5208	605	19.0	284.0	211.0	17	9.0	49.0	38.0	0	0	3.1250925064086914	10800	252.93552231788635	4008	62.888888888888886	
-inf	232.905	10.392307692307693	91.5923076923077	67.83846153846154	-inf	54	5278	619	16.0	319.0	234.0	34	9.0	41.0	33.0	0	0	3.0345091819763184	11000	255.97003149986267	4104	62.690909090909095	
-inf	234.185	10.549180327868852	95.73770491803279	70.95081967213115	-inf	55	5356	563	18.0	369.0	270.0	21	9.0	49.0	37.0	0	0	2.795666456222534	11200	258.7656979560852	4188	62.607142857142854	
-inf	224.225	10.417322834645669	87.5984251968504	65.07086614173228	-inf	56	5429	697	17.0	325.0	235.0	30	9.0	49.0	37.0	0	0	2.005614995956421	11400	260.7713129520416	4277	62.48245614035088	
-inf	217.9	10.366071428571429	87.69642857142857	65.1875	-inf	57	5517	720	18.0	384.0	283.0	20	9.0	49.0	38.0	0	0	1.7508773803710938	11600	262.5221903324127	4363	62.387931034482754	
-inf	233.215	10.268292682926829	84.14634146341463	62.65853658536585	-inf	58	5594	766	21.0	398.0	295.0	46	9.0	43.0	34.0	0	0	1.6670682430267334	11800	264.18925857543945	4453	62.262711864406775	
-inf	257.395	9.884615384615385	77.83846153846154	58.215384615384615	-inf	59	5664	772	18.0	406.0	299.0	31	9.0	47.0	36.0	0	0	1.8036885261535645	12000	265.992947101593	4554	62.05	
-inf	222.755	9.900763358778626	76.0381679389313	56.74809160305343	-inf	60	5733	765	17.0	197.0	145.0	21	9.0	43.0	34.0	0	0	2.200059413909912	12200	268.19300651550293	4650	61.885245901639344	
-inf	215.875	10.316666666666666	83.96666666666667	62.65	-inf	61	5813	739	19.0	315.0	236.0	31	9.0	43.0	34.0	0	0	1.8850300312042236	12400	270.07803654670715	4744	61.74193548387097	
-inf	193.75	10.28688524590164	80.18032786885246	59.967213114754095	-inf	62	5891	727	19.0	238.0	177.0	31	9.0	43.0	34.0	0	0	1.8358919620513916	12600	271.91392850875854	4839	61.595238095238095	
-inf	204.81	10.309352517985612	83.35971223021583	62.330935251798564	-inf	63	5952	727	22.0	472.0	347.0	20	9.0	41.0	33.0	0	0	1.7126595973968506	12800	273.6265881061554	4941	61.3984375	
-inf	211.54	10.204724409448819	81.77952755905511	61.09448818897638	-inf	64	6025	727	18.0	252.0	190.0	24	9.0	41.0	32.0	0	0	1.9966120719909668	13000	275.62320017814636	5038	61.246153846153845	
-inf	198.765	10.324561403508772	86.39473684210526	64.21052631578948	-inf	65	6111	727	20.0	386.0	282.0	14	9.0	41.0	32.0	0	0	1.7827062606811523	13200	277.4059064388275	5117	61.234848484848484	
-inf	198.25	10.298245614035087	86.2719298245614	64.28070175438596	-inf	66	6197	814	20.0	386.0	282.0	23	9.0	47.0	36.0	0	0	1.4378979206085205	13400	278.84380435943604	5200	61.19402985074627	
-inf	202.45	10.057971014492754	79.60144927536231	59.44202898550725	-inf	67	6259	829	19.0	313.0	233.0	41	9.0	43.0	34.0	0	0	2.276172637939453	13600	281.1199769973755	5306	60.98529411764706	
-inf	201.53	10.1953125	83.0	61.859375	-inf	68	6331	524	22.0	430.0	317.0	38	9.0	43.0	34.0	0	0	1.9786064624786377	13800	283.0985834598541	5398	60.88405797101449	
-inf	207.94	10.113821138211382	82.01626016260163	61.422764227642276	-inf	69	6408	462	17.0	251.0	189.0	24	9.0	43.0	34.0	0	0	2.106234550476074	14000	285.2048180103302	5485	60.82142857142857	
-inf	213.465	10.01418439716312	76.07801418439716	56.92198581560284	-inf	70	6467	452	17.0	245.0	186.0	56	9.0	41.0	33.0	0	0	2.2476513385772705	14200	287.45246934890747	5589	60.640845070422536	
-inf	223.39	10.125925925925927	80.91851851851852	60.614814814814814	-inf	71	6532	471	22.0	343.0	252.0	39	9.0	43.0	34.0	0	0	2.408447504043579	14400	289.86091685295105	5691	60.479166666666664	
-inf	212.88	9.96	78.032	58.424	-inf	72	6607	474	18.0	280.0	204.0	28	9.0	41.0	33.0	0	0	2.2618563175201416	14600	292.1227731704712	5786	60.369863013698634	
-inf	206.175	10.039370078740157	79.97637795275591	60.13385826771653	-inf	73	6680	473	19.0	316.0	231.0	28	9.0	39.0	31.0	0	0	2.2437915802001953	14800	294.3665647506714	5883	60.25	
-inf	218.145	10.1875	80.8515625	60.7578125	-inf	74	6752	511	21.0	356.0	265.0	15	9.0	37.0	30.0	0	0	2.0430612564086914	15000	296.4096260070801	5966	60.22666666666667	
-inf	230.925	10.215277777777779	83.94444444444444	63.05555555555556	-inf	75	6808	487	21.0	356.0	265.0	34	9.0	43.0	34.0	0	0	2.445246458053589	15200	298.85487246513367	6072	60.05263157894737	
-inf	244.295	10.373239436619718	89.33098591549296	66.7605633802817	-inf	76	6866	480	19.0	377.0	275.0	35	9.0	39.0	31.0	0	0	3.283216953277588	15400	302.13808941841125	6179	59.87662337662338	
-inf	244.71	10.104477611940299	81.44776119402985	61.03731343283582	-inf	77	6932	537	21.0	377.0	275.0	31	9.0	43.0	34.0	0	0	2.2401583194732666	15600	304.3782477378845	6283	59.72435897435898	
-inf	236.12	10.208955223880597	84.15671641791045	62.940298507462686	-inf	78	6998	574	20.0	335.0	245.0	17	9.0	43.0	34.0	0	0	2.5343806743621826	15800	306.9126284122467	6378	59.63291139240506	
-inf	243.795	10.361702127659575	87.95035460992908	65.67375886524823	-inf	79	7057	561	20.0	387.0	286.0	6	9.0	43.0	34.0	0	0	2.6905274391174316	16000	309.60315585136414	6491	59.431250000000006	
-inf	241.445	10.06060606060606	81.8030303030303	61.09848484848485	-inf	80	7125	536	20.0	363.0	267.0	23	9.0	43.0	33.0	0	0	2.156635284423828	16200	311.75979113578796	6589	59.32716049382716	
-inf	245.57	10.412698412698413	90.68253968253968	67.65079365079364	-inf	81	7199	648	22.0	395.0	298.0	23	9.0	43.0	34.0	0	0	2.760803699493408	16400	314.5205948352814	6688	59.21951219512195	
-inf	250.42	10.32824427480916	87.8473282442748	65.57251908396947	-inf	82	7268	661	23.0	450.0	330.0	26	9.0	43.0	34.0	0	0	2.8417882919311523	16600	317.3623831272125	6794	59.0722891566265	
-inf	224.81	10.333333333333334	86.17886178861788	64.2520325203252	-inf	83	7345	661	20.0	352.0	259.0	17	9.0	43.0	34.0	0	0	2.8525688648223877	16800	320.2149519920349	6873	59.089285714285715	
-inf	207.975	10.205357142857142	86.33035714285714	64.36607142857143	-inf	84	7433	661	20.0	364.0	266.0	20	9.0	43.0	34.0	0	0	2.575226306915283	17000	322.7901782989502	6959	59.06470588235294	
-inf	242.04	10.727272727272727	97.63636363636364	72.55454545454545	-inf	85	7523	695	20.0	365.0	274.0	13	9.0	43.0	34.0	0	0	2.3002841472625732	17200	325.09046244621277	7045	59.04069767441861	
-inf	252.16	10.515384615384615	92.98461538461538	69.29230769230769	-inf	86	7593	775	22.0	375.0	281.0	30	9.0	37.0	30.0	0	0	4.298084020614624	17400	329.3885464668274	7153	58.89080459770115	
-inf	260.495	10.450819672131148	94.18852459016394	70.0327868852459	-inf	87	7671	662	20.0	441.0	323.0	26	9.0	39.0	32.0	0	0	3.2944390773773193	17600	332.6829855442047	7248	58.81818181818182	
-inf	279.125	10.451612903225806	90.83870967741936	67.64516129032258	-inf	88	7747	697	21.0	355.0	265.0	9	9.0	41.0	32.0	0	0	2.8477420806884766	17800	335.5307276248932	7348	58.71910112359551	
-inf	277.19	10.540983606557377	91.75409836065573	68.3688524590164	-inf	89	7825	697	22.0	383.0	281.0	26	9.0	41.0	32.0	0	0	2.99208402633667	18000	338.52281165122986	7448	58.62222222222222	
-inf	287.15	10.456692913385826	91.07086614173228	68.02362204724409	-inf	90	7898	692	24.0	464.0	342.0	15	9.0	43.0	34.0	0	0	2.5954134464263916	18200	341.11822509765625	7536	58.59340659340659	
-inf	296.09	10.17142857142857	85.04285714285714	63.55714285714286	-inf	91	7958	691	24.0	464.0	342.0	44	9.0	39.0	31.0	0	0	3.019146680831909	18400	344.13737177848816	7638	58.48913043478261	
-inf	292.335	10.46875	92.953125	69.234375	-inf	92	8030	711	24.0	464.0	342.0	17	9.0	39.0	31.0	0	0	3.1881322860717773	18600	347.32550406455994	7732	58.43010752688172	
-inf	322.115	10.683823529411764	96.17647058823529	71.76470588235294	-inf	93	8094	839	24.0	464.0	342.0	23	9.0	41.0	33.0	0	0	3.840545654296875	18800	351.1660497188568	7830	58.351063829787236	
-inf	391.27	10.666666666666666	97.2248062015504	72.49612403100775	-inf	94	8165	839	20.0	402.0	296.0	25	9.0	45.0	35.0	0	0	3.2224719524383545	19000	354.38852167129517	7925	58.28947368421053	
-inf	369.65	10.27659574468085	88.8581560283688	66.29078014184397	-inf	95	8224	731	20.0	472.0	348.0	45	9.0	43.0	34.0	0	0	3.252293348312378	19200	357.64081501960754	8033	58.161458333333336	
-inf	356.855	10.702290076335878	98.6030534351145	73.37404580152672	-inf	96	8293	850	24.0	475.0	354.0	29	9.0	43.0	34.0	0	0	2.774822235107422	19400	360.41563725471497	8127	58.108247422680414	
-inf	371.485	10.748251748251748	101.44055944055944	75.5104895104895	-inf	97	8350	888	23.0	475.0	354.0	10	9.0	43.0	34.0	0	0	3.3739607334136963	19600	363.78959798812866	8244	57.93877551020408	
-inf	367.16	11.167883211678832	112.04379562043796	83.4014598540146	-inf	98	8413	981	20.0	492.0	364.0	25	9.0	43.0	33.0	0	0	3.605410099029541	19800	367.3950080871582	8357	57.79292929292929	
-inf	355.93	10.920863309352518	103.29496402877697	76.81294964028777	-inf	99	8474	1032	23.0	536.0	395.0	37	9.0	43.0	33.0	0	0	3.563673257827759	20000	370.95868134498596	8462	57.690000000000005	
-inf	368.335	10.695035460992909	94.71631205673759	70.39716312056737	-inf	100	8533	1082	22.0	418.0	307.0	50	9.0	43.0	33.0	0	0	3.923184633255005	20200	374.88186597824097	8582	57.51485148514852	
-inf	309.115	10.488721804511279	92.81954887218045	69.15789473684211	-inf	101	8600	873	23.0	418.0	307.0	19	9.0	43.0	33.0	0	0	4.381862163543701	20400	379.26372814178467	8685	57.4264705882353	
-inf	326.64	10.310344827586206	84.8551724137931	63.38620689655173	-inf	102	8655	949	23.0	401.0	296.0	40	9.0	43.0	34.0	0	0	3.0554134845733643	20600	382.31914162635803	8789	57.33495145631068	
-inf	319.845	10.65648854961832	97.08396946564885	72.18320610687023	-inf	103	8724	987	23.0	385.0	287.0	28	9.0	43.0	34.0	0	0	4.765087127685547	20800	387.0842287540436	8894	57.24038461538461	
-inf	314.09	10.9375	101.83333333333333	75.64583333333333	-inf	104	8780	1128	21.0	404.0	298.0	50	9.0	43.0	33.0	0	0	4.841186761856079	21000	391.92541551589966	9007	57.10952380952381	
-inf	289.595	10.274809160305344	84.83206106870229	63.12213740458015	-inf	105	8849	816	21.0	360.0	265.0	35	9.0	47.0	36.0	0	0	3.427215099334717	21200	395.3526306152344	9106	57.04716981132075	
-inf	319.14	10.832116788321168	97.7080291970803	72.64233576642336	-inf	106	8912	818	21.0	360.0	265.0	45	9.0	45.0	35.0	0	0	3.8140649795532227	21400	399.1666955947876	9211	56.95794392523364	
-inf	295.81	10.428571428571429	91.6984126984127	68.39682539682539	-inf	107	8986	851	19.0	352.0	262.0	44	9.0	43.0	34.0	0	0	2.782522439956665	21600	401.94921803474426	9302	56.93518518518518	
-inf	283.63	10.614173228346457	93.33070866141732	69.68503937007874	-inf	108	9059	851	21.0	342.0	258.0	10	9.0	49.0	38.0	0	0	3.469435453414917	21800	405.4186534881592	9400	56.88073394495412	
-inf	266.98	10.706349206349206	94.46825396825396	70.42857142857143	-inf	109	9133	694	22.0	424.0	316.0	34	9.0	43.0	34.0	0	0	3.5344831943511963	22000	408.9531366825104	9493	56.85	
-inf	262.955	10.564885496183207	88.63358778625954	66.27480916030534	-inf	110	9202	667	22.0	341.0	255.0	55	9.0	45.0	35.0	0	0	3.4752275943756104	22200	412.428364276886	9596	56.77477477477477	
-inf	243.435	10.516666666666667	89.94166666666666	67.15	-inf	111	9282	641	22.0	341.0	255.0	34	9.0	47.0	36.0	0	0	3.486361026763916	22400	415.9147253036499	9684	56.76785714285714	
-inf	226.06	10.377952755905511	84.70866141732283	63.2992125984252	-inf	112	9355	682	22.0	341.0	255.0	27	9.0	43.0	34.0	0	0	3.1469411849975586	22600	419.06166648864746	9782	56.716814159292035	
-inf	238.075	10.13076923076923	81.22307692307692	60.65384615384615	-inf	113	9425	687	17.0	344.0	256.0	23	9.0	47.0	37.0	0	0	2.850425958633423	22800	421.9120924472809	9875	56.68859649122807	
-inf	223.71	10.161073825503356	83.81208053691275	62.54362416107382	-inf	114	9476	687	18.0	336.0	247.0	14	9.0	43.0	33.0	0	0	3.9932432174682617	23000	425.90533566474915	9984	56.59130434782609	
-inf	204.665	10.058394160583942	80.66423357664233	60.29197080291971	-inf	115	9539	431	16.0	257.0	187.0	36	9.0	43.0	34.0	0	0	2.9045727252960205	23200	428.80990839004517	10086	56.525862068965516	
-inf	214.855	10.022388059701493	81.8955223880597	61.149253731343286	-inf	116	9605	455	20.0	385.0	280.0	49	9.0	45.0	35.0	0	0	3.8149962425231934	23400	432.62490463256836	10190	56.452991452991455	
-inf	219.475	10.30232558139535	88.08527131782945	65.68217054263566	-inf	117	9676	461	20.0	385.0	280.0	30	9.0	41.0	32.0	0	0	3.0750129222869873	23600	435.69991755485535	10289	56.402542372881356	
-inf	219.9	10.444444444444445	91.57936507936508	68.26984126984127	-inf	118	9750	482	19.0	416.0	304.0	38	9.0	45.0	34.0	0	0	3.501589775085449	23800	439.2015073299408	10382	56.3781512605042	
-inf	216.78	10.356521739130434	88.95652173913044	66.29565217391304	-inf	119	9835	518	22.0	576.0	419.0	38	9.0	41.0	33.0	0	0	2.889416217803955	24000	442.09092354774475	10468	56.38333333333333	
-inf	231.845	10.488721804511279	91.9172932330827	68.45864661654136	-inf	120	9902	506	22.0	576.0	419.0	27	9.0	41.0	33.0	0	0	3.803126811981201	24200	445.89405035972595	10568	56.3305785123967	
-inf	245.27	10.582089552238806	93.92537313432835	69.99253731343283	-inf	121	9968	671	19.0	293.0	218.0	35	9.0	41.0	33.0	0	0	3.820941686630249	24400	449.7149920463562	10676	56.24590163934427	
-inf	232.43	10.184873949579831	85.52941176470588	63.81512605042017	-inf	122	10049	624	17.0	241.0	181.0	24	9.0	43.0	34.0	0	0	3.2156481742858887	24600	452.9306402206421	10762	56.2520325203252	
-inf	230.57	10.10236220472441	82.64566929133858	61.62992125984252	-inf	123	10122	659	20.0	422.0	311.0	36	9.0	45.0	35.0	0	0	3.407118558883667	24800	456.33775877952576	10855	56.22983870967742	
-inf	220.155	10.352459016393443	88.17213114754098	65.78688524590164	-inf	124	10200	744	20.0	422.0	311.0	44	9.0	49.0	37.0	0	0	3.107325792312622	25000	459.4450845718384	10940	56.24	
-inf	213.415	9.754545454545454	78.55454545454545	58.627272727272725	-inf	125	10290	672	17.0	422.0	311.0	21	9.0	47.0	36.0	0	0	2.4232683181762695	25200	461.86835289001465	11014	56.2936507936508	
-inf	181.885	10.238095238095237	86.27619047619048	64.13333333333334	-inf	126	10385	559	22.0	422.0	311.0	15	9.0	47.0	36.0	0	0	3.10125994682312	25400	464.96961283683777	11088	56.346456692913385	
-inf	194.075	10.212389380530974	85.7433628318584	63.557522123893804	-inf	127	10472	615	20.0	328.0	242.0	13	9.0	45.0	36.0	0	0	3.025721549987793	25600	467.99533438682556	11165	56.38671875	
-inf	190.435	10.263157894736842	85.76315789473684	63.64035087719298	-inf	128	10558	632	20.0	310.0	227.0	29	9.0	45.0	35.0	0	0	3.140517234802246	25800	471.1358516216278	11245	56.41472868217055	
-inf	247.19	10.508333333333333	94.46666666666667	70.025	-inf	129	10638	719	22.0	341.0	256.0	36	9.0	47.0	36.0	0	0	3.7525582313537598	26000	474.88840985298157	11344	56.36923076923077	
-inf	232.005	10.206611570247935	88.47933884297521	65.81818181818181	-inf	130	10717	654	20.0	345.0	256.0	22	9.0	49.0	37.0	0	0	3.2087178230285645	26200	478.09712767601013	11431	56.37022900763359	
-inf	227.15	10.675	95.13333333333334	70.56666666666666	-inf	131	10797	677	22.0	438.0	321.0	35	9.0	51.0	39.0	0	0	3.0544419288635254	26400	481.15156960487366	11515	56.38257575757576	
