ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.885	9.0	60.575	44.765	-inf	0	0	163	10	152	109	27	8	23	18	0	0	49.0058057308197	200	49.0058057308197	200	0.0	
-inf	61.59	9.333333333333334	47.6	34.733333333333334	-inf	1	155	148	14.0	132.0	96.0	10	8.0	28.0	21.0	0	0	5.0049145221710205	400	54.01072025299072	235	41.25	
-inf	61.22	9.459016393442623	46.65573770491803	34.114754098360656	-inf	2	294	156	15.0	132.0	96.0	7	8.0	26.0	20.0	0	0	11.13792896270752	600	65.14864921569824	277	53.833333333333336	
-inf	61.08	9.514285714285714	45.871428571428574	33.41428571428571	-inf	3	424	139	15.0	116.0	85.0	4	8.0	26.0	20.0	0	0	4.106873035430908	800	69.25552225112915	321	59.875	
-inf	59.97	9.186440677966102	44.74576271186441	32.610169491525426	-inf	4	565	133	12.0	72.0	53.0	10	8.0	26.0	20.0	0	0	3.727149486541748	1000	72.9826717376709	358	64.2	
-inf	59.935	9.302631578947368	45.64473684210526	33.223684210526315	-inf	5	689	138	14.0	109.0	79.0	9	8.0	26.0	20.0	0	0	4.818375587463379	1200	77.80104732513428	406	66.16666666666667	
-inf	62.055	9.197368421052632	44.71052631578947	32.56578947368421	-inf	6	813	135	12.0	93.0	66.0	9	8.0	26.0	20.0	0	0	4.355607748031616	1400	82.1566550731659	453	67.64285714285714	
-inf	63.92	9.342465753424657	43.0	31.410958904109588	-inf	7	940	163	12.0	71.0	51.0	8	8.0	28.0	21.0	0	0	4.780907392501831	1600	86.93756246566772	495	69.0625	
-inf	65.485	9.32258064516129	45.1505376344086	32.913978494623656	-inf	8	1047	163	12.0	78.0	56.0	10	8.0	27.0	21.0	0	0	6.356069087982178	1800	93.2936315536499	558	69.0	
-inf	61.925	9.324324324324325	45.87837837837838	33.33783783783784	-6.481294092755966	9	1173	156	12.0	88.0	62.0	16	8.0	28.0	21.0	0	0	7.172711610794067	2000	100.46634316444397	607	69.65	
