ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.775	9.5	29.805	22.015	-inf	0	0	67	10	64	45	13	9	11	9	0	0	5.209265947341919	200	5.209265947341919	198	1.0	
-inf	31.69	9.481481481481481	21.962962962962962	16.506172839506174	-inf	1	119	83	14.0	88.0	61.0	6	9.0	11.0	9.0	0	0	0.09753799438476562	400	5.306803941726685	261	34.75	
-inf	26.745	9.587155963302752	20.889908256880734	15.55045871559633	-inf	2	210	92	12.0	70.0	52.0	2	9.0	11.0	9.0	0	0	0.26676416397094727	600	5.573568105697632	343	42.833333333333336	
-inf	23.74	9.495575221238939	18.123893805309734	13.575221238938052	-inf	3	297	67	12.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.0485990047454834	800	5.622167110443115	414	48.25000000000001	
-inf	23.68	9.581395348837209	18.852713178294575	13.984496124031008	-inf	4	368	78	12.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.08140110969543457	1000	5.70356822013855	503	49.7	
-inf	23.1	9.488888888888889	18.074074074074073	13.548148148148147	-inf	5	433	59	12.0	51.0	37.0	6	9.0	11.0	9.0	0	0	0.09101390838623047	1200	5.79458212852478	588	51.0	
-inf	23.73	9.412213740458014	17.27480916030534	12.961832061068701	-inf	6	502	63	11.0	31.0	21.0	2	9.0	11.0	9.0	0	0	0.05464482307434082	1400	5.849226951599121	677	51.64285714285714	
-inf	23.195	9.52027027027027	17.85810810810811	13.385135135135135	-inf	7	554	58	11.0	32.0	24.0	3	9.0	11.0	9.0	0	0	0.10506606101989746	1600	5.9542930126190186	779	51.3125	
-inf	24.51	9.50354609929078	17.97872340425532	13.47517730496454	-inf	8	613	56	12.0	44.0	31.0	3	9.0	11.0	9.0	0	0	0.11489987373352051	1800	6.069192886352539	866	51.88888888888889	
-inf	26.23	9.641379310344828	18.93793103448276	14.089655172413794	-inf	9	668	57	12.0	43.0	30.0	5	9.0	11.0	9.0	0	0	0.07075715065002441	2000	6.1399500370025635	964	51.800000000000004	
-inf	28.97	9.633986928104575	19.73202614379085	14.666666666666666	-inf	10	715	63	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.07007002830505371	2200	6.210020065307617	1059	51.86363636363636	
-inf	28.445	9.551724137931034	19.213793103448275	14.337931034482759	-inf	11	770	63	13.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.10154604911804199	2400	6.311566114425659	1157	51.79166666666667	
-inf	28.45	9.54	18.84	14.06	-inf	12	820	81	12.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.0753631591796875	2600	6.386929273605347	1246	52.07692307692307	
-inf	28.225	9.62251655629139	18.748344370860927	14.059602649006623	-inf	13	869	76	13.0	49.0	36.0	3	9.0	11.0	9.0	0	0	0.09972786903381348	2800	6.48665714263916	1336	52.285714285714285	
-inf	29.495	9.66025641025641	19.076923076923077	14.211538461538462	-inf	14	913	60	13.0	47.0	33.0	12	9.0	11.0	9.0	0	0	0.05935096740722656	3000	6.546008110046387	1438	52.06666666666667	
-inf	28.75	9.638297872340425	18.829787234042552	14.070921985815604	-inf	15	972	67	12.0	48.0	36.0	2	9.0	11.0	9.0	0	0	0.05484175682067871	3200	6.600849866867065	1535	52.03125	
-inf	30.065	9.7012987012987	19.40909090909091	14.46103896103896	-inf	16	1018	63	13.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.05960702896118164	3400	6.660456895828247	1623	52.26470588235294	
-inf	33.27	9.66891891891892	19.054054054054053	14.297297297297296	-inf	17	1070	73	13.0	59.0	43.0	9	9.0	11.0	9.0	0	0	0.08518815040588379	3600	6.745645046234131	1700	52.77777777777778	
-inf	32.855	9.710526315789474	19.24342105263158	14.348684210526315	-inf	18	1118	78	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.10369682312011719	3800	6.849341869354248	1788	52.94736842105263	
-inf	33.875	9.68918918918919	19.68243243243243	14.682432432432432	-inf	19	1170	77	14.0	89.0	67.0	10	9.0	11.0	9.0	0	0	0.1083071231842041	4000	6.957648992538452	1873	53.175	
-inf	34.575	9.664233576642335	20.065693430656935	14.86861313868613	-inf	20	1233	92	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.10012102127075195	4200	7.057770013809204	1962	53.285714285714285	
-inf	36.78	9.582781456953642	19.119205298013245	14.278145695364238	-inf	21	1282	94	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.06179308891296387	4400	7.119563102722168	2061	53.159090909090914	
-inf	37.105	9.673333333333334	20.213333333333335	15.08	-inf	22	1332	94	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.12050986289978027	4600	7.240072965621948	2166	52.91304347826087	
-inf	42.79	9.732394366197184	20.098591549295776	14.992957746478874	-inf	23	1390	104	14.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.06433510780334473	4800	7.304408073425293	2262	52.875	
-inf	41.245	9.754966887417218	19.450331125827816	14.52317880794702	-inf	24	1439	95	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.055624961853027344	5000	7.36003303527832	2350	53.0	
-inf	38.62	9.787096774193548	20.045161290322582	14.92258064516129	-inf	25	1484	102	14.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.11594486236572266	5200	7.475977897644043	2446	52.96153846153846	
-inf	37.755	9.83673469387755	20.625850340136054	15.353741496598639	-inf	26	1537	110	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.09163498878479004	5400	7.567612886428833	2534	53.074074074074076	
-inf	38.665	9.74	20.22	15.06	-inf	27	1587	108	16.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.09018611907958984	5600	7.657799005508423	2620	53.214285714285715	
-inf	39.28	9.604026845637584	18.79194630872483	14.073825503355705	-inf	28	1638	108	16.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.10195183753967285	5800	7.759750843048096	2716	53.172413793103445	
-inf	41.065	9.89864864864865	21.62162162162162	16.12162162162162	-inf	29	1690	119	16.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.09014034271240234	6000	7.849891185760498	2817	53.050000000000004	
-inf	43.945	9.751724137931035	19.70344827586207	14.76551724137931	-inf	30	1745	144	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.09298300743103027	6200	7.942874193191528	2909	53.08064516129033	
-inf	44.945	9.689873417721518	19.379746835443036	14.468354430379748	-inf	31	1787	125	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.11134481430053711	6400	8.054219007492065	3017	52.859375	
-inf	46.775	9.836363636363636	21.193939393939395	15.787878787878787	-inf	32	1822	131	18.0	111.0	82.0	6	9.0	11.0	9.0	0	0	0.06778502464294434	6600	8.12200403213501	3120	52.72727272727273	
-inf	46.955	9.85	21.1	15.764285714285714	-inf	33	1882	128	16.0	111.0	82.0	5	9.0	11.0	9.0	0	0	0.07101106643676758	6800	8.193015098571777	3213	52.75	
-inf	45.245	9.746753246753247	20.194805194805195	15.103896103896103	-inf	34	1928	129	13.0	71.0	53.0	7	9.0	11.0	9.0	0	0	0.07917904853820801	7000	8.272194147109985	3310	52.714285714285715	
-inf	48.535	9.987179487179487	22.03846153846154	16.397435897435898	-inf	35	1972	131	17.0	94.0	69.0	9	9.0	11.0	9.0	0	0	0.09829592704772949	7200	8.370490074157715	3413	52.59722222222222	
