ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.185	9.5	59.265	44.99	-inf	0	0	177	10	158	118	24	9	20	16	0	0	75.29594802856445	200	75.29594802856445	200	0.0	
-inf	70.94	9.208333333333334	30.625	23.833333333333332	-inf	1	176	215	11.0	59.0	45.0	8	8.0	10.0	8.0	0	0	1.0295584201812744	400	76.32550644874573	214	46.5	
-inf	63.54	9.368421052631579	29.57894736842105	23.0	-inf	2	338	199	11.0	59.0	45.0	7	8.0	10.0	8.0	0	0	0.76442551612854	600	77.08993196487427	230	61.666666666666664	
-inf	54.575	9.222222222222221	24.634920634920636	19.174603174603174	-inf	3	475	199	11.0	68.0	52.0	5	8.0	10.0	8.0	0	0	1.9291353225708008	800	79.01906728744507	262	67.25	
-inf	47.81	9.035714285714286	20.761904761904763	16.19047619047619	-inf	4	591	196	14.0	76.0	57.0	3	8.0	10.0	8.0	0	0	2.1540277004241943	1000	81.17309498786926	300	70.0	
-inf	48.04	8.814814814814815	17.39814814814815	13.666666666666666	-inf	5	683	225	10.0	50.0	38.0	5	8.0	10.0	8.0	0	0	2.4436569213867188	1200	83.61675190925598	352	70.66666666666667	
-inf	42.8	8.89090909090909	16.9	13.290909090909091	-inf	6	773	210	12.0	50.0	38.0	7	8.0	10.0	8.0	0	0	2.65791916847229	1400	86.27467107772827	401	71.35714285714286	
-inf	39.495	8.88	16.392	12.944	-inf	7	848	116	11.0	50.0	38.0	2	8.0	10.0	8.0	0	0	2.053133249282837	1600	88.32780432701111	449	71.9375	
-inf	39.535	8.909774436090226	16.293233082706767	12.87218045112782	-inf	8	915	110	11.0	50.0	38.0	8	8.0	10.0	8.0	0	0	2.6534388065338135	1800	90.98124313354492	498	72.33333333333333	
-inf	41.565	8.83453237410072	15.726618705035971	12.43884892086331	-inf	9	976	113	11.0	50.0	38.0	6	8.0	10.0	8.0	0	0	2.6394524574279785	2000	93.6206955909729	550	72.5	
-inf	41.11	8.89308176100629	15.559748427672956	12.30188679245283	-inf	10	1017	114	10.0	50.0	38.0	7	8.0	10.0	8.0	0	0	2.2178802490234375	2200	95.83857583999634	604	72.54545454545455	
-inf	41.205	8.821917808219178	15.465753424657533	12.212328767123287	-inf	11	1071	115	10.0	50.0	38.0	7	8.0	10.0	8.0	0	0	2.6318507194519043	2400	98.47042655944824	653	72.79166666666666	
-inf	38.585	8.8125	15.29861111111111	12.090277777777779	-inf	12	1127	115	10.0	50.0	38.0	4	8.0	10.0	8.0	0	0	1.799565076828003	2600	100.26999163627625	696	73.23076923076923	
-inf	39.715	8.837837837837839	15.35135135135135	12.114864864864865	-inf	13	1179	113	11.0	50.0	38.0	5	8.0	10.0	8.0	0	0	1.725656509399414	2800	101.99564814567566	736	73.71428571428572	
-inf	41.5	8.860294117647058	15.705882352941176	12.375	-inf	14	1243	116	11.0	50.0	38.0	4	8.0	10.0	8.0	0	0	1.66349458694458	3000	103.65914273262024	773	74.23333333333333	
-inf	43.305	8.84920634920635	16.23015873015873	12.785714285714286	-inf	15	1317	118	11.0	50.0	38.0	2	8.0	10.0	8.0	0	0	1.268094539642334	3200	104.92723727226257	795	75.15625	
