ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.905	9.005	37.07	28.055	-inf	0	0	135	10	124	90	12	8	10	8	0	0	83.25324845314026	200	83.25324845314026	176	12.0	
-inf	40.63	8.928571428571429	15.875	12.142857142857142	-inf	1	144	153	14.0	60.0	45.0	4	8.0	10.0	8.0	0	0	1.757349967956543	400	85.0105984210968	204	49.0	
-inf	31.225	9.241379310344827	17.39080459770115	13.218390804597702	-inf	2	257	107	14.0	60.0	45.0	2	8.0	10.0	8.0	0	0	1.758967399597168	600	86.76956582069397	246	59.0	
-inf	26.255	9.045871559633028	15.091743119266056	11.495412844036696	-inf	3	348	104	14.0	60.0	45.0	2	8.0	10.0	8.0	0	0	1.7826025485992432	800	88.55216836929321	293	63.375	
-inf	25.71	8.94308943089431	14.439024390243903	11.048780487804878	-inf	4	425	83	14.0	60.0	45.0	2	8.0	10.0	8.0	0	0	1.4737391471862793	1000	90.02590751647949	341	65.9	
-inf	26.105	9.068493150684931	14.986301369863014	11.39041095890411	-inf	5	479	75	11.0	46.0	34.0	3	8.0	10.0	8.0	0	0	1.686938762664795	1200	91.71284627914429	412	65.66666666666666	
-inf	27.25	9.128571428571428	15.385714285714286	11.664285714285715	-inf	6	539	75	11.0	27.0	21.0	4	8.0	10.0	8.0	0	0	1.6980507373809814	1400	93.41089701652527	477	65.92857142857143	
-inf	28.99	9.151315789473685	15.111842105263158	11.526315789473685	-inf	7	587	78	12.0	35.0	26.0	6	8.0	10.0	8.0	0	0	1.661980152130127	1600	95.0728771686554	545	65.9375	
-inf	28.955	9.1875	15.854166666666666	11.979166666666666	-inf	8	643	85	13.0	50.0	37.0	1	8.0	10.0	8.0	0	0	1.7593557834625244	1800	96.83223295211792	618	65.66666666666666	
-inf	29.805	9.141935483870968	15.812903225806451	11.974193548387097	-inf	9	688	76	11.0	70.0	53.0	6	8.0	10.0	8.0	0	0	1.6049959659576416	2000	98.43722891807556	687	65.65	
-inf	28.575	9.224489795918368	15.625850340136054	11.850340136054422	-inf	10	741	81	11.0	41.0	31.0	4	8.0	10.0	8.0	0	0	1.3616161346435547	2200	99.79884505271912	744	66.18181818181819	
-inf	28.155	9.245033112582782	15.668874172185431	11.927152317880795	-inf	11	790	80	11.0	36.0	28.0	4	8.0	10.0	8.0	0	0	1.5557222366333008	2400	101.35456728935242	812	66.16666666666667	
-inf	30.84	9.049295774647888	14.97887323943662	11.387323943661972	-inf	12	848	80	10.0	32.0	25.0	6	8.0	10.0	8.0	0	0	1.0075392723083496	2600	102.36210656166077	855	67.11538461538461	
-inf	32.205	9.061224489795919	14.877551020408163	11.312925170068027	-inf	13	901	80	10.0	29.0	20.0	7	8.0	10.0	8.0	0	0	1.1739985942840576	2800	103.53610515594482	908	67.57142857142857	
-inf	30.775	9.046666666666667	14.586666666666666	11.133333333333333	-inf	14	951	82	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.1554882526397705	3000	104.6915934085846	960	68.0	
-inf	31.12	8.979310344827587	15.372413793103448	11.648275862068965	-inf	15	1006	79	10.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.3436052799224854	3200	106.03519868850708	1017	68.21875	
-inf	29.27	9.03448275862069	14.841379310344827	11.296551724137931	-inf	16	1061	83	11.0	32.0	24.0	6	8.0	10.0	8.0	0	0	1.3416283130645752	3400	107.37682700157166	1073	68.44117647058823	
-inf	29.05	9.078014184397164	14.914893617021276	11.368794326241135	-inf	17	1120	87	11.0	36.0	26.0	8	8.0	10.0	8.0	0	0	1.257566213607788	3600	108.63439321517944	1124	68.77777777777777	
-inf	28.635	9.12	15.74	11.9	-inf	18	1170	77	12.0	47.0	34.0	6	8.0	10.0	8.0	0	0	1.8602559566497803	3800	110.49464917182922	1189	68.71052631578948	
-inf	30.375	9.18705035971223	16.510791366906474	12.503597122302159	-inf	19	1231	84	12.0	72.0	52.0	5	8.0	10.0	8.0	0	0	2.192828893661499	4000	112.68747806549072	1239	69.025	
-inf	29.065	9.08843537414966	15.020408163265307	11.45578231292517	-inf	20	1284	91	11.0	30.0	22.0	2	8.0	10.0	8.0	0	0	2.3554234504699707	4200	115.0429015159607	1288	69.33333333333334	
-inf	27.28	9.08843537414966	15.26530612244898	11.619047619047619	-inf	21	1337	86	11.0	34.0	25.0	3	8.0	10.0	8.0	0	0	2.376304864883423	4400	117.41920638084412	1347	69.38636363636363	
