ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.73	9.5	29.755	21.985	-inf	0	0	79	10	78	53	13	9	11	9	0	0	3.6139919757843018	200	3.6139919757843018	198	1.0	
-inf	31.08	9.355263157894736	19.026315789473685	14.407894736842104	-inf	1	124	82	13.0	80.0	57.0	1	9.0	11.0	9.0	0	0	0.052259206771850586	400	3.6662511825561523	256	36.0	
-inf	25.075	9.414141414141413	18.717171717171716	14.1010101010101	-inf	2	225	72	13.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.1913738250732422	600	3.8576250076293945	315	47.5	
-inf	24.905	9.60344827586207	20.551724137931036	15.362068965517242	-inf	3	309	82	14.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.06802701950073242	800	3.925652027130127	383	52.125	
-inf	26.66	9.571428571428571	20.08730158730159	14.976190476190476	-inf	4	383	69	13.0	80.0	57.0	7	9.0	11.0	9.0	0	0	0.07237982749938965	1000	3.9980318546295166	466	53.4	
-inf	26.905	9.612903225806452	19.572580645161292	14.637096774193548	-inf	5	459	86	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.0561060905456543	1200	4.054137945175171	549	54.25	
-inf	29.1	9.666666666666666	19.92753623188406	14.855072463768115	-inf	6	521	108	13.0	47.0	33.0	4	9.0	11.0	9.0	0	0	0.06149697303771973	1400	4.115634918212891	645	53.92857142857143	
-inf	28.39	9.559701492537313	19.01492537313433	14.223880597014926	-inf	7	587	92	16.0	94.0	64.0	8	9.0	11.0	9.0	0	0	0.05968904495239258	1600	4.175323963165283	732	54.25	
-inf	30.96	9.528169014084508	18.718309859154928	13.992957746478874	-inf	8	645	117	12.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.05368304252624512	1800	4.229007005691528	825	54.16666666666667	
-inf	35.155	9.607843137254902	18.908496732026144	14.15032679738562	-inf	9	692	122	13.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.10847878456115723	2000	4.3374857902526855	935	53.25	
-inf	33.385	9.425675675675675	17.993243243243242	13.58108108108108	-inf	10	744	122	13.0	76.0	56.0	1	9.0	11.0	9.0	0	0	0.07809615135192871	2200	4.415581941604614	1026	53.36363636363636	
