ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.435	8.995	45.38	33.13	-inf	0	0	177	10	165	118	12	8	10	8	0	0	81.7705614566803	200	81.7705614566803	200	0.0	
-inf	50.24	8.21875	19.046875	14.078125	-inf	1	136	207	11.0	52.0	39.0	2	8.0	10.0	8.0	0	0	0.6761252880096436	400	82.44668674468994	251	37.25000000000001	
-inf	34.465	8.11111111111111	17.17094017094017	12.752136752136753	-inf	2	219	142	10.0	72.0	53.0	3	8.0	10.0	8.0	0	0	0.8066885471343994	600	83.25337529182434	337	43.833333333333336	
-inf	28.295	8.06711409395973	16.053691275167786	11.93288590604027	-inf	3	270	139	11.0	63.0	45.0	6	8.0	10.0	8.0	0	0	1.0518803596496582	800	84.305255651474	442	44.75	
-inf	29.405	8.071895424836601	16.705882352941178	12.320261437908497	-inf	4	317	117	12.0	74.0	55.0	4	8.0	10.0	8.0	0	0	1.0267481803894043	1000	85.3320038318634	553	44.699999999999996	
-inf	27.835	8.044303797468354	16.139240506329113	11.943037974683545	-inf	5	359	117	11.0	69.0	52.0	6	8.0	10.0	8.0	0	0	1.6041820049285889	1200	86.93618583679199	667	44.41666666666667	
-inf	28.945	8.024242424242424	15.545454545454545	11.484848484848484	-inf	6	394	101	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	1.6443228721618652	1400	88.58050870895386	782	44.14285714285714	
-inf	27.77	8.018181818181818	14.636363636363637	10.909090909090908	-inf	7	429	101	10.0	31.0	23.0	6	8.0	10.0	8.0	0	0	1.2384397983551025	1600	89.81894850730896	881	44.9375	
-inf	26.985	8.0	14.653846153846153	10.929487179487179	-inf	8	473	102	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.9003655910491943	1800	90.71931409835815	982	45.44444444444444	
-inf	26.945	8.035502958579881	15.532544378698224	11.532544378698224	-inf	9	504	102	11.0	66.0	48.0	6	8.0	10.0	8.0	0	0	0.93172287940979	2000	91.65103697776794	1087	45.65	
-inf	27.915	8.026490066225165	14.913907284768213	11.099337748344372	-inf	10	553	108	10.0	35.0	25.0	5	8.0	10.0	8.0	0	0	0.879138708114624	2200	92.53017568588257	1191	45.86363636363636	
-inf	27.38	8.024242424242424	15.248484848484848	11.33939393939394	-inf	11	588	106	10.0	35.0	25.0	6	8.0	10.0	8.0	0	0	0.9481363296508789	2400	93.47831201553345	1297	45.958333333333336	
-inf	25.255	8.029761904761905	15.791666666666666	11.708333333333334	-inf	12	620	105	11.0	60.0	45.0	7	8.0	10.0	8.0	0	0	0.8850753307342529	2600	94.3633873462677	1403	46.03846153846154	
-inf	27.16	8.023668639053254	15.692307692307692	11.63905325443787	-inf	13	651	105	12.0	74.0	54.0	5	8.0	10.0	8.0	0	0	0.9527814388275146	2800	95.31616878509521	1510	46.07142857142858	
-inf	24.115	8.024539877300613	15.822085889570552	11.730061349693251	-inf	14	688	103	11.0	79.0	58.0	4	8.0	10.0	8.0	0	0	1.0345890522003174	3000	96.35075783729553	1618	46.06666666666667	
-inf	27.415	8.00609756097561	15.646341463414634	11.536585365853659	-inf	15	724	105	9.0	30.0	22.0	2	8.0	10.0	8.0	0	0	0.9538977146148682	3200	97.3046555519104	1719	46.28124999999999	
-inf	27.315	8.006369426751592	15.503184713375797	11.445859872611464	-inf	16	767	99	9.0	30.0	22.0	3	8.0	10.0	8.0	0	0	0.8769903182983398	3400	98.18164587020874	1818	46.529411764705884	
-inf	27.845	8.028571428571428	16.068571428571428	11.805714285714286	-inf	17	792	104	11.0	60.0	43.0	6	8.0	10.0	8.0	0	0	0.9734094142913818	3600	99.15505528450012	1924	46.55555555555555	
-inf	29.57	8.0	15.707317073170731	11.554878048780488	-inf	18	828	104	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.7894918918609619	3800	99.94454717636108	2012	47.05263157894737	
-inf	31.53	8.022099447513812	15.939226519337016	11.812154696132596	-inf	19	847	104	11.0	53.0	40.0	9	8.0	10.0	8.0	0	0	0.9906973838806152	4000	100.9352445602417	2127	46.825	
-inf	30.89	8.006211180124224	15.316770186335404	11.366459627329192	-inf	20	886	104	9.0	30.0	23.0	7	8.0	10.0	8.0	0	0	1.0591998100280762	4200	101.99444437026978	2234	46.80952380952381	
