ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.805	9.5	30.925	22.715	-53.06365505269721	0	0	73	10	71	49	13	9	11	9	0	0	49.90280199050903	200	49.90280199050903	195	2.5	
-inf	33.045	9.376811594202898	19.797101449275363	14.840579710144928	-53.06365505269721	1	131	95	12.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.6593961715698242	400	50.56219816207886	248	38.0	
-inf	27.015	9.427083333333334	19.15625	14.302083333333334	-53.06365505269721	2	235	73	11.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.5785489082336426	600	51.1407470703125	308	48.66666666666667	
-inf	23.24	9.40625	17.9453125	13.5546875	-53.06365505269721	3	307	73	12.0	63.0	47.0	4	9.0	11.0	9.0	0	0	0.13934993743896484	800	51.280097007751465	384	52.0	
-inf	26.76	9.487804878048781	19.691056910569106	14.739837398373984	-53.06365505269721	4	384	71	12.0	63.0	47.0	4	9.0	11.0	9.0	0	0	2.851713180541992	1000	54.13181018829346	464	53.599999999999994	
-inf	26.995	9.583941605839415	19.751824817518248	14.802919708029197	-53.06365505269721	5	447	77	12.0	63.0	47.0	6	9.0	11.0	9.0	0	0	0.2609589099884033	1200	54.39276909828186	558	53.5	
-inf	29.0	9.631944444444445	20.229166666666668	15.04861111111111	-53.06365505269721	6	503	77	12.0	63.0	47.0	3	9.0	11.0	9.0	0	0	0.41759514808654785	1400	54.81036424636841	654	53.285714285714285	
-inf	30.97	9.7	20.28	15.026666666666667	-53.06365505269721	7	553	79	12.0	51.0	38.0	5	9.0	11.0	9.0	0	0	0.23946404457092285	1600	55.04982829093933	762	52.375	
-inf	36.45	9.816993464052288	20.215686274509803	15.026143790849673	-53.06365505269721	8	600	83	12.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.5732316970825195	1800	55.62305998802185	868	51.77777777777778	
-inf	36.225	9.708333333333334	19.604166666666668	14.590277777777779	-53.06365505269721	9	656	92	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.41975927352905273	2000	56.0428192615509	965	51.75	
-inf	38.335	9.74074074074074	20.496296296296297	15.177777777777777	-53.06365505269721	10	721	95	11.0	51.0	37.0	10	9.0	11.0	9.0	0	0	0.37801599502563477	2200	56.42083525657654	1060	51.81818181818182	
-inf	39.8	9.830882352941176	21.955882352941178	16.125	-53.06365505269721	11	785	96	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.29953479766845703	2400	56.720370054244995	1148	52.166666666666664	
-inf	41.065	9.958041958041958	22.46853146853147	16.496503496503497	-53.06365505269721	12	842	104	13.0	59.0	40.0	7	9.0	11.0	9.0	0	0	0.34062910079956055	2600	57.060999155044556	1241	52.26923076923077	
-inf	40.345	9.908496732026144	22.11111111111111	16.248366013071895	-53.06365505269721	13	889	106	13.0	58.0	42.0	10	9.0	11.0	9.0	0	0	0.5183818340301514	2800	57.57938098907471	1350	51.785714285714285	
-inf	43.88	9.935897435897436	22.653846153846153	16.608974358974358	-8.288793468441085	14	933	106	14.0	70.0	53.0	4	9.0	11.0	9.0	0	0	0.3517932891845703	3000	57.93117427825928	1464	51.2	
-inf	44.22	10.035211267605634	23.52112676056338	17.161971830985916	-8.288793468441085	15	991	106	14.0	76.0	53.0	3	9.0	11.0	9.0	0	0	0.5842928886413574	3200	58.515467166900635	1571	50.90625	
-inf	44.085	9.924137931034483	23.517241379310345	17.248275862068965	-8.288793468441085	16	1046	107	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.5250759124755859	3400	59.04054307937622	1675	50.73529411764706	
-inf	42.67	10.007194244604317	23.68345323741007	17.37410071942446	-8.288793468441085	17	1107	101	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.2880680561065674	3600	59.32861113548279	1776	50.666666666666664	
-inf	42.115	9.91156462585034	22.360544217687075	16.46938775510204	-8.288793468441085	18	1160	103	13.0	79.0	57.0	8	9.0	11.0	9.0	0	0	0.11264705657958984	3800	59.44125819206238	1871	50.76315789473684	
-inf	41.07	9.684615384615384	20.49230769230769	15.253846153846155	-8.288793468441085	19	1230	103	12.0	62.0	44.0	5	9.0	11.0	9.0	0	0	0.34885597229003906	4000	59.79011416435242	1966	50.85	
-inf	41.835	9.985507246376812	23.471014492753625	17.253623188405797	-8.288793468441085	20	1292	110	14.0	84.0	60.0	6	9.0	11.0	9.0	0	0	0.35640597343444824	4200	60.146520137786865	2048	51.23809523809524	
-inf	40.81	9.902597402597403	21.9025974025974	16.136363636363637	-8.288793468441085	21	1338	113	14.0	71.0	52.0	4	9.0	11.0	9.0	0	0	0.38388991355895996	4400	60.530410051345825	2147	51.20454545454545	
-inf	44.25	10.217687074829932	25.68027210884354	18.727891156462587	-8.288793468441085	22	1391	103	14.0	76.0	54.0	7	9.0	11.0	9.0	0	0	0.2668302059173584	4600	60.797240257263184	2238	51.34782608695652	
