ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.08	8.385	92.265	64.89	-inf	0	0	208	10	199	139	52	7	51	35	0	0	117.06901359558105	200	117.06901359558105	200	0.0	
-inf	98.32	10.819148936170214	111.20212765957447	77.3936170212766	-inf	1	106	217	19.0	287.0	199.0	34	7.0	58.0	41.0	0	0	2.491291046142578	400	119.56030464172363	284	29.0	
-inf	109.105	11.043478260869565	115.44347826086957	80.11304347826086	-inf	2	191	234	20.0	235.0	162.0	2	7.0	61.0	43.0	0	0	2.9163453578948975	600	122.47664999961853	375	37.5	
-inf	123.315	11.18	116.72666666666667	80.95333333333333	-inf	3	241	258	20.0	221.0	153.0	18	7.0	51.0	35.0	0	0	3.6457509994506836	800	126.12240099906921	490	38.74999999999999	
-inf	136.16	11.239520958083832	120.48502994011976	83.58682634730539	-inf	4	274	280	19.0	272.0	185.0	10	7.0	49.0	34.0	0	0	4.146852493286133	1000	130.26925349235535	618	38.2	
-inf	134.63	11.386904761904763	117.19047619047619	81.29166666666667	-inf	5	306	250	21.0	244.0	170.0	42	7.0	55.0	38.0	0	0	4.000683546066284	1200	134.26993703842163	750	37.5	
-inf	139.285	11.652439024390244	126.63414634146342	87.9390243902439	-inf	6	342	293	21.0	251.0	174.0	20	7.0	55.0	38.0	0	0	4.093819618225098	1400	138.36375665664673	883	36.92857142857143	
-inf	148.02	11.796511627906977	126.07558139534883	87.38372093023256	-inf	7	370	293	22.0	251.0	174.0	37	7.0	57.0	39.0	0	0	4.595500469207764	1600	142.9592571258545	1022	36.12499999999999	
-inf	151.43	11.892655367231638	127.7909604519774	88.40112994350282	-inf	8	393	288	22.0	247.0	171.0	43	7.0	57.0	39.0	0	0	4.384547710418701	1800	147.3438048362732	1162	35.44444444444444	
-inf	154.17	11.514619883040936	125.72514619883042	87.19298245614036	-inf	9	422	338	22.0	278.0	193.0	23	7.0	59.0	41.0	0	0	4.07274603843689	2000	151.41655087471008	1289	35.55	
-inf	153.93	11.724137931034482	125.14942528735632	87.01149425287356	-inf	10	448	381	22.0	335.0	231.0	17	7.0	59.0	41.0	0	0	4.560293197631836	2200	155.97684407234192	1427	35.136363636363626	
-inf	147.965	11.714285714285714	120.16	83.42857142857143	-inf	11	473	394	20.0	290.0	200.0	41	7.0	60.0	42.0	0	0	4.17690372467041	2400	160.15374779701233	1569	34.625	
-inf	151.365	11.748502994011975	125.64071856287426	87.1556886227545	-inf	12	506	385	20.0	262.0	182.0	50	7.0	61.0	44.0	0	0	4.2180585861206055	2600	164.37180638313293	1700	34.61538461538461	
-inf	158.68	12.30967741935484	139.0258064516129	96.28387096774193	-inf	13	551	388	19.0	258.0	177.0	24	7.0	61.0	44.0	0	0	4.453804016113281	2800	168.82561039924622	1828	34.71428571428572	
-inf	177.375	12.435028248587571	141.42372881355934	98.03954802259886	-inf	14	574	408	22.0	316.0	215.0	51	7.0	55.0	38.0	0	0	5.025188684463501	3000	173.85079908370972	1973	34.233333333333334	
-inf	190.605	12.069767441860465	130.8953488372093	90.75	-inf	15	602	443	22.0	252.0	176.0	9	7.0	51.0	35.0	0	0	4.9197046756744385	3200	178.77050375938416	2107	34.15625	
-inf	201.335	12.237837837837837	133.3783783783784	92.38378378378378	-inf	16	617	448	22.0	282.0	194.0	24	7.0	61.0	44.0	0	0	5.568125009536743	3400	184.3386287689209	2258	33.58823529411765	
-inf	214.82	11.89247311827957	125.6774193548387	87.20967741935483	-inf	17	631	517	23.0	268.0	184.0	42	7.0	55.0	38.0	0	0	4.788206338882446	3600	189.12683510780334	2406	33.16666666666667	
-inf	198.28	11.96551724137931	130.66091954022988	90.60344827586206	-inf	18	657	470	23.0	307.0	212.0	29	7.0	56.0	39.0	0	0	4.603695869445801	3800	193.73053097724915	2548	32.94736842105263	
