ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.315	9.0	73.495	55.725	-1.083714038914166	0	0	205	10	181	137	36	8	32	24	0	0	97.30118131637573	200	97.30118131637573	200	0.0	
-inf	80.605	9.285714285714286	60.31428571428572	46.142857142857146	-1.083714038914166	1	165	232	12.0	146.0	110.0	15	8.0	36.0	27.0	0	0	1.9465360641479492	400	99.24771738052368	225	43.75	
-inf	82.61	9.324324324324325	59.08108108108108	45.21621621621622	-0.8547583459043318	2	328	258	13.0	146.0	110.0	8	8.0	34.0	26.0	0	0	1.0823190212249756	600	100.33003640174866	242	59.66666666666667	
-inf	83.965	9.263157894736842	56.45614035087719	43.29824561403509	-0.8547583459043318	3	471	219	13.0	146.0	110.0	16	8.0	34.0	26.0	0	0	1.6019046306610107	800	101.93194103240967	278	65.25	
-inf	82.345	9.166666666666666	53.5	41.166666666666664	-0.8547583459043318	4	605	234	13.0	146.0	110.0	8	8.0	28.0	22.0	0	0	2.6992709636688232	1000	104.63121199607849	321	67.9	
-inf	92.41	9.333333333333334	55.37179487179487	42.62820512820513	-0.29245826937020436	5	727	258	13.0	146.0	110.0	6	8.0	33.0	26.0	0	0	2.4152095317840576	1200	107.04642152786255	373	68.91666666666666	
-inf	94.915	9.208333333333334	49.614583333333336	38.25	-0.29245826937020436	6	831	220	13.0	125.0	94.0	9	8.0	31.0	24.0	0	0	3.313955783843994	1400	110.36037731170654	434	69.0	
-inf	97.96	9.161290322580646	49.29032258064516	38.02150537634409	-0.29245826937020436	7	938	252	13.0	125.0	96.0	13	8.0	31.0	24.0	0	0	3.3900158405303955	1600	113.75039315223694	499	68.8125	
-inf	97.385	9.424242424242424	52.77777777777778	40.686868686868685	-0.2924582693702042	8	1039	206	13.0	168.0	128.0	13	8.0	29.0	23.0	0	0	3.3131895065307617	1800	117.0635826587677	570	68.33333333333334	
-inf	107.12	9.333333333333334	50.3235294117647	38.8921568627451	-0.2924582693702042	9	1137	267	13.0	168.0	128.0	13	8.0	32.0	25.0	0	0	3.484344482421875	2000	120.54792714118958	636	68.2	
-inf	115.705	9.336363636363636	49.86363636363637	38.57272727272727	-0.2924582693702042	10	1227	235	13.0	117.0	89.0	31	8.0	31.0	24.0	0	0	3.1709165573120117	2200	123.71884369850159	705	67.95454545454545	
-inf	113.165	9.36936936936937	49.207207207207205	38.04504504504504	-0.2647323821478064	11	1316	207	16.0	127.0	97.0	17	8.0	33.0	26.0	0	0	3.281992197036743	2400	127.00083589553833	776	67.66666666666667	
-inf	117.39	9.365217391304348	50.62608695652174	39.04347826086956	-0.2647323821478064	12	1401	227	16.0	147.0	111.0	22	8.0	34.0	26.0	0	0	3.8818957805633545	2600	130.88273167610168	851	67.26923076923077	
-inf	116.94	9.32258064516129	49.903225806451616	38.63709677419355	-0.2647323821478064	13	1477	213	14.0	162.0	123.0	45	8.0	32.0	25.0	0	0	3.952575922012329	2800	134.835307598114	939	66.46428571428572	
-inf	111.605	9.333333333333334	50.114285714285714	38.819047619047616	-0.2647323821478064	14	1572	245	14.0	162.0	123.0	37	8.0	32.0	25.0	0	0	2.8918404579162598	3000	137.72714805603027	1005	66.5	
-inf	108.62	9.085714285714285	47.647619047619045	36.904761904761905	-0.2647323821478064	15	1667	226	12.0	115.0	87.0	24	8.0	33.0	26.0	0	0	3.3913280963897705	3200	141.11847615242004	1071	66.53125	
-inf	112.315	9.284313725490197	50.55882352941177	39.166666666666664	-0.2647323821478064	16	1765	221	14.0	115.0	87.0	24	8.0	33.0	26.0	0	0	2.934830665588379	3400	144.05330681800842	1132	66.70588235294117	
-inf	118.265	9.350515463917526	54.31958762886598	42.04123711340206	-0.2508694385366075	17	1868	283	15.0	152.0	117.0	38	8.0	36.0	28.0	0	0	4.614093542098999	3600	148.66740036010742	1197	66.75	
-inf	126.115	9.322916666666666	55.166666666666664	42.59375	-0.2508694385366075	18	1972	225	14.0	115.0	87.0	26	8.0	36.0	28.0	0	0	2.821110486984253	3800	151.48851084709167	1257	66.92105263157895	
-inf	139.65	9.554455445544555	57.693069306930695	44.475247524752476	-0.2508694385366075	19	2071	245	14.0	137.0	105.0	41	8.0	34.0	27.0	0	0	3.323237419128418	4000	154.8117482662201	1322	66.94999999999999	
-inf	141.765	9.706521739130435	58.82608695652174	45.34782608695652	-0.2508694385366075	20	2179	260	14.0	137.0	105.0	39	8.0	34.0	27.0	0	0	2.9088075160980225	4200	157.72055578231812	1387	66.97619047619048	
-inf	150.075	9.644444444444444	57.477777777777774	44.34444444444444	-0.2508694385366075	21	2289	255	16.0	149.0	114.0	46	8.0	34.0	27.0	0	0	3.0112528800964355	4400	160.73180866241455	1450	67.04545454545455	
-inf	151.88	9.541176470588235	58.35294117647059	45.07058823529412	-0.2508694385366075	22	2404	397	17.0	175.0	133.0	40	8.0	34.0	27.0	0	0	2.9972927570343018	4600	163.72910141944885	1504	67.30434782608697	
-inf	157.385	9.341463414634147	54.78048780487805	42.329268292682926	-0.2508694385366075	23	2522	388	13.0	104.0	79.0	60	8.0	35.0	27.0	0	0	2.5666818618774414	4800	166.2957832813263	1553	67.64583333333334	
-inf	159.66	9.540816326530612	57.37755102040816	44.39795918367347	-0.2508694385366075	24	2624	328	14.0	154.0	118.0	13	8.0	33.0	26.0	0	0	3.451413154602051	5000	169.74719643592834	1617	67.66	
-inf	156.07	9.674698795180722	59.34939759036145	45.83132530120482	-0.10536051565782632	25	2741	285	14.0	154.0	118.0	30	8.0	33.0	26.0	0	0	3.13698148727417	5200	172.88417792320251	1674	67.8076923076923	
-inf	152.84	9.649484536082474	58.144329896907216	44.93814432989691	-0.10536051565782632	26	2844	333	13.0	124.0	94.0	45	8.0	33.0	26.0	0	0	3.408210277557373	5400	176.2923882007599	1738	67.81481481481481	
-inf	154.72	9.489583333333334	54.4375	42.052083333333336	-0.10536051565782632	27	2948	339	14.0	116.0	89.0	30	8.0	33.0	26.0	0	0	2.7785232067108154	5600	179.0709114074707	1800	67.85714285714286	
