ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	161.92	12.114583333333334	121.29166666666667	84.71875	-11.51632806888609	10	1276	438	17.0	243.0	169.0	25	9.0	49.0	35.0	0	0	5.827272891998291	2200	258.87046575546265	687	68.77272727272728	
-inf	166.91	11.651685393258427	117.21348314606742	82.12359550561797	-11.51632806888609	11	1387	301	17.0	289.0	203.0	23	9.0	51.0	37.0	0	0	14.878220081329346	2400	273.748685836792	749	68.79166666666667	
-inf	172.64	11.73394495412844	118.4954128440367	83.01834862385321	-11.51632806888609	12	1478	391	18.0	215.0	149.0	36	9.0	49.0	37.0	0	0	2.8574869632720947	2600	276.6061728000641	811	68.8076923076923	
-inf	175.87	11.718446601941748	118.95145631067962	83.0873786407767	-11.51632806888609	13	1575	339	16.0	225.0	152.0	23	9.0	38.0	28.0	0	0	3.753735065460205	2800	280.3599078655243	892	68.14285714285714	
-inf	182.02	11.547169811320755	122.14150943396227	85.63207547169812	-11.51632806888609	14	1669	411	18.0	276.0	191.0	47	9.0	30.0	24.0	0	0	3.6040360927581787	3000	283.96394395828247	967	67.76666666666667	
-inf	186.145	11.596153846153847	128.05769230769232	89.625	-11.51632806888609	15	1765	437	18.0	298.0	209.0	62	9.0	48.0	35.0	0	0	4.119179964065552	3200	288.083123922348	1042	67.4375	
-inf	183.895	11.648936170212766	117.53191489361703	82.36170212765957	-11.509390389291818	16	1871	407	19.0	290.0	205.0	15	9.0	42.0	31.0	0	0	2.2487218379974365	3400	290.33184576034546	1109	67.38235294117646	
-inf	179.22	11.79	127.79	89.33	-11.509390389291818	17	1971	398	19.0	292.0	207.0	40	9.0	47.0	34.0	0	0	22.737303256988525	3600	313.069149017334	1172	67.44444444444444	
-inf	176.255	11.692307692307692	125.83333333333333	87.71794871794872	-11.509390389291818	18	2093	386	19.0	249.0	174.0	16	9.0	64.0	48.0	0	0	3.296520948410034	3800	316.365669965744	1224	67.78947368421052	
-inf	174.865	11.96551724137931	132.09195402298852	91.6896551724138	-11.43788387889856	19	2206	409	19.0	235.0	160.0	26	9.0	62.0	46.0	0	0	2.1724400520324707	4000	318.5381100177765	1272	68.2	
-inf	176.92	11.808510638297872	122.7872340425532	85.67021276595744	-11.43788387889856	20	2312	409	19.0	235.0	160.0	35	9.0	52.0	38.0	0	0	3.6416189670562744	4200	322.17972898483276	1335	68.21428571428572	
-inf	169.27	11.666666666666666	124.16666666666667	86.81111111111112	-11.43788387889856	21	2422	500	19.0	235.0	160.0	25	9.0	50.0	38.0	0	0	3.2799148559570312	4400	325.4596438407898	1390	68.4090909090909	
-inf	166.56	11.28735632183908	117.41379310344827	82.183908045977	-11.410869129430775	22	2535	426	15.0	208.0	143.0	20	9.0	66.0	48.0	0	0	2.0284290313720703	4600	327.48807287216187	1441	68.67391304347827	
-inf	170.205	11.146341463414634	110.3170731707317	77.6219512195122	-11.410869129430775	23	2653	547	16.0	186.0	128.0	6	9.0	48.0	37.0	0	0	2.569528102874756	4800	330.0576009750366	1494	68.875	
-inf	180.365	11.421875	117.765625	82.65625	-11.410869129430775	24	2789	636	18.0	208.0	142.0	47	9.0	62.0	46.0	0	0	103.66884899139404	5000	433.72644996643066	1534	69.32	
-inf	177.64	11.420289855072463	119.73913043478261	84.01449275362319	-10.643725038121145	25	2920	508	15.0	175.0	120.0	37	9.0	38.0	29.0	0	0	1.1987440586090088	5200	434.9251940250397	1581	69.59615384615384	
-inf	176.245	11.0	110.9090909090909	77.81818181818181	-10.643725038121145	26	3054	598	16.0	159.0	109.0	21	9.0	38.0	29.0	0	0	0.9741518497467041	5400	435.8993458747864	1618	70.03703703703704	
-inf	189.835	11.234375	116.015625	81.25	-10.643725038121145	27	3190	533	13.0	198.0	139.0	29	9.0	59.0	43.0	0	0	2.057116985321045	5600	437.9564628601074	1654	70.46428571428571	
-inf	190.525	11.163934426229508	116.0327868852459	81.27868852459017	-10.643725038121145	28	3329	669	13.0	166.0	118.0	26	9.0	40.0	31.0	0	0	1.1370739936828613	5800	439.0935368537903	1694	70.79310344827586	
-inf	158.915	11.492753623188406	127.0	88.55072463768116	-10.643725038121145	29	3460	578	15.0	240.0	165.0	11	9.0	40.0	31.0	0	0	1.0324571132659912	6000	440.1259939670563	1734	71.1	
-inf	166.285	11.578313253012048	125.42168674698796	87.27710843373494	-10.192318426567976	30	3577	576	17.0	214.0	149.0	15	9.0	44.0	33.0	0	0	1.4908018112182617	6200	441.61679577827454	1789	71.14516129032258	
-inf	176.77	11.76923076923077	128.0	88.93589743589743	-8.507915166492342	31	3699	646	17.0	230.0	160.0	32	9.0	46.0	35.0	0	0	1.6613142490386963	6400	443.27811002731323	1839	71.265625	
-inf	176.125	12.04	132.84	92.17333333333333	-8.507915166492342	32	3824	553	16.0	211.0	144.0	39	9.0	44.0	33.0	0	0	1.4116289615631104	6600	444.68973898887634	1885	71.43939393939394	
-inf	156.89	12.394736842105264	140.97368421052633	97.77631578947368	-8.507915166492342	33	3948	504	17.0	274.0	188.0	35	9.0	82.0	58.0	0	0	2.617845058441162	6800	447.3075840473175	1933	71.57352941176471	
-inf	156.005	12.348314606741573	138.92134831460675	96.2247191011236	-8.507915166492342	34	4059	607	17.0	202.0	139.0	17	9.0	67.0	47.0	0	0	3.800168991088867	7000	451.1077530384064	1993	71.52857142857144	
-inf	170.965	12.385542168674698	137.33734939759037	95.10843373493977	-8.507915166492342	35	4176	624	17.0	233.0	160.0	36	9.0	67.0	47.0	0	0	6.7320778369903564	7200	457.83983087539673	2050	71.52777777777777	
-inf	160.39	12.651685393258427	137.26966292134833	94.96629213483146	-8.507915166492342	36	4287	497	20.0	235.0	160.0	54	9.0	53.0	38.0	0	0	5.532213926315308	7400	463.37204480171204	2115	71.41891891891892	
-inf	160.905	12.441176470588236	137.2549019607843	95.17647058823529	-8.507915166492342	37	4385	472	18.0	314.0	220.0	25	9.0	46.0	34.0	0	0	30.883819103240967	7600	494.255863904953	2183	71.27631578947368	
-inf	165.45	12.686746987951807	140.56626506024097	97.08433734939759	-8.418884538420468	38	4502	358	18.0	233.0	160.0	13	9.0	72.0	50.0	0	0	3.5066189765930176	7800	497.762482881546	2244	71.23076923076923	
-inf	167.75	12.651162790697674	142.0581395348837	98.53488372093024	-8.418884538420468	39	4616	421	18.0	266.0	189.0	24	9.0	70.0	51.0	0	0	33.770622968673706	8000	531.5331058502197	2302	71.225	
-inf	164.49	12.351063829787234	134.22340425531914	93.53191489361703	-8.418884538420468	40	4722	395	21.0	318.0	227.0	37	9.0	47.0	34.0	0	0	2.3973169326782227	8200	533.930422782898	2362	71.19512195121952	
-inf	169.235	12.0	127.54929577464789	88.90140845070422	-8.418884538420468	41	4851	477	17.0	246.0	174.0	11	9.0	43.0	32.0	0	0	1.868070125579834	8400	535.7984929084778	2405	71.36904761904762	
-inf	160.91	11.875	129.825	90.4125	-8.418884538420468	42	4971	374	15.0	252.0	177.0	13	9.0	42.0	31.0	0	0	10.59225082397461	8600	546.3907437324524	2462	71.37209302325581	
-inf	170.53	11.734939759036145	122.18072289156626	85.42168674698796	-8.418884538420468	43	5088	327	15.0	237.0	163.0	40	9.0	34.0	26.0	0	0	2.6188573837280273	8800	549.0096011161804	2526	71.29545454545455	
-inf	185.08	11.604395604395604	119.61538461538461	83.68131868131869	-8.418884538420468	44	5197	328	18.0	240.0	167.0	25	9.0	34.0	26.0	0	0	4.662981748580933	9000	553.6725828647614	2584	71.28888888888889	
-inf	180.375	11.817204301075268	122.56989247311827	85.91397849462365	-8.418884538420468	45	5304	381	19.0	268.0	187.0	46	9.0	37.0	28.0	0	0	5.403364181518555	9200	559.0759470462799	2648	71.21739130434783	
-inf	168.84	11.525	116.2875	81.3375	-8.365380872352407	46	5424	357	18.0	220.0	151.0	41	9.0	48.0	35.0	0	0	2.4167678356170654	9400	561.492714881897	2700	71.27659574468085	
-inf	176.575	11.392857142857142	115.51190476190476	80.86904761904762	-8.226441446486037	47	5540	476	15.0	220.0	151.0	27	9.0	51.0	36.0	0	0	2.81728196144104	9600	564.309996843338	2757	71.28125	
-inf	177.86	11.564102564102564	119.98717948717949	83.87179487179488	-8.226441446486037	48	5662	512	22.0	323.0	229.0	37	9.0	49.0	37.0	0	0	1.6053249835968018	9800	565.9153218269348	2805	71.37755102040816	
-inf	201.025	11.311827956989248	112.20430107526882	78.63440860215054	-8.226441446486037	49	5769	458	15.0	213.0	151.0	28	9.0	41.0	30.0	0	0	1.4487171173095703	10000	567.3640389442444	2872	71.28	
-inf	188.06	11.46236559139785	114.83870967741936	80.52688172043011	-8.226441446486037	50	5876	632	17.0	231.0	158.0	52	9.0	41.0	30.0	0	0	2.656435966491699	10200	570.0204749107361	2935	71.22549019607843	
-inf	199.665	11.166666666666666	107.90196078431373	75.91176470588235	-8.226441446486037	51	5974	498	16.0	260.0	184.0	52	9.0	41.0	30.0	0	0	2.739548921585083	10400	572.7600238323212	3012	71.03846153846155	
-inf	195.595	11.264705882352942	111.80392156862744	78.55882352941177	-8.163614986344982	52	6072	558	17.0	273.0	193.0	57	9.0	30.0	24.0	0	0	3.310810089111328	10600	576.0708339214325	3086	70.88679245283019	
-inf	179.96	11.57	116.37	81.54	-8.163614986344982	53	6172	496	16.0	279.0	198.0	52	9.0	51.0	37.0	0	0	7.166218996047974	10800	583.2370529174805	3157	70.76851851851852	
-inf	172.23	11.397590361445783	117.40963855421687	82.53012048192771	-7.834341684909139	54	6289	510	16.0	279.0	198.0	36	9.0	47.0	35.0	0	0	8.218975067138672	11000	591.4560279846191	3215	70.77272727272727	
-inf	176.19	11.477272727272727	117.75	82.73863636363636	-7.834341684909139	55	6401	499	17.0	250.0	177.0	43	9.0	54.0	39.0	0	0	3.2557427883148193	11200	594.711770772934	3273	70.77678571428571	
-inf	171.625	11.191780821917808	113.23287671232876	79.57534246575342	-7.834341684909139	56	6528	508	16.0	267.0	181.0	14	9.0	38.0	29.0	0	0	2.6147301197052	11400	597.3265008926392	3323	70.85087719298247	
-inf	172.665	11.61038961038961	120.16883116883118	84.46753246753246	-7.834341684909139	57	6651	639	17.0	267.0	181.0	11	9.0	49.0	36.0	0	0	4.9019858837127686	11600	602.2284867763519	3374	70.91379310344827	
-inf	177.685	11.584415584415584	117.71428571428571	82.8051948051948	-7.721686632042472	58	6774	579	17.0	362.0	254.0	6	9.0	51.0	38.0	0	0	3.315256118774414	11800	605.5437428951263	3424	70.98305084745763	
-inf	170.28	11.8	123.9375	86.7875	-7.721686632042472	59	6894	542	16.0	227.0	158.0	6	9.0	51.0	38.0	0	0	5.377731800079346	12000	610.9214746952057	3480	71.0	
-inf	163.615	11.935483870967742	125.75268817204301	88.3010752688172	-7.721686632042472	60	7001	518	17.0	227.0	158.0	29	9.0	49.0	37.0	0	0	4.251199007034302	12200	615.17267370224	3546	70.9344262295082	
-inf	165.515	12.009345794392523	124.35514018691589	87.64485981308411	-7.721686632042472	61	7094	396	17.0	270.0	188.0	40	9.0	52.0	37.0	0	0	3.5921630859375	12400	618.7648367881775	3623	70.78225806451613	
-inf	171.645	12.068627450980392	123.40196078431373	87.13725490196079	-7.6290700956874264	62	7192	455	17.0	257.0	182.0	17	9.0	47.0	34.0	0	0	5.1654322147369385	12600	623.9302690029144	3695	70.67460317460318	
-inf	173.075	12.13978494623656	122.0752688172043	86.13978494623656	-7.610971157483781	63	7299	424	17.0	257.0	182.0	24	9.0	48.0	35.0	0	0	3.573392868041992	12800	627.5036618709564	3763	70.6015625	
-inf	175.74	11.659090909090908	114.1590909090909	80.7840909090909	-7.560113479272958	64	7411	395	17.0	244.0	173.0	18	9.0	48.0	37.0	0	0	1.4012551307678223	13000	628.9049170017242	3825	70.57692307692308	
-inf	180.625	11.802083333333334	112.71875	79.78125	-7.387964686668704	65	7515	424	20.0	242.0	172.0	22	9.0	40.0	31.0	0	0	2.6992368698120117	13200	631.6041538715363	3896	70.48484848484848	
-inf	183.53	11.765765765765765	118.17117117117117	83.62162162162163	-7.387964686668704	66	7604	465	16.0	244.0	176.0	7	9.0	40.0	31.0	0	0	2.91888689994812	13400	634.5230407714844	3967	70.3955223880597	
-inf	177.71	11.990291262135923	123.5631067961165	87.2135922330097	-7.387964686668704	67	7701	350	16.0	213.0	145.0	55	9.0	43.0	32.0	0	0	4.6440110206604	13600	639.1670517921448	4040	70.29411764705883	
-inf	172.34	12.01980198019802	124.82178217821782	88.12871287128714	-6.95990426060016	68	7800	383	20.0	229.0	164.0	17	9.0	47.0	34.0	0	0	1.5454282760620117	13800	640.7124800682068	4100	70.28985507246377	
-inf	169.47	12.174757281553399	128.75728155339806	91.10679611650485	-6.95990426060016	69	7897	436	19.0	251.0	178.0	52	9.0	51.0	37.0	0	0	4.617941856384277	14000	645.3304219245911	4173	70.19285714285714	
-inf	172.405	12.102803738317757	126.42056074766356	89.37383177570094	-6.95990426060016	70	7990	436	19.0	238.0	169.0	13	9.0	57.0	42.0	0	0	7.9125330448150635	14200	653.2429549694061	4249	70.0774647887324	
-inf	186.42	12.222222222222221	126.58585858585859	89.55555555555556	-6.95990426060016	71	8091	462	23.0	302.0	213.0	29	9.0	54.0	39.0	0	0	4.978153944015503	14400	658.2211089134216	4318	70.01388888888889	
-inf	202.055	12.0990990990991	126.32432432432432	89.47747747747748	-6.7979601290162375	72	8180	527	23.0	302.0	213.0	32	9.0	54.0	40.0	0	0	20.59709405899048	14600	678.8182029724121	4387	69.95205479452055	
-inf	217.43	12.427272727272728	130.72727272727272	92.9090909090909	-6.7979601290162375	73	8270	510	19.0	300.0	208.0	8	9.0	54.0	40.0	0	0	7.699046850204468	14800	686.5172498226166	4467	69.81756756756756	
-inf	219.5	11.990291262135923	123.53398058252426	87.62135922330097	-6.7979601290162375	74	8367	531	17.0	281.0	198.0	53	9.0	52.0	38.0	0	0	3.8143889904022217	15000	690.3316388130188	4541	69.72666666666666	
-inf	228.28	11.86734693877551	119.08163265306122	84.6938775510204	-6.7979601290162375	75	8469	580	19.0	290.0	209.0	16	9.0	54.0	38.0	0	0	2.912461042404175	15200	693.244099855423	4614	69.64473684210526	
-inf	232.78	11.660714285714286	117.65178571428571	83.86607142857143	-6.7979601290162375	76	8557	617	21.0	348.0	250.0	44	9.0	45.0	33.0	0	0	8.677629232406616	15400	701.9217290878296	4695	69.51298701298701	
-inf	242.58	11.570175438596491	118.28070175438596	84.36842105263158	-6.67331991817481	77	8643	564	19.0	325.0	232.0	21	9.0	45.0	33.0	0	0	5.934577941894531	15600	707.8563070297241	4786	69.32051282051282	
-inf	231.68	11.57258064516129	120.4758064516129	85.76612903225806	-6.67331991817481	78	8719	502	19.0	290.0	212.0	48	9.0	46.0	34.0	0	0	2.646702766418457	15800	710.5030097961426	4877	69.13291139240506	
-inf	236.75	11.5	115.52586206896552	82.36206896551724	-6.67331991817481	79	8803	502	18.0	266.0	192.0	82	9.0	48.0	35.0	0	0	2.354438066482544	16000	712.8574478626251	4966	68.9625	
-inf	236.68	12.112	129.872	92.528	-6.67331991817481	80	8878	502	22.0	312.0	226.0	37	9.0	47.0	35.0	0	0	3.046553134918213	16200	715.9040009975433	5054	68.80246913580247	
-inf	233.535	12.20183486238532	130.9724770642202	93.41284403669725	-6.67331991817481	81	8969	381	20.0	333.0	243.0	55	9.0	48.0	35.0	0	0	12.734944820404053	16400	728.6389458179474	5134	68.6951219512195	
-inf	230.395	12.431192660550458	130.9816513761468	93.64220183486239	-6.67331991817481	82	9060	401	20.0	344.0	247.0	88	9.0	54.0	40.0	0	0	2.5964930057525635	16600	731.2354388237	5211	68.60843373493977	
-inf	229.055	12.188034188034187	130.64102564102564	93.15384615384616	-6.67331991817481	83	9143	392	20.0	344.0	247.0	55	9.0	56.0	41.0	0	0	4.476497173309326	16800	735.7119359970093	5299	68.45833333333333	
-inf	231.15	11.848	120.48	85.936	-6.67331991817481	84	9218	470	20.0	395.0	284.0	41	9.0	57.0	40.0	0	0	2.368792772293091	17000	738.0807287693024	5382	68.34117647058824	
-inf	220.945	11.669421487603305	115.68595041322314	82.68595041322314	-6.67331991817481	85	9297	542	19.0	395.0	284.0	48	9.0	41.0	31.0	0	0	2.6541240215301514	17200	740.7348527908325	5474	68.17441860465115	
-inf	214.44	11.391304347826088	110.31304347826087	78.78260869565217	-6.67331991817481	86	9382	437	19.0	391.0	281.0	60	9.0	41.0	31.0	0	0	1.6307051181793213	17400	742.3655579090118	5564	68.02298850574712	
-inf	233.03	11.578947368421053	115.1842105263158	82.32456140350877	-6.67331991817481	87	9468	450	19.0	323.0	230.0	92	9.0	41.0	31.0	0	0	4.993271827697754	17600	747.3588297367096	5644	67.93181818181819	
-inf	236.21	11.651785714285714	118.22321428571429	84.58928571428571	-6.67331991817481	88	9556	486	19.0	366.0	259.0	61	9.0	39.0	30.0	0	0	6.620456218719482	17800	753.9792859554291	5727	67.82584269662921	
-inf	239.88	11.923728813559322	123.47457627118644	88.21186440677967	-6.67331991817481	89	9638	452	22.0	311.0	224.0	32	9.0	43.0	32.0	0	0	3.31272292137146	18000	757.2920088768005	5814	67.69999999999999	
-inf	237.96	11.788135593220339	122.66101694915254	87.5677966101695	-6.67331991817481	90	9720	473	23.0	401.0	290.0	58	9.0	41.0	31.0	0	0	7.357783079147339	18200	764.6497919559479	5902	67.57142857142857	
-inf	242.495	11.829268292682928	127.30081300813008	90.73983739837398	-6.650686144138211	91	9797	604	21.0	525.0	377.0	32	9.0	49.0	37.0	0	0	111.4807608127594	18400	876.1305527687073	5986	67.46739130434781	
-inf	237.375	11.941176470588236	128.47899159663865	91.4201680672269	-6.650686144138211	92	9878	427	20.0	301.0	217.0	30	9.0	39.0	29.0	0	0	4.192369222640991	18600	880.3229219913483	6077	67.32795698924731	
-inf	231.225	12.03225806451613	132.00806451612902	93.88709677419355	-6.650686144138211	93	9954	423	20.0	320.0	228.0	98	9.0	39.0	29.0	0	0	5.3976640701293945	18800	885.7205860614777	6169	67.18617021276596	
-inf	238.745	11.88976377952756	130.63779527559055	92.97637795275591	-6.650686144138211	94	10027	457	19.0	384.0	274.0	57	9.0	39.0	29.0	0	0	3.7575128078460693	19000	889.4780988693237	6263	67.03684210526316	
-inf	242.845	12.220183486238533	134.80733944954127	96.04587155963303	-6.650686144138211	95	10118	449	22.0	376.0	270.0	66	9.0	39.0	29.0	0	0	8.620611906051636	19200	898.0987107753754	6346	66.94791666666667	
-inf	233.14	12.058333333333334	129.575	92.68333333333334	-6.6131478385248545	96	10198	438	18.0	278.0	196.0	82	9.0	47.0	34.0	0	0	2.272127151489258	19400	900.3708379268646	6439	66.80927835051547	
-inf	237.125	12.156521739130435	135.45217391304348	96.74782608695652	-6.6131478385248545	97	10283	437	20.0	384.0	276.0	77	9.0	56.0	40.0	0	0	6.585789918899536	19600	906.9566278457642	6521	66.7295918367347	
-inf	253.66	12.387931034482758	137.33620689655172	98.01724137931035	-6.6131478385248545	98	10367	610	23.0	525.0	379.0	88	9.0	49.0	36.0	0	0	3.587319850921631	19800	910.5439476966858	6613	66.6010101010101	
-inf	258.515	12.032	128.312	91.504	-6.6131478385248545	99	10442	511	19.0	309.0	223.0	62	9.0	42.0	32.0	0	0	7.250646114349365	20000	917.7945938110352	6709	66.455	
-inf	261.045	11.976923076923077	125.82307692307693	90.03846153846153	-6.6131478385248545	100	10512	492	20.0	308.0	224.0	90	9.0	59.0	43.0	0	0	2.6889560222625732	20200	920.4835498332977	6802	66.32673267326732	
-inf	255.01	12.279069767441861	135.2093023255814	96.66666666666667	-6.6131478385248545	101	10583	502	24.0	369.0	268.0	52	9.0	64.0	46.0	0	0	17.014748096466064	20400	937.4982979297638	6899	66.18137254901961	
-inf	252.29	12.418803418803419	141.35042735042734	101.09401709401709	-6.6131478385248545	102	10666	554	24.0	405.0	288.0	62	9.0	58.0	41.0	0	0	20.614261865615845	20600	958.1125597953796	6987	66.08252427184466	
-inf	269.015	12.061538461538461	128.54615384615386	91.76153846153846	-6.6131478385248545	103	10736	587	21.0	400.0	288.0	33	9.0	58.0	41.0	0	0	4.063981056213379	20800	962.176540851593	7084	65.9423076923077	
-inf	258.64	12.033613445378151	129.05042016806723	92.21008403361344	-6.6131478385248545	104	10817	573	21.0	463.0	328.0	52	9.0	49.0	36.0	0	0	43.326979875564575	21000	1005.5035207271576	7173	65.84285714285714	
-inf	249.65	12.125	134.78571428571428	96.34821428571429	-6.6131478385248545	105	10905	525	24.0	457.0	322.0	43	9.0	51.0	36.0	0	0	7.018743991851807	21200	1012.5222647190094	7255	65.77830188679245	
-inf	257.21	12.220472440944881	135.4015748031496	96.5748031496063	-6.6131478385248545	106	10978	522	24.0	457.0	329.0	106	9.0	45.0	33.0	0	0	13.095373153686523	21400	1025.617637872696	7349	65.6588785046729	
-inf	264.285	12.423423423423424	138.05405405405406	98.41441441441441	-6.6131478385248545	107	11067	607	24.0	457.0	322.0	116	9.0	45.0	33.0	0	0	2.642086982727051	21600	1028.259724855423	7418	65.65740740740742	
-inf	260.675	12.088709677419354	129.29032258064515	92.33870967741936	-6.584989173336329	108	11143	607	23.0	447.0	314.0	89	9.0	40.0	30.0	0	0	5.727308034896851	21800	1033.9870328903198	7510	65.55045871559633	
-inf	262.155	11.571428571428571	112.64285714285714	80.4920634920635	-6.584989173336329	109	11217	615	19.0	247.0	180.0	94	9.0	40.0	30.0	0	0	1.793997049331665	22000	1035.7810299396515	7600	65.45454545454545	
-inf	261.0	12.225225225225225	132.55855855855856	94.81981981981981	-6.584989173336329	110	11306	629	23.0	541.0	388.0	81	9.0	46.0	34.0	0	0	3.1653738021850586	22200	1038.9464037418365	7676	65.42342342342343	
-inf	265.81	12.371681415929203	137.16814159292036	97.84955752212389	-6.584989173336329	111	11393	624	21.0	541.0	388.0	76	9.0	56.0	41.0	0	0	2.3206541538238525	22400	1041.2670578956604	7762	65.34821428571428	
-inf	264.925	11.93859649122807	130.08771929824562	92.71929824561404	-6.584989173336329	112	11479	690	23.0	587.0	415.0	27	9.0	51.0	38.0	0	0	2.5518598556518555	22600	1043.8189177513123	7842	65.30088495575222	
-inf	269.66	12.03225806451613	129.8951612903226	92.41935483870968	-6.584989173336329	113	11555	678	23.0	377.0	274.0	89	9.0	53.0	39.0	0	0	4.466276168823242	22800	1048.2851939201355	7929	65.22368421052632	
-inf	259.805	11.892561983471074	128.82644628099175	91.5702479338843	-6.584989173336329	114	11634	678	18.0	418.0	294.0	107	9.0	55.0	39.0	0	0	10.601036071777344	23000	1058.8862299919128	8025	65.1086956521739	
-inf	279.335	12.214285714285714	132.49107142857142	94.40178571428571	-6.584989173336329	115	11722	766	21.0	423.0	297.0	26	9.0	38.0	29.0	0	0	9.590330839157104	23200	1068.47656083107	8103	65.07327586206895	
-inf	289.56	12.456	135.504	96.36	-6.584989173336329	116	11797	619	21.0	360.0	259.0	99	9.0	38.0	29.0	0	0	4.931092023849487	23400	1073.4076528549194	8193	64.98717948717949	
-inf	299.085	12.324074074074074	136.8148148148148	97.30555555555556	-6.583448267098395	117	11889	671	21.0	347.0	248.0	74	9.0	58.0	43.0	0	0	4.446592092514038	23600	1077.8542449474335	8275	64.9364406779661	
-inf	269.44	11.692307692307692	122.75	87.625	-6.583448267098395	118	11985	726	18.0	304.0	219.0	39	9.0	51.0	37.0	0	0	2.641658067703247	23800	1080.4959030151367	8352	64.9075630252101	
-inf	255.565	12.0	121.36936936936937	86.54054054054055	-6.583448267098395	119	12074	667	16.0	218.0	155.0	54	9.0	34.0	27.0	0	0	6.578348636627197	24000	1087.074251651764	8430	64.875	
-inf	241.63	11.692982456140351	116.0701754385965	82.7719298245614	-6.583448267098395	120	12160	505	16.0	216.0	154.0	67	9.0	36.0	28.0	0	0	3.4546632766723633	24200	1090.5289149284363	8511	64.8305785123967	
-inf	218.35	11.452991452991453	115.4957264957265	82.26495726495726	-6.583448267098395	121	12243	480	17.0	247.0	174.0	35	9.0	45.0	33.0	0	0	3.7503559589385986	24400	1094.2792708873749	8595	64.77459016393442	
-inf	210.55	11.87378640776699	120.55339805825243	85.96116504854369	-6.583448267098395	122	12340	480	20.0	271.0	199.0	49	9.0	52.0	38.0	0	0	6.435186862945557	24600	1100.7144577503204	8676	64.73170731707317	
-inf	211.195	11.990291262135923	122.64077669902913	87.54368932038835	-6.583448267098395	123	12437	446	21.0	288.0	206.0	56	9.0	59.0	42.0	0	0	8.160536050796509	24800	1108.874993801117	8756	64.69354838709677	
-inf	217.98	11.86111111111111	120.32407407407408	86.14814814814815	-6.583448267098395	124	12529	434	21.0	306.0	219.0	37	9.0	50.0	37.0	0	0	6.022264242172241	25000	1114.8972580432892	8839	64.644	
-inf	222.08	11.408602150537634	117.78494623655914	84.18279569892474	-6.583448267098395	125	12636	442	19.0	337.0	243.0	36	9.0	47.0	35.0	0	0	3.003201723098755	25200	1117.900459766388	8898	64.69047619047619	
-inf	217.355	11.537037037037036	117.32407407407408	83.60185185185185	-6.583448267098395	126	12728	386	18.0	305.0	218.0	68	9.0	49.0	36.0	0	0	3.988028049468994	25400	1121.888487815857	8977	64.65748031496062	
