ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.245	6.705	77.415	55.645	-3.504846013283469	0	0	127	10	116	85	60	5	59	40	0	0	111.61402416229248	200	111.61402416229248	200	0.0	
-inf	81.325	7.214689265536723	78.7231638418079	56.54237288135593	-3.504846013283469	1	23	135	12.0	104.0	77.0	18	5.0	62.0	42.0	0	0	28.790933847427368	400	140.40495800971985	363	9.25	
-inf	86.0	7.244318181818182	79.0965909090909	56.80681818181818	-3.504846013283469	2	47	152	14.0	115.0	84.0	28	5.0	61.0	42.0	0	0	20.28701090812683	600	160.69196891784668	511	14.833333333333329	
-inf	88.485	7.049450549450549	77.51648351648352	55.61538461538461	-3.504846013283469	3	65	160	14.0	109.0	80.0	16	5.0	61.0	42.0	0	0	10.576802015304565	800	171.26877093315125	662	17.25	
-inf	87.555	7.077348066298343	78.09944751381215	56.12154696132597	-3.504846013283469	4	84	172	12.0	102.0	75.0	20	5.0	62.0	42.0	0	0	9.21946382522583	1000	180.48823475837708	801	19.89999999999999	
-inf	92.605	6.910614525139665	77.27374301675978	55.50837988826816	-2.305998215955564	5	105	178	15.0	117.0	86.0	16	5.0	62.0	42.0	0	0	9.615865468978882	1200	190.10410022735596	943	21.416666666666657	
-inf	96.215	6.912568306010929	77.20218579234972	55.46994535519126	-2.305998215955564	6	122	184	12.0	104.0	77.0	23	5.0	62.0	42.0	0	0	9.278903722763062	1400	199.38300395011902	1081	22.785714285714292	
-inf	98.235	6.919354838709677	77.46774193548387	55.634408602150536	-2.305998215955564	7	136	183	12.0	110.0	80.0	25	5.0	61.0	42.0	0	0	10.833727598190308	1600	210.21673154830933	1229	23.1875	
-inf	99.515	6.897297297297297	77.77837837837838	55.91891891891892	-2.221591993879162	8	151	183	14.0	112.0	82.0	31	5.0	61.0	42.0	0	0	9.152724981307983	1800	219.3694565296173	1369	23.944444444444443	
-inf	97.005	6.918478260869565	77.7445652173913	55.93478260869565	-2.221591993879162	9	167	190	11.0	111.0	82.0	23	5.0	57.0	41.0	0	0	13.053427696228027	2000	232.42288422584534	1521	23.950000000000003	
-inf	95.705	7.043243243243243	78.33513513513513	56.497297297297294	-2.221591993879162	10	182	235	12.0	111.0	82.0	23	6.0	57.0	41.0	0	0	12.47478199005127	2200	244.8976662158966	1668	24.181818181818187	
-inf	94.635	7.227027027027027	79.11351351351351	57.11351351351351	-2.1505274357923723	11	197	180	13.0	115.0	85.0	37	6.0	61.0	43.0	0	0	14.127656698226929	2400	259.02532291412354	1821	24.125	
-inf	94.115	7.092896174863388	78.17486338797814	56.51912568306011	-2.1505274357923723	12	214	187	12.0	99.0	73.0	25	6.0	61.0	43.0	0	0	10.956114053726196	2600	269.98143696784973	1955	24.807692307692307	
-inf	92.89	6.9222222222222225	77.32777777777778	55.861111111111114	-2.1505274357923723	13	234	203	12.0	103.0	75.0	16	6.0	61.0	43.0	0	0	13.2361581325531	2800	283.21759510040283	2096	25.14285714285714	
-inf	102.47	6.885416666666667	76.91666666666667	55.546875	-2.1505274357923723	14	242	203	12.0	98.0	72.0	41	6.0	59.0	42.0	0	0	14.15920352935791	3000	297.37679862976074	2250	25.0	
