ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.69	9.5	30.68	22.63	-62.47654490946798	0	0	70	10	67	47	13	9	11	9	0	0	8.172786951065063	200	8.172786951065063	197	1.5	
-inf	33.735	9.681818181818182	22.424242424242426	16.757575757575758	-62.47654490946798	1	134	85	14.0	84.0	62.0	2	9.0	11.0	9.0	0	0	0.06350493431091309	400	8.236291885375977	250	37.5	
-inf	27.425	9.560975609756097	20.390243902439025	15.329268292682928	-62.47654490946798	2	252	93	13.0	65.0	47.0	4	9.0	11.0	9.0	0	0	0.07156825065612793	600	8.307860136032104	299	50.166666666666664	
-inf	27.325	9.491803278688524	18.549180327868854	13.959016393442623	-62.47654490946798	3	330	81	12.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.15280985832214355	800	8.460669994354248	381	52.375	
-inf	27.445	9.59349593495935	18.528455284552845	13.94308943089431	-62.47654490946798	4	407	81	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.25124311447143555	1000	8.711913108825684	463	53.699999999999996	
-inf	28.575	9.706766917293233	19.86466165413534	14.834586466165414	-62.47654490946798	5	474	82	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.07215690612792969	1200	8.784070014953613	555	53.75	
-inf	29.395	9.588235294117647	18.830882352941178	14.147058823529411	-62.47654490946798	6	538	87	13.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.16829895973205566	1400	8.952368974685669	644	54.0	
-inf	30.885	9.6	19.317241379310346	14.448275862068966	-62.47654490946798	7	593	81	13.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.06128215789794922	1600	9.013651132583618	737	53.9375	
-inf	32.27	9.602649006622517	18.76158940397351	14.072847682119205	-62.47654490946798	8	642	94	13.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.06158900260925293	1800	9.075240135192871	831	53.833333333333336	
-inf	30.01	9.627586206896552	19.46896551724138	14.49655172413793	-62.47654490946798	9	697	82	13.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.2026810646057129	2000	9.277921199798584	931	53.449999999999996	
