ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.415	9.5	60.5	45.1	-inf	0	0	130	10	120	87	31	9	27	21	0	0	128.58898186683655	200	128.58898186683655	200	0.0	
-inf	67.265	10.627906976744185	54.13953488372093	40.2093023255814	-inf	1	157	132	14.0	99.0	71.0	11	9.0	23.0	19.0	0	0	0.5928468704223633	400	129.1818287372589	231	42.25	
-inf	66.005	10.717391304347826	53.0	39.41304347826087	-inf	2	311	161	14.0	99.0	71.0	11	9.0	23.0	19.0	0	0	0.37622714042663574	600	129.55805587768555	254	57.666666666666664	
-inf	62.77	10.649122807017545	51.333333333333336	38.19298245614035	-inf	3	454	163	17.0	125.0	88.0	8	9.0	29.0	23.0	0	0	0.8388288021087646	800	130.3968846797943	284	64.5	
-inf	65.815	10.63888888888889	49.263888888888886	36.97222222222222	-inf	4	582	171	20.0	118.0	85.0	13	9.0	29.0	23.0	0	0	1.1194450855255127	1000	131.51632976531982	331	66.9	
-inf	63.35	10.383561643835616	47.73972602739726	35.821917808219176	-inf	5	709	173	17.0	107.0	78.0	19	9.0	27.0	21.0	0	0	0.6965899467468262	1200	132.21291971206665	378	68.5	
-inf	59.695	10.223684210526315	48.0	36.026315789473685	-inf	6	833	145	15.0	107.0	75.0	11	9.0	23.0	19.0	0	0	0.906090259552002	1400	133.11900997161865	424	69.71428571428571	
-inf	59.43	10.333333333333334	47.705128205128204	35.833333333333336	-inf	7	955	145	14.0	123.0	87.0	7	9.0	23.0	19.0	0	0	1.0877397060394287	1600	134.20674967765808	474	70.375	
-inf	62.495	10.44	49.78666666666667	37.29333333333334	-inf	8	1080	169	17.0	123.0	87.0	7	9.0	25.0	20.0	0	0	1.1046900749206543	1800	135.31143975257874	516	71.33333333333333	
-inf	69.085	10.988095238095237	53.94047619047619	40.17857142857143	-inf	9	1196	214	20.0	155.0	111.0	17	9.0	25.0	20.0	0	0	0.7863340377807617	2000	136.0977737903595	574	71.3	
-inf	69.85	11.4625	56.9875	42.1375	-inf	10	1316	207	21.0	155.0	111.0	3	9.0	25.0	20.0	0	0	1.1516649723052979	2200	137.2494387626648	617	71.95454545454545	
-inf	79.32	11.285714285714286	57.637362637362635	42.604395604395606	-inf	11	1425	220	21.0	176.0	126.0	17	9.0	23.0	19.0	0	0	1.639455795288086	2400	138.88889455795288	671	72.04166666666666	
-inf	69.225	10.924050632911392	52.822784810126585	39.278481012658226	-inf	12	1546	174	21.0	136.0	94.0	15	9.0	23.0	19.0	0	0	0.8362250328063965	2600	139.72511959075928	721	72.26923076923077	
-inf	73.385	10.313253012048193	47.975903614457835	36.16867469879518	-inf	13	1663	186	21.0	152.0	114.0	6	9.0	23.0	19.0	0	0	0.9213833808898926	2800	140.64650297164917	773	72.39285714285714	
-inf	77.945	10.89423076923077	54.97115384615385	41.21153846153846	-inf	14	1759	205	17.0	208.0	155.0	11	9.0	23.0	19.0	0	0	1.6222329139709473	3000	142.26873588562012	844	71.86666666666667	
-inf	84.625	11.18421052631579	60.51315789473684	45.223684210526315	-inf	15	1883	227	22.0	208.0	155.0	12	9.0	23.0	19.0	0	0	1.2654709815979004	3200	143.53420686721802	889	72.21875	
-inf	88.055	11.241379310344827	61.08045977011494	45.35632183908046	-inf	16	1996	239	17.0	208.0	155.0	15	9.0	25.0	20.0	0	0	1.3968803882598877	3400	144.9310872554779	938	72.41176470588235	
-inf	94.665	11.5625	65.07291666666667	48.302083333333336	-inf	17	2100	216	19.0	208.0	155.0	31	9.0	23.0	19.0	0	0	1.4201750755310059	3600	146.3512623310089	997	72.30555555555556	
-inf	95.225	11.275	59.25	44.15	-inf	18	2220	205	17.0	208.0	155.0	8	9.0	27.0	22.0	0	0	0.9761402606964111	3800	147.32740259170532	1046	72.47368421052632	
