ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.32	9.958333333333334	21.61111111111111	16.256944444444443	-inf	19	1337	95	14.0	68.0	50.0	6	9.0	11.0	9.0	0	0	0.4989759922027588	4000	85.12086391448975	1476	63.1	
-inf	37.605	10.074074074074074	22.37037037037037	16.881481481481483	-inf	20	1402	84	16.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.5659787654876709	4200	85.68684267997742	1545	63.21428571428571	
-inf	38.6	10.217391304347826	23.355072463768117	17.471014492753625	-inf	21	1464	102	15.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.6292698383331299	4400	86.31611251831055	1635	62.84090909090909	
-inf	40.53	10.263157894736842	23.06578947368421	17.263157894736842	-inf	22	1512	83	18.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.5233027935028076	4600	86.83941531181335	1708	62.869565217391305	
-inf	39.78	10.286713286713287	23.02097902097902	17.265734265734267	-inf	23	1569	84	20.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.5833821296691895	4800	87.42279744148254	1784	62.833333333333336	
-inf	42.07	10.552631578947368	25.05263157894737	18.585526315789473	-inf	24	1617	90	21.0	106.0	73.0	8	9.0	11.0	9.0	0	0	0.5676314830780029	5000	87.99042892456055	1863	62.74	
-inf	40.53	10.289855072463768	23.528985507246375	17.5	-inf	25	1679	112	23.0	124.0	85.0	7	9.0	11.0	9.0	0	0	0.4855771064758301	5200	88.47600603103638	1941	62.67307692307693	
-inf	42.1	10.324324324324325	24.074324324324323	17.85135135135135	-inf	26	1731	122	17.0	96.0	66.0	6	9.0	11.0	9.0	0	0	0.5695161819458008	5400	89.04552221298218	2027	62.46296296296296	
-inf	41.055	10.567567567567568	25.783783783783782	19.10810810810811	-inf	27	1783	99	21.0	102.0	72.0	4	9.0	11.0	9.0	0	0	0.5521154403686523	5600	89.59763765335083	2106	62.392857142857146	
-inf	43.7	10.72	26.28	19.386666666666667	-inf	28	1833	128	21.0	102.0	72.0	6	9.0	11.0	9.0	0	0	0.6110057830810547	5800	90.20864343643188	2187	62.29310344827586	
-inf	44.125	10.67283950617284	26.64814814814815	19.691358024691358	-inf	29	1871	106	21.0	106.0	76.0	10	9.0	11.0	9.0	0	0	0.7853260040283203	6000	90.9939694404602	2276	62.06666666666666	
-inf	44.52	10.4	24.84	18.5	-inf	30	1921	95	21.0	102.0	72.0	4	9.0	11.0	9.0	0	0	0.5405371189117432	6200	91.53450655937195	2353	62.04838709677419	
-inf	39.255	10.360544217687075	23.653061224489797	17.666666666666668	-inf	31	1974	105	16.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.6450901031494141	6400	92.17959666252136	2437	61.921875	
-inf	45.655	10.613333333333333	25.473333333333333	18.92	-inf	32	2024	106	20.0	87.0	62.0	9	9.0	11.0	9.0	0	0	0.7073686122894287	6600	92.88696527481079	2513	61.92424242424243	
-inf	46.455	10.273291925465838	24.26086956521739	18.099378881987576	-inf	33	2063	105	19.0	124.0	92.0	7	9.0	11.0	9.0	0	0	0.6684846878051758	6800	93.55544996261597	2591	61.89705882352941	
-inf	49.02	10.315436241610739	24.469798657718123	18.248322147651006	-inf	34	2114	145	20.0	106.0	79.0	4	9.0	11.0	9.0	0	0	0.5723245143890381	7000	94.127774477005	2667	61.9	
-inf	50.995	10.679738562091503	27.895424836601308	20.66013071895425	-inf	35	2161	124	18.0	161.0	119.0	4	9.0	11.0	9.0	0	0	0.6506438255310059	7200	94.77841830253601	2741	61.93055555555556	
-inf	47.28	10.412213740458014	24.603053435114504	18.267175572519083	-inf	36	2230	122	17.0	89.0	62.0	6	9.0	11.0	9.0	0	0	0.5344388484954834	7400	95.3128571510315	2807	62.067567567567565	
-inf	51.525	10.477419354838709	25.283870967741937	18.806451612903224	-inf	37	2275	141	20.0	98.0	71.0	8	9.0	11.0	9.0	0	0	0.5940234661102295	7600	95.90688061714172	2889	61.98684210526316	
-inf	52.395	10.55944055944056	25.37062937062937	18.81118881118881	-inf	38	2332	150	20.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.5920321941375732	7800	96.4989128112793	2957	62.08974358974359	
-inf	59.355	10.335403726708075	23.4472049689441	17.453416149068325	-inf	39	2371	150	17.0	82.0	56.0	10	9.0	11.0	9.0	0	0	0.6973881721496582	8000	97.19630098342896	3038	62.025000000000006	
-inf	53.7	10.88679245283019	28.61006289308176	20.9811320754717	-inf	40	2412	143	21.0	172.0	119.0	5	9.0	11.0	9.0	0	0	0.7850596904754639	8200	97.98136067390442	3128	61.853658536585364	
-inf	55.835	10.87012987012987	27.967532467532468	20.538961038961038	-inf	41	2458	146	21.0	130.0	89.0	6	9.0	11.0	9.0	0	0	0.6303441524505615	8400	98.61170482635498	3207	61.82142857142857	
-inf	55.005	10.402597402597403	25.071428571428573	18.74025974025974	-inf	42	2504	163	17.0	181.0	135.0	8	9.0	11.0	9.0	0	0	0.6125538349151611	8600	99.22425866127014	3282	61.83720930232558	
-inf	63.335	10.577181208053691	27.87248322147651	20.70469798657718	-inf	43	2555	159	18.0	190.0	141.0	4	9.0	11.0	9.0	0	0	0.6748034954071045	8800	99.89906215667725	3357	61.85227272727273	
-inf	68.915	10.419354838709678	26.864516129032257	20.0	-inf	44	2600	169	20.0	184.0	136.0	10	9.0	11.0	9.0	0	0	0.7798857688903809	9000	100.67894792556763	3435	61.833333333333336	
-inf	65.35	10.5125	26.78125	19.825	-inf	45	2640	156	21.0	167.0	124.0	9	9.0	11.0	9.0	0	0	0.8978672027587891	9200	101.57681512832642	3510	61.84782608695652	
-inf	59.87	10.603896103896103	27.16883116883117	20.07792207792208	-inf	46	2686	156	22.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.8172638416290283	9400	102.39407896995544	3593	61.776595744680854	
-inf	60.585	10.546052631578947	27.664473684210527	20.473684210526315	-inf	47	2734	164	20.0	153.0	114.0	6	9.0	11.0	9.0	0	0	0.7321527004241943	9600	103.12623167037964	3677	61.69791666666667	
-inf	61.76	10.35483870967742	23.870967741935484	17.806451612903224	-inf	48	2779	162	16.0	86.0	62.0	3	9.0	11.0	9.0	0	0	0.7516114711761475	9800	103.87784314155579	3759	61.642857142857146	
-inf	61.655	10.393548387096773	24.748387096774195	18.393548387096775	-inf	49	2824	150	18.0	112.0	77.0	8	9.0	11.0	9.0	0	0	0.6705846786499023	10000	104.54842782020569	3835	61.65	
-inf	55.025	10.258741258741258	23.6013986013986	17.58041958041958	-inf	50	2881	135	17.0	102.0	72.0	7	9.0	11.0	9.0	0	0	0.5751349925994873	10200	105.12356281280518	3904	61.72549019607843	
-inf	58.59	10.279220779220779	23.4025974025974	17.454545454545453	-inf	51	2927	136	19.0	131.0	91.0	4	9.0	11.0	9.0	0	0	0.5538909435272217	10400	105.6774537563324	3967	61.85576923076923	
-inf	58.625	10.578947368421053	27.019736842105264	20.05263157894737	-inf	52	2975	151	20.0	152.0	110.0	3	9.0	11.0	9.0	0	0	0.7159454822540283	10600	106.39339923858643	4040	61.886792452830186	
-inf	55.105	9.979020979020978	21.706293706293707	16.321678321678323	-inf	53	3032	136	18.0	98.0	72.0	3	9.0	11.0	9.0	0	0	0.48535704612731934	10800	106.87875628471375	4097	62.06481481481482	
-inf	55.19	10.154838709677419	23.251612903225805	17.335483870967742	-inf	54	3077	152	21.0	177.0	125.0	6	9.0	11.0	9.0	0	0	0.7130272388458252	11000	107.59178352355957	4176	62.03636363636363	
-inf	54.87	10.210191082802547	22.961783439490446	17.191082802547772	-inf	55	3120	145	16.0	88.0	65.0	5	9.0	11.0	9.0	0	0	0.6907155513763428	11200	108.28249907493591	4260	61.964285714285715	
-inf	56.62	10.313725490196079	23.38562091503268	17.45098039215686	-inf	56	3167	145	19.0	94.0	64.0	13	9.0	11.0	9.0	0	0	0.7681763172149658	11400	109.05067539215088	4341	61.92105263157895	
-inf	61.42	10.602409638554217	26.234939759036145	19.42168674698795	-inf	57	3201	135	22.0	111.0	78.0	9	9.0	11.0	9.0	0	0	0.7535338401794434	11600	109.80420923233032	4429	61.81896551724138	
-inf	59.595	10.83974358974359	28.044871794871796	20.58974358974359	-inf	58	3245	157	20.0	91.0	65.0	8	9.0	11.0	9.0	0	0	0.728492021560669	11800	110.53270125389099	4518	61.71186440677966	
-inf	62.615	10.778481012658228	27.462025316455698	20.310126582278482	-inf	59	3287	170	20.0	116.0	86.0	6	9.0	11.0	9.0	0	0	0.6270205974578857	12000	111.15972185134888	4589	61.75833333333333	
-inf	64.65	10.775	26.24375	19.43125	-inf	60	3327	172	23.0	129.0	90.0	11	9.0	11.0	9.0	0	0	0.9697713851928711	12200	112.12949323654175	4680	61.63934426229508	
-inf	64.53	10.423076923076923	23.326923076923077	17.442307692307693	-inf	61	3371	180	22.0	111.0	78.0	6	9.0	11.0	9.0	0	0	0.7837672233581543	12400	112.9132604598999	4761	61.604838709677416	
-inf	62.005	10.597402597402597	25.818181818181817	19.194805194805195	-inf	62	3417	179	24.0	138.0	96.0	10	9.0	11.0	9.0	0	0	0.8173966407775879	12600	113.73065710067749	4839	61.595238095238095	
-inf	63.42	10.709090909090909	26.73939393939394	19.87272727272727	-inf	63	3452	170	22.0	120.0	85.0	9	9.0	11.0	9.0	0	0	0.8786203861236572	12800	114.60927748680115	4923	61.5390625	
-inf	62.49	10.758169934640524	27.15686274509804	20.202614379084967	-inf	64	3499	157	19.0	129.0	94.0	8	9.0	11.0	9.0	0	0	0.9700696468353271	13000	115.57934713363647	5012	61.44615384615385	
-inf	64.715	10.296052631578947	23.30921052631579	17.44736842105263	-inf	65	3547	154	16.0	82.0	61.0	9	9.0	11.0	9.0	0	0	0.8328278064727783	13200	116.41217494010925	5086	61.46969696969697	
-inf	62.695	10.33774834437086	23.8476821192053	17.821192052980134	-inf	66	3596	157	23.0	124.0	86.0	6	9.0	11.0	9.0	0	0	0.8277969360351562	13400	117.23997187614441	5167	61.440298507462686	
-inf	62.955	10.179487179487179	23.46153846153846	17.525641025641026	-inf	67	3640	155	23.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.7910244464874268	13600	118.03099632263184	5248	61.411764705882355	
-inf	68.435	10.333333333333334	24.91194968553459	18.572327044025158	-inf	68	3681	163	17.0	75.0	51.0	9	9.0	11.0	9.0	0	0	0.7135665416717529	13800	118.74456286430359	5324	61.42028985507246	
-inf	62.89	10.662576687116564	27.196319018404907	20.15950920245399	-inf	69	3718	162	17.0	105.0	74.0	4	9.0	11.0	9.0	0	0	0.7796370983123779	14000	119.52419996261597	5408	61.371428571428574	
-inf	63.935	10.695906432748538	27.87719298245614	20.619883040935672	-inf	70	3747	178	17.0	117.0	85.0	10	9.0	11.0	9.0	0	0	0.8515145778656006	14200	120.37571454048157	5507	61.21830985915493	
-inf	66.745	10.664596273291925	27.074534161490682	19.937888198757765	-inf	71	3786	176	21.0	115.0	80.0	3	9.0	11.0	9.0	0	0	0.8756041526794434	14400	121.25131869316101	5604	61.083333333333336	
-inf	64.795	10.484276729559749	25.452830188679247	18.82389937106918	-inf	72	3827	201	19.0	102.0	69.0	4	9.0	11.0	9.0	0	0	0.5583090782165527	14600	121.80962777137756	5678	61.10958904109589	
-inf	68.0	10.79874213836478	28.41509433962264	20.89308176100629	-inf	73	3868	201	22.0	130.0	89.0	4	9.0	11.0	9.0	0	0	0.8418121337890625	14800	122.65143990516663	5769	61.020270270270274	
-inf	69.0	10.61963190184049	27.104294478527606	20.030674846625768	-inf	74	3905	197	20.0	132.0	96.0	9	9.0	11.0	9.0	0	0	0.754410982131958	15000	123.40585088729858	5859	60.94	
-inf	69.9	10.505952380952381	26.071428571428573	19.279761904761905	-inf	75	3937	216	20.0	130.0	95.0	8	9.0	11.0	9.0	0	0	0.7416892051696777	15200	124.14754009246826	5938	60.93421052631579	
-inf	67.725	10.49056603773585	26.138364779874212	19.30817610062893	-inf	76	3978	206	20.0	130.0	89.0	4	9.0	11.0	9.0	0	0	0.637627124786377	15400	124.78516721725464	6012	60.96103896103896	
-inf	71.66	10.941935483870967	29.058064516129033	21.335483870967742	-inf	77	4023	177	24.0	146.0	100.0	10	9.0	11.0	9.0	0	0	0.9000003337860107	15600	125.68516755104065	6094	60.93589743589744	
-inf	71.28	10.701986754966887	29.0	21.370860927152318	-inf	78	4072	167	20.0	129.0	93.0	4	9.0	11.0	9.0	0	0	0.7396383285522461	15800	126.4248058795929	6175	60.91772151898734	
-inf	72.02	10.755102040816327	30.517006802721088	22.503401360544217	-inf	79	4125	179	20.0	161.0	117.0	7	9.0	11.0	9.0	0	0	0.6346027851104736	16000	127.05940866470337	6247	60.95625	
-inf	74.495	10.48951048951049	25.517482517482517	18.958041958041957	-inf	80	4182	225	18.0	126.0	92.0	7	9.0	11.0	9.0	0	0	0.6732301712036133	16200	127.73263883590698	6328	60.93827160493827	
-inf	71.465	10.217105263157896	23.460526315789473	17.50657894736842	-inf	81	4230	244	20.0	103.0	71.0	5	9.0	11.0	9.0	0	0	0.5723092555999756	16400	128.30494809150696	6396	61.0	
-inf	77.815	10.578947368421053	26.539473684210527	19.644736842105264	-inf	82	4278	249	24.0	123.0	86.0	8	9.0	11.0	9.0	0	0	0.6708502769470215	16600	128.97579836845398	6485	60.933734939759034	
-inf	78.655	10.859872611464969	28.687898089171973	21.070063694267517	-inf	83	4321	183	20.0	101.0	70.0	6	9.0	11.0	9.0	0	0	0.6295597553253174	16800	129.6053581237793	6559	60.95833333333333	
-inf	80.24	10.767857142857142	27.511904761904763	20.291666666666668	-inf	84	4353	185	19.0	96.0	66.0	5	9.0	11.0	9.0	0	0	0.7055313587188721	17000	130.31088948249817	6640	60.94117647058824	
-inf	71.945	10.71951219512195	27.652439024390244	20.475609756097562	-inf	85	4389	206	18.0	102.0	77.0	10	9.0	11.0	9.0	0	0	0.653120756149292	17200	130.96401023864746	6715	60.95930232558139	
-inf	67.425	10.879194630872483	29.053691275167786	21.355704697986578	-inf	86	4440	214	18.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.6189281940460205	17400	131.58293843269348	6786	61.0	
-inf	71.825	10.813664596273291	27.26086956521739	20.204968944099377	-inf	87	4479	200	19.0	116.0	85.0	10	9.0	11.0	9.0	0	0	0.6260983943939209	17600	132.2090368270874	6858	61.03409090909091	
-inf	74.72	10.7396449704142	28.02958579881657	20.715976331360945	-inf	88	4510	221	23.0	151.0	104.0	9	9.0	11.0	9.0	0	0	0.7317311763763428	17800	132.94076800346375	6940	61.01123595505618	
-inf	71.545	10.4	24.975	18.575	-inf	89	4550	208	22.0	131.0	91.0	6	9.0	11.0	9.0	0	0	0.6401827335357666	18000	133.5809507369995	7016	61.022222222222226	
-inf	64.375	10.256578947368421	24.605263157894736	18.29605263157895	-inf	90	4598	212	19.0	96.0	69.0	8	9.0	11.0	9.0	0	0	0.6382966041564941	18200	134.219247341156	7084	61.07692307692308	
-inf	64.09	10.680981595092025	27.791411042944784	20.533742331288344	-inf	91	4635	179	19.0	126.0	87.0	7	9.0	11.0	9.0	0	0	0.8208413124084473	18400	135.04008865356445	7172	61.02173913043478	
-inf	62.355	10.493421052631579	25.61842105263158	18.95394736842105	-inf	92	4683	165	19.0	105.0	72.0	5	9.0	11.0	9.0	0	0	0.6978600025177002	18600	135.73794865608215	7244	61.053763440860216	
-inf	65.905	10.782352941176471	27.7	20.41176470588235	-inf	93	4713	176	19.0	102.0	75.0	6	9.0	11.0	9.0	0	0	0.8421449661254883	18800	136.58009362220764	7330	61.01063829787234	
-inf	64.21	10.651006711409396	26.42281879194631	19.624161073825505	-inf	94	4764	168	18.0	108.0	80.0	6	9.0	11.0	9.0	0	0	0.6461434364318848	19000	137.22623705863953	7399	61.05789473684211	
-inf	63.03	10.571428571428571	25.043478260869566	18.645962732919255	-inf	95	4803	155	20.0	106.0	74.0	10	9.0	11.0	9.0	0	0	0.6878907680511475	19200	137.91412782669067	7486	61.010416666666664	
-inf	66.115	10.51875	25.225	18.73125	-inf	96	4843	156	20.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.6999890804290771	19400	138.61411690711975	7555	61.05670103092783	
-inf	69.39	10.440993788819876	24.453416149068325	18.267080745341616	-inf	97	4882	156	20.0	106.0	74.0	12	9.0	11.0	9.0	0	0	0.7110490798950195	19600	139.32516598701477	7628	61.08163265306123	
-inf	70.325	10.95808383233533	28.592814371257486	21.101796407185628	-inf	98	4915	151	20.0	101.0	70.0	9	9.0	11.0	9.0	0	0	0.6915216445922852	19800	140.01668763160706	7697	61.12626262626263	
-inf	68.695	10.922077922077921	27.51948051948052	20.344155844155843	-inf	99	4961	150	19.0	92.0	64.0	10	9.0	11.0	9.0	0	0	0.8928070068359375	20000	140.909494638443	7777	61.115	
-inf	68.4	11.140939597315436	29.93959731543624	22.0	-inf	100	5012	180	20.0	103.0	71.0	8	9.0	11.0	9.0	0	0	0.7808144092559814	20200	141.69030904769897	7855	61.11386138613861	
-inf	75.36	11.123376623376624	29.88961038961039	21.948051948051948	-inf	101	5058	181	19.0	102.0	72.0	11	9.0	11.0	9.0	0	0	0.742727518081665	20400	142.43303656578064	7936	61.09803921568627	
-inf	81.07	10.788819875776397	27.60248447204969	20.385093167701864	-inf	102	5097	192	19.0	99.0	75.0	6	9.0	11.0	9.0	0	0	0.7571718692779541	20600	143.1902084350586	8015	61.092233009708735	
-inf	84.93	10.9079754601227	28.67484662576687	21.0920245398773	-inf	103	5134	187	22.0	145.0	101.0	11	9.0	11.0	9.0	0	0	0.7498564720153809	20800	143.94006490707397	8089	61.11057692307693	
-inf	84.12	10.644295302013424	25.926174496644297	19.302013422818792	-inf	104	5185	190	23.0	120.0	84.0	3	9.0	11.0	9.0	0	0	0.6013667583465576	21000	144.54143166542053	8148	61.199999999999996	
-inf	73.875	10.314102564102564	23.025641025641026	17.307692307692307	-inf	105	5229	189	20.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.5693202018737793	21200	145.1107518672943	8209	61.278301886792455	
-inf	70.985	10.646341463414634	25.76219512195122	19.115853658536587	-inf	106	5265	192	21.0	102.0	72.0	7	9.0	11.0	9.0	0	0	0.7300646305084229	21400	145.84081649780273	8280	61.308411214953274	
-inf	69.84	10.424657534246576	24.424657534246574	18.23972602739726	-inf	107	5319	212	20.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.6321086883544922	21600	146.47292518615723	8348	61.351851851851855	
-inf	65.325	10.389261744966444	24.29530201342282	18.120805369127517	-inf	108	5370	196	20.0	101.0	70.0	3	9.0	11.0	9.0	0	0	0.6345674991607666	21800	147.107492685318	8409	61.42660550458716	
-inf	64.255	10.194630872483222	22.93288590604027	17.187919463087248	-inf	109	5421	180	19.0	91.0	65.0	2	9.0	11.0	9.0	0	0	0.5634081363677979	22000	147.6709008216858	8472	61.49090909090909	
-inf	67.305	10.30379746835443	23.77848101265823	17.753164556962027	-inf	110	5463	174	20.0	89.0	63.0	10	9.0	11.0	9.0	0	0	0.5527005195617676	22200	148.22360134124756	8542	61.52252252252252	
-inf	60.315	9.993421052631579	21.710526315789473	16.276315789473685	-inf	111	5511	197	17.0	74.0	52.0	2	9.0	11.0	9.0	0	0	0.5579767227172852	22400	148.78157806396484	8610	61.5625	
-inf	66.425	10.070063694267516	22.75796178343949	17.095541401273884	-inf	112	5554	197	23.0	185.0	133.0	7	9.0	11.0	9.0	0	0	0.5292191505432129	22600	149.31079721450806	8676	61.61061946902655	
-inf	74.115	10.621951219512194	27.146341463414632	20.109756097560975	-inf	113	5590	238	22.0	200.0	145.0	12	9.0	11.0	9.0	0	0	0.6778311729431152	22800	149.98862838745117	8756	61.59649122807018	
-inf	81.61	10.375722543352602	24.017341040462426	17.930635838150287	-inf	114	5617	219	17.0	78.0	54.0	5	9.0	11.0	9.0	0	0	0.6538393497467041	23000	150.64246773719788	8830	61.608695652173914	
-inf	84.03	10.470588235294118	25.21764705882353	18.78235294117647	-inf	115	5647	191	21.0	111.0	78.0	4	9.0	11.0	9.0	0	0	0.683943510055542	23200	151.32641124725342	8905	61.616379310344826	
-inf	84.665	10.726190476190476	28.422619047619047	21.011904761904763	-inf	116	5679	175	22.0	125.0	90.0	8	9.0	11.0	9.0	0	0	0.8094301223754883	23400	152.1358413696289	8988	61.58974358974359	
-inf	82.86	10.25	23.58139534883721	17.656976744186046	-inf	117	5707	185	21.0	100.0	70.0	5	9.0	11.0	9.0	0	0	0.6464190483093262	23600	152.78226041793823	9059	61.61440677966102	
-inf	74.855	10.090277777777779	22.09722222222222	16.59027777777778	-inf	118	5763	185	22.0	111.0	77.0	4	9.0	11.0	9.0	0	0	0.5828113555908203	23800	153.36507177352905	9116	61.69747899159664	
-inf	68.4	10.5	26.56081081081081	19.722972972972972	-inf	119	5815	184	19.0	99.0	69.0	3	9.0	11.0	9.0	0	0	0.685408353805542	24000	154.0504801273346	9190	61.70833333333333	
-inf	73.96	10.525316455696203	26.018987341772153	19.354430379746834	-inf	120	5857	184	19.0	117.0	85.0	7	9.0	11.0	9.0	0	0	0.6892220973968506	24200	154.73970222473145	9255	61.756198347107436	
-inf	75.405	10.802395209580839	27.730538922155688	20.520958083832337	-inf	121	5890	193	19.0	115.0	84.0	3	9.0	11.0	9.0	0	0	0.817007303237915	24400	155.55670952796936	9329	61.76639344262295	
-inf	72.64	10.554878048780488	25.841463414634145	19.195121951219512	-inf	122	5926	193	21.0	111.0	78.0	10	9.0	11.0	9.0	0	0	0.5445680618286133	24600	156.10127758979797	9390	61.829268292682926	
-inf	64.04	10.745341614906833	26.62111801242236	19.70186335403727	-inf	123	5965	182	24.0	146.0	100.0	7	9.0	11.0	9.0	0	0	0.6107378005981445	24800	156.71201539039612	9466	61.83064516129032	
-inf	63.245	10.743589743589743	26.326923076923077	19.583333333333332	-inf	124	6009	193	21.0	147.0	104.0	9	9.0	11.0	9.0	0	0	0.6177558898925781	25000	157.3297712802887	9531	61.876	
-inf	56.84	10.32484076433121	23.955414012738853	17.9171974522293	-inf	125	6052	213	21.0	147.0	104.0	7	9.0	11.0	9.0	0	0	0.7302641868591309	25200	158.06003546714783	9590	61.94444444444444	
-inf	55.815	10.108843537414966	23.170068027210885	17.360544217687075	-inf	126	6105	204	18.0	123.0	87.0	8	9.0	11.0	9.0	0	0	0.6433870792388916	25400	158.70342254638672	9642	62.039370078740156	
-inf	60.195	10.202702702702704	22.95945945945946	17.256756756756758	-inf	127	6157	207	19.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.6520891189575195	25600	159.35551166534424	9707	62.08203125	
-inf	56.305	10.012195121951219	21.871951219512194	16.45731707317073	-inf	128	6193	160	19.0	145.0	105.0	7	9.0	11.0	9.0	0	0	0.8823075294494629	25800	160.2378191947937	9777	62.104651162790695	
-inf	56.215	10.198717948717949	24.153846153846153	18.076923076923077	-inf	129	6237	158	22.0	145.0	105.0	12	9.0	11.0	9.0	0	0	0.6938543319702148	26000	160.93167352676392	9836	62.16923076923077	
-inf	53.01	10.183006535947712	23.99346405228758	17.92156862745098	-inf	130	6284	140	17.0	95.0	69.0	1	9.0	11.0	9.0	0	0	0.6841084957122803	26200	161.6157820224762	9900	62.213740458015266	
-inf	55.715	10.23972602739726	23.643835616438356	17.636986301369863	-inf	131	6338	162	17.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.7392148971557617	26400	162.35499691963196	9963	62.26136363636364	
