ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	63.05	10.59322033898305	33.49152542372882	24.440677966101696	-6.083867657925668	24	1792	152	14.0	103.0	75.0	17	9.0	11.0	9.0	0	0	0.06739115715026855	5000	5.497237205505371	2165	56.7	
-inf	62.89	10.631147540983607	34.24590163934426	24.868852459016395	-6.083867657925668	25	1870	150	14.0	82.0	59.0	18	9.0	11.0	9.0	0	0	0.07710599899291992	5200	5.574343204498291	2242	56.88461538461539	
-inf	65.05	10.78740157480315	34.889763779527556	25.433070866141733	-6.083867657925668	26	1943	150	14.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.07389378547668457	5400	5.648236989974976	2327	56.907407407407405	
-inf	62.765	11.127118644067796	38.398305084745765	27.83050847457627	-6.082498309269664	27	2025	135	20.0	143.0	96.0	8	9.0	11.0	9.0	0	0	0.07111716270446777	5600	5.719354152679443	2401	57.125	
-inf	62.065	10.914285714285715	37.19047619047619	27.095238095238095	-6.049495275406816	28	2120	139	16.0	127.0	86.0	15	9.0	11.0	9.0	0	0	0.06693911552429199	5800	5.786293268203735	2468	57.44827586206897	
-inf	62.56	10.790476190476191	36.57142857142857	26.733333333333334	-6.049495275406816	29	2215	149	16.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.07116389274597168	6000	5.857457160949707	2534	57.766666666666666	
-inf	61.925	10.666666666666666	33.851851851851855	24.796296296296298	-6.006512378329637	30	2307	155	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.06732892990112305	6200	5.92478609085083	2603	58.016129032258064	
-inf	61.575	10.692982456140351	33.85087719298246	24.70175438596491	-6.006512378329637	31	2393	146	15.0	102.0	72.0	13	9.0	11.0	9.0	0	0	0.07005715370178223	6400	5.994843244552612	2679	58.140625	
-inf	61.885	10.8	35.836363636363636	26.045454545454547	-6.006512378329637	32	2483	142	15.0	102.0	72.0	14	9.0	11.0	9.0	0	0	0.06740880012512207	6600	6.062252044677734	2747	58.37878787878788	
-inf	68.805	10.976744186046512	38.72093023255814	28.11627906976744	-6.006512378329637	33	2554	171	16.0	134.0	95.0	16	9.0	11.0	9.0	0	0	0.08622908592224121	6800	6.148481130599976	2841	58.220588235294116	
-inf	65.615	11.099173553719009	40.86776859504132	29.710743801652892	-5.819201835887928	34	2633	148	16.0	140.0	98.0	12	9.0	11.0	9.0	0	0	0.07916998863220215	7000	6.227651119232178	2916	58.34285714285714	
-inf	65.37	10.899082568807339	39.46788990825688	28.862385321100916	-5.819201835887928	35	2724	202	14.0	96.0	70.0	25	9.0	11.0	9.0	0	0	0.07882118225097656	7200	6.306472301483154	2991	58.458333333333336	
-inf	67.695	10.981818181818182	39.527272727272724	28.881818181818183	-5.819201835887928	36	2814	156	14.0	118.0	81.0	13	9.0	11.0	9.0	0	0	0.08409976959228516	7400	6.3905720710754395	3064	58.5945945945946	
-inf	66.065	11.117647058823529	41.35294117647059	30.19327731092437	-5.819201835887928	37	2895	153	17.0	138.0	97.0	16	9.0	11.0	9.0	0	0	0.0987701416015625	7600	6.489342212677002	3145	58.61842105263158	
-inf	58.45	11.00925925925926	40.22222222222222	29.49074074074074	-5.819201835887928	38	2987	149	14.0	124.0	91.0	18	9.0	11.0	9.0	0	0	0.07375383377075195	7800	6.563096046447754	3210	58.84615384615385	
-inf	58.24	10.981308411214954	40.953271028037385	29.962616822429908	-5.819201835887928	39	3080	140	15.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.07398605346679688	8000	6.637082099914551	3273	59.0875	
-inf	54.91	11.19811320754717	44.14150943396226	32.198113207547166	-5.819201835887928	40	3174	106	15.0	99.0	69.0	11	9.0	11.0	9.0	0	0	0.07262420654296875	8200	6.7097063064575195	3339	59.28048780487805	
-inf	54.88	11.195652173913043	43.92391304347826	32.119565217391305	-5.819201835887928	41	3282	121	15.0	122.0	84.0	13	9.0	11.0	9.0	0	0	0.07748579978942871	8400	6.787192106246948	3394	59.595238095238095	
-inf	53.975	11.212765957446809	43.90425531914894	32.138297872340424	-5.819201835887928	42	3388	113	15.0	93.0	65.0	7	9.0	11.0	9.0	0	0	0.07598519325256348	8600	6.863177299499512	3459	59.77906976744186	
-inf	55.53	11.0	40.81651376146789	29.788990825688074	-5.819201835887928	43	3479	110	14.0	86.0	61.0	10	9.0	11.0	9.0	0	0	0.07311177253723145	8800	6.936289072036743	3526	59.93181818181818	
-inf	55.43	11.028846153846153	38.68269230769231	28.192307692307693	-5.775991739280879	44	3575	107	14.0	94.0	68.0	8	9.0	11.0	9.0	0	0	0.07114601135253906	9000	7.007435083389282	3593	60.07777777777778	
-inf	54.74	11.046296296296296	40.157407407407405	29.26851851851852	-5.775991739280879	45	3667	109	16.0	79.0	56.0	6	9.0	11.0	9.0	0	0	0.0748288631439209	9200	7.082263946533203	3664	60.17391304347826	
-inf	55.185	11.107142857142858	41.044642857142854	29.848214285714285	-5.775991739280879	46	3755	119	16.0	89.0	62.0	7	9.0	11.0	9.0	0	0	0.07669520378112793	9400	7.158959150314331	3737	60.24468085106383	
-inf	55.215	10.91304347826087	37.721739130434784	27.495652173913044	-5.775991739280879	47	3840	123	16.0	95.0	68.0	12	9.0	11.0	9.0	0	0	0.07385110855102539	9600	7.2328102588653564	3811	60.302083333333336	
-inf	57.095	10.962616822429906	39.32710280373832	28.710280373831775	-5.775991739280879	48	3933	123	17.0	159.0	112.0	7	9.0	11.0	9.0	0	0	0.06957483291625977	9800	7.302385091781616	3866	60.55102040816326	
-inf	57.665	10.732758620689655	37.83620689655172	27.67241379310345	-5.775991739280879	49	4017	119	15.0	112.0	81.0	8	9.0	11.0	9.0	0	0	0.07311701774597168	10000	7.375502109527588	3927	60.730000000000004	
-inf	58.395	11.034782608695652	39.70434782608696	28.982608695652175	-5.775991739280879	50	4102	131	18.0	115.0	81.0	5	9.0	11.0	9.0	0	0	0.07737493515014648	10200	7.452877044677734	3993	60.85294117647059	
-inf	57.825	10.928	35.592	26.072	-5.747087475088771	51	4177	123	14.0	77.0	55.0	9	9.0	11.0	9.0	0	0	0.08805394172668457	10400	7.540930986404419	4077	60.79807692307692	
-inf	60.94	10.896825396825397	37.198412698412696	27.293650793650794	-5.747087475088771	52	4251	141	15.0	102.0	73.0	7	9.0	11.0	9.0	0	0	0.08418011665344238	10600	7.625111103057861	4158	60.77358490566038	
-inf	64.61	10.992	38.128	28.0	-5.747087475088771	53	4326	159	17.0	201.0	144.0	11	9.0	11.0	9.0	0	0	0.08562397956848145	10800	7.710735082626343	4238	60.75925925925926	
-inf	69.67	11.284671532846716	43.97810218978102	32.07299270072993	-5.747087475088771	54	4389	169	19.0	203.0	144.0	8	9.0	11.0	9.0	0	0	0.12215900421142578	11000	7.8328940868377686	4325	60.68181818181818	
-inf	69.615	11.163793103448276	40.206896551724135	29.413793103448278	-5.679271798990699	55	4473	188	18.0	125.0	85.0	11	9.0	11.0	9.0	0	0	0.1645641326904297	11200	7.997458219528198	4402	60.69642857142858	
-inf	70.89	11.655462184873949	49.21848739495798	35.865546218487395	-5.679271798990699	56	4554	158	16.0	193.0	137.0	13	9.0	11.0	9.0	0	0	0.13109874725341797	11400	8.128556966781616	4488	60.63157894736842	
-inf	79.495	11.629310344827585	46.66379310344828	34.06896551724138	-5.679271798990699	57	4638	196	16.0	132.0	93.0	17	9.0	11.0	9.0	0	0	0.1215202808380127	11600	8.250077247619629	4568	60.62068965517241	
-inf	91.045	11.862068965517242	50.706896551724135	36.94827586206897	-5.679271798990699	58	4722	190	18.0	169.0	118.0	16	9.0	11.0	9.0	0	0	0.13077187538146973	11800	8.380849123001099	4646	60.62711864406779	
-inf	96.335	11.852173913043478	52.14782608695652	37.89565217391304	-5.679271798990699	59	4807	200	16.0	193.0	138.0	17	9.0	11.0	9.0	0	0	0.13953495025634766	12000	8.520384073257446	4723	60.641666666666666	
-inf	98.385	11.763157894736842	50.3859649122807	36.719298245614034	-5.679271798990699	60	4893	217	17.0	176.0	123.0	19	9.0	11.0	9.0	0	0	0.1779770851135254	12200	8.698361158370972	4805	60.614754098360656	
-inf	104.485	11.84297520661157	55.388429752066116	40.247933884297524	-5.679271798990699	61	4972	311	19.0	262.0	189.0	9	9.0	11.0	9.0	0	0	0.2172229290008545	12400	8.915584087371826	4885	60.604838709677416	
-inf	107.44	11.525	51.575	37.44166666666667	-5.679271798990699	62	5052	329	17.0	243.0	173.0	8	9.0	11.0	9.0	0	0	0.16035914421081543	12600	9.075943231582642	4954	60.682539682539684	
-inf	101.315	11.371681415929203	50.24778761061947	36.5929203539823	-5.679271798990699	63	5139	318	18.0	213.0	153.0	12	9.0	11.0	9.0	0	0	0.12576985359191895	12800	9.20171308517456	5027	60.7265625	
-inf	95.945	11.636363636363637	54.20909090909091	39.29090909090909	-5.637857775776971	64	5229	318	19.0	214.0	151.0	2	9.0	11.0	9.0	0	0	0.24001407623291016	13000	9.44172716140747	5102	60.753846153846155	
-inf	105.3	11.422018348623853	49.174311926605505	35.81651376146789	-5.637857775776971	65	5320	336	17.0	232.0	166.0	21	9.0	11.0	9.0	0	0	0.18102192878723145	13200	9.622749090194702	5172	60.81818181818181	
-inf	112.9	11.363636363636363	48.85454545454545	35.46363636363636	-5.637857775776971	66	5410	333	20.0	303.0	216.0	10	9.0	11.0	9.0	0	0	0.19302010536193848	13400	9.81576919555664	5243	60.873134328358205	
-inf	104.46	11.051282051282051	43.14529914529915	31.444444444444443	-5.637857775776971	67	5493	367	18.0	214.0	154.0	6	9.0	11.0	9.0	0	0	0.15526080131530762	13600	9.971029996871948	5308	60.970588235294116	
-inf	102.2	10.92741935483871	37.854838709677416	27.637096774193548	-5.6285352390085395	68	5569	367	14.0	140.0	98.0	22	9.0	11.0	9.0	0	0	0.1385340690612793	13800	10.109564065933228	5389	60.949275362318836	
-inf	98.5	10.9609375	40.203125	29.453125	-5.6285352390085395	69	5641	367	15.0	197.0	142.0	9	9.0	11.0	9.0	0	0	0.14812397956848145	14000	10.257688045501709	5466	60.95714285714286	
-inf	92.77	10.83739837398374	38.27642276422764	28.0	-5.6285352390085395	70	5718	356	14.0	141.0	99.0	20	9.0	11.0	9.0	0	0	0.1193091869354248	14200	10.376997232437134	5545	60.95070422535211	
-inf	81.565	10.965217391304348	38.46086956521739	28.130434782608695	-5.6285352390085395	71	5803	356	15.0	141.0	99.0	15	9.0	11.0	9.0	0	0	0.13076090812683105	14400	10.507758140563965	5614	61.01388888888889	
-inf	75.935	10.783783783783784	34.927927927927925	25.684684684684683	-5.6285352390085395	72	5892	362	14.0	91.0	63.0	12	9.0	11.0	9.0	0	0	0.1025838851928711	14600	10.610342025756836	5677	61.11643835616438	
-inf	91.985	10.806896551724138	36.87586206896552	26.96551724137931	-5.569525313721342	73	5947	363	17.0	273.0	194.0	13	9.0	11.0	9.0	0	0	0.12262415885925293	14800	10.732966184616089	5770	61.01351351351351	
-inf	86.81	10.625954198473282	34.770992366412216	25.48854961832061	-5.569525313721342	74	6016	358	17.0	218.0	157.0	14	9.0	11.0	9.0	0	0	0.11626386642456055	15000	10.84923005104065	5849	61.00666666666667	
-inf	97.425	10.774193548387096	37.854838709677416	27.677419354838708	-5.569525313721342	75	6092	366	17.0	218.0	157.0	3	9.0	11.0	9.0	0	0	0.11851811408996582	15200	10.967748165130615	5927	61.006578947368425	
-inf	82.745	10.637931034482758	36.58620689655172	26.844827586206897	-5.569525313721342	76	6176	352	17.0	244.0	174.0	12	9.0	11.0	9.0	0	0	0.11386585235595703	15400	11.081614017486572	6000	61.038961038961034	
-inf	88.53	10.793388429752065	37.97520661157025	27.710743801652892	-5.569525313721342	77	6255	348	16.0	163.0	119.0	18	9.0	11.0	9.0	0	0	0.12066316604614258	15600	11.202277183532715	6077	61.044871794871796	
-inf	89.51	10.734375	36.8203125	26.8984375	-5.569525313721342	78	6327	345	18.0	163.0	119.0	16	9.0	11.0	9.0	0	0	0.11571598052978516	15800	11.3179931640625	6153	61.05696202531646	
-inf	91.215	10.728	34.944	25.448	-5.557771331873797	79	6402	356	16.0	97.0	67.0	14	9.0	11.0	9.0	0	0	0.12932991981506348	16000	11.447323083877563	6239	61.00625	
-inf	81.81	10.669354838709678	34.354838709677416	25.088709677419356	-5.479576414423295	80	6478	350	17.0	96.0	69.0	8	9.0	11.0	9.0	0	0	0.13423490524291992	16200	11.581557989120483	6314	61.02469135802469	
-inf	84.1	10.658333333333333	35.016666666666666	25.566666666666666	-5.479576414423295	81	6558	352	16.0	122.0	86.0	7	9.0	11.0	9.0	0	0	0.09996509552001953	16400	11.681523084640503	6373	61.140243902439025	
-inf	77.56	10.756521739130434	35.62608695652174	26.008695652173913	-5.479576414423295	82	6643	289	14.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.09971213340759277	16600	11.781235218048096	6449	61.15060240963855	
-inf	72.1	10.902439024390244	38.71544715447155	28.121951219512194	-5.479576414423295	83	6720	281	14.0	99.0	71.0	5	9.0	11.0	9.0	0	0	0.10931205749511719	16800	11.890547275543213	6523	61.17261904761905	
-inf	72.74	10.991666666666667	41.225	30.0	-5.479576414423295	84	6800	286	19.0	318.0	229.0	5	9.0	11.0	9.0	0	0	0.12606096267700195	17000	12.016608238220215	6603	61.15882352941176	
-inf	73.785	10.830508474576272	38.440677966101696	28.033898305084747	-5.479576414423295	85	6882	280	15.0	97.0	69.0	18	9.0	11.0	9.0	0	0	0.11346888542175293	17200	12.130077123641968	6678	61.174418604651166	
-inf	68.925	10.837837837837839	36.873873873873876	26.855855855855857	-5.479576414423295	86	6971	296	14.0	86.0	61.0	6	9.0	11.0	9.0	0	0	0.10359406471252441	17400	12.233671188354492	6750	61.206896551724135	
-inf	80.54	10.904411764705882	37.720588235294116	27.360294117647058	-5.479576414423295	87	7035	259	15.0	154.0	111.0	14	9.0	11.0	9.0	0	0	0.11998391151428223	17600	12.353655099868774	6833	61.17613636363636	
-inf	84.83	10.82089552238806	34.80597014925373	25.261194029850746	-5.479576414423295	88	7101	226	15.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.11281299591064453	17800	12.466468095779419	6919	61.12921348314607	
-inf	87.555	10.884615384615385	36.42307692307692	26.392307692307693	-5.11834651924843	89	7171	209	15.0	83.0	56.0	12	9.0	11.0	9.0	0	0	0.11821889877319336	18000	12.584686994552612	7004	61.08888888888889	
-inf	84.945	11.023255813953488	38.48837209302326	28.007751937984494	-5.11834651924843	90	7242	218	16.0	89.0	61.0	14	9.0	11.0	9.0	0	0	0.09843611717224121	18200	12.683123111724854	7081	61.09340659340659	
-inf	94.43	10.86046511627907	34.883720930232556	25.333333333333332	-5.11834651924843	91	7313	253	16.0	89.0	61.0	17	9.0	11.0	9.0	0	0	0.09743690490722656	18400	12.78056001663208	7163	61.07065217391304	
-inf	93.8	10.931034482758621	37.38620689655173	27.089655172413792	-5.11834651924843	92	7368	262	15.0	109.0	78.0	17	9.0	11.0	9.0	0	0	0.10200929641723633	18600	12.882569313049316	7245	61.04838709677419	
-inf	87.12	10.944444444444445	38.91269841269841	28.1984126984127	-5.11834651924843	93	7442	257	14.0	146.0	102.0	22	9.0	11.0	9.0	0	0	0.11381077766418457	18800	12.996380090713501	7328	61.02127659574468	
-inf	83.27	10.884615384615385	37.04615384615385	26.93076923076923	-5.11834651924843	94	7512	274	15.0	115.0	80.0	22	9.0	11.0	9.0	0	0	0.11173009872436523	19000	13.108110189437866	7401	61.04736842105263	
-inf	82.905	11.065040650406504	40.34146341463415	29.252032520325205	-5.11834651924843	95	7589	281	19.0	334.0	235.0	11	9.0	11.0	9.0	0	0	0.12781190872192383	19200	13.23592209815979	7482	61.03125	
-inf	90.145	10.992424242424242	43.166666666666664	31.295454545454547	-5.11834651924843	96	7657	281	20.0	334.0	235.0	19	9.0	11.0	9.0	0	0	0.14193010330200195	19400	13.377852201461792	7561	61.02577319587629	
-inf	93.0	11.252100840336135	47.63025210084034	34.38655462184874	-5.11834651924843	97	7738	286	19.0	334.0	235.0	17	9.0	11.0	9.0	0	0	0.13704395294189453	19600	13.514896154403687	7631	61.066326530612244	
-inf	93.255	11.344262295081966	44.00819672131148	31.81967213114754	-5.11834651924843	98	7816	319	20.0	229.0	160.0	16	9.0	11.0	9.0	0	0	0.30918407440185547	19800	13.824080228805542	7721	61.005050505050505	
-inf	98.295	11.173228346456693	43.75590551181102	31.787401574803148	-4.95499734862757	99	7889	326	19.0	294.0	211.0	17	9.0	11.0	9.0	0	0	0.08562302589416504	20000	13.909703254699707	7803	60.985	
-inf	103.155	10.8828125	37.546875	27.25	-4.95499734862757	100	7961	302	15.0	139.0	99.0	21	9.0	11.0	9.0	0	0	0.08441805839538574	20200	13.994121313095093	7889	60.945544554455445	
-inf	105.18	10.946153846153846	38.88461538461539	28.323076923076922	-4.95499734862757	101	8031	332	20.0	328.0	238.0	13	9.0	11.0	9.0	0	0	0.09141683578491211	20400	14.085538148880005	7972	60.92156862745098	
-inf	96.265	11.203389830508474	42.483050847457626	30.88135593220339	-4.95499734862757	102	8113	320	20.0	257.0	186.0	21	9.0	11.0	9.0	0	0	0.18178701400756836	20600	14.267325162887573	8040	60.970873786407765	
-inf	101.05	11.05691056910569	40.13008130081301	29.227642276422763	-4.95499734862757	103	8190	302	19.0	171.0	123.0	8	9.0	11.0	9.0	0	0	0.1652820110321045	20800	14.432607173919678	8115	60.98557692307692	
-inf	107.98	10.928571428571429	40.285714285714285	29.46031746031746	-4.95499734862757	104	8264	308	23.0	360.0	260.0	11	9.0	11.0	9.0	0	0	0.22567200660705566	21000	14.658279180526733	8188	61.009523809523806	
-inf	108.61	10.780701754385966	36.48245614035088	26.68421052631579	-4.95499734862757	105	8350	327	17.0	371.0	260.0	11	9.0	11.0	9.0	0	0	0.39057207107543945	21200	15.048851251602173	8258	61.04716981132076	
-inf	109.02	10.875968992248062	38.41085271317829	28.13953488372093	-4.95499734862757	106	8421	345	23.0	328.0	232.0	13	9.0	11.0	9.0	0	0	0.08941888809204102	21400	15.138270139694214	8350	60.981308411214954	
-inf	105.245	11.08130081300813	39.15447154471545	28.504065040650406	-4.95499734862757	107	8498	316	18.0	234.0	166.0	27	9.0	11.0	9.0	0	0	0.1405940055847168	21600	15.27886414527893	8433	60.95833333333333	
-inf	84.635	10.983471074380166	39.388429752066116	28.71900826446281	-4.95499734862757	108	8577	339	18.0	234.0	166.0	10	9.0	11.0	9.0	0	0	0.0907430648803711	21800	15.369607210159302	8506	60.981651376146786	
-inf	87.49	10.930434782608696	40.23478260869565	29.37391304347826	-4.95499734862757	109	8662	346	18.0	234.0	166.0	17	9.0	11.0	9.0	0	0	0.1082010269165039	22000	15.477808237075806	8569	61.05	
-inf	86.435	10.898148148148149	37.574074074074076	27.52777777777778	-4.95499734862757	110	8754	344	15.0	91.0	64.0	25	9.0	11.0	9.0	0	0	0.10947990417480469	22200	15.58728814125061	8639	61.085585585585584	
-inf	87.76	10.82857142857143	36.51428571428571	26.876190476190477	-4.95499734862757	111	8849	297	15.0	86.0	62.0	22	9.0	11.0	9.0	0	0	0.10888791084289551	22400	15.696176052093506	8702	61.151785714285715	
-inf	90.865	11.112068965517242	40.241379310344826	29.20689655172414	-4.95499734862757	112	8933	295	19.0	292.0	209.0	21	9.0	11.0	9.0	0	0	0.11558985710144043	22600	15.811765909194946	8782	61.14159292035398	
-inf	81.48	10.8359375	36.671875	26.65625	-4.95499734862757	113	9005	290	17.0	199.0	142.0	14	9.0	11.0	9.0	0	0	0.22736430168151855	22800	16.039130210876465	8854	61.16666666666667	
-inf	84.87	10.83739837398374	36.479674796747965	26.56910569105691	-4.95499734862757	114	9082	290	15.0	104.0	76.0	7	9.0	11.0	9.0	0	0	0.08736491203308105	23000	16.126495122909546	8932	61.16521739130435	
-inf	81.47	11.030534351145038	38.083969465648856	27.83206106870229	-4.95499734862757	115	9151	300	15.0	97.0	72.0	17	9.0	11.0	9.0	0	0	0.08681106567382812	23200	16.213306188583374	9010	61.16379310344828	
-inf	73.54	10.860655737704919	35.72950819672131	26.057377049180328	-4.95499734862757	116	9229	285	14.0	101.0	72.0	14	9.0	11.0	9.0	0	0	0.08013582229614258	23400	16.293442010879517	9088	61.162393162393165	
-inf	76.855	10.992	37.136	26.864	-4.95499734862757	117	9304	217	14.0	111.0	79.0	9	9.0	11.0	9.0	0	0	0.08110523223876953	23600	16.374547243118286	9164	61.16949152542373	
-inf	75.295	10.782945736434108	36.47286821705426	26.488372093023255	-4.95499734862757	118	9375	218	15.0	98.0	70.0	24	9.0	11.0	9.0	0	0	0.11819076538085938	23800	16.492738008499146	9243	61.16386554621849	
-inf	73.975	10.9375	37.857142857142854	27.428571428571427	-4.95499734862757	119	9463	219	16.0	129.0	89.0	15	9.0	11.0	9.0	0	0	0.0981450080871582	24000	16.590883016586304	9301	61.24583333333333	
-inf	69.49	10.885245901639344	37.795081967213115	27.5327868852459	-4.95499734862757	120	9541	189	16.0	108.0	77.0	15	9.0	11.0	9.0	0	0	0.09706497192382812	24200	16.687947988510132	9370	61.280991735537185	
-inf	71.26	10.819672131147541	36.75409836065574	26.80327868852459	-4.878717069580483	121	9619	170	14.0	77.0	54.0	16	9.0	11.0	9.0	0	0	0.09840607643127441	24400	16.786354064941406	9446	61.28688524590164	
-inf	65.13	10.931623931623932	38.70940170940171	28.05982905982906	-4.878717069580483	122	9702	194	16.0	105.0	71.0	13	9.0	11.0	9.0	0	0	0.10867524147033691	24600	16.895029306411743	9525	61.28048780487805	
-inf	66.36	11.01639344262295	40.459016393442624	29.37704918032787	-4.878717069580483	123	9780	186	15.0	102.0	72.0	19	9.0	11.0	9.0	0	0	0.10770082473754883	24800	17.002730131149292	9605	61.270161290322584	
-inf	66.435	11.27027027027027	44.5945945945946	32.306306306306304	-4.878717069580483	124	9869	186	16.0	102.0	72.0	17	9.0	11.0	9.0	0	0	0.11535286903381348	25000	17.118083000183105	9677	61.292	
-inf	69.495	11.170212765957446	44.87234042553192	32.351063829787236	-4.878717069580483	125	9975	187	16.0	97.0	68.0	17	9.0	11.0	9.0	0	0	0.09762001037597656	25200	17.215703010559082	9729	61.392857142857146	
