ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.795	7.93	133.575	92.035	-inf	0	0	195	10	186	130	97	7	94	65	0	0	108.17414832115173	200	108.17414832115173	200	0.0	
-inf	138.285	8.2	132.85	91.38888888888889	-inf	1	20	272	16.0	193.0	133.0	26	7.0	96.0	66.0	0	0	9.097047567367554	400	117.27119588851929	370	7.5	
-inf	140.755	8.0	132.07142857142858	90.81318681318682	-inf	2	38	309	13.0	200.0	140.0	28	7.0	99.0	68.0	0	0	7.615082740783691	600	124.88627862930298	514	14.333333333333329	
-inf	148.41	7.948571428571428	132.6	91.17714285714285	-inf	3	63	293	13.0	179.0	127.0	32	7.0	102.0	71.0	0	0	7.659700632095337	800	132.54597926139832	657	17.875	
-inf	161.08	8.146739130434783	134.83152173913044	92.79347826086956	-inf	4	79	352	13.0	195.0	133.0	23	7.0	95.0	66.0	0	0	8.280029058456421	1000	140.82600831985474	802	19.799999999999997	
-inf	174.5	7.994818652849741	133.40932642487047	91.76683937823834	-inf	5	86	397	13.0	182.0	125.0	51	7.0	95.0	66.0	0	0	8.732181310653687	1200	149.55818963050842	960	20.0	
-inf	183.4	8.041450777202073	133.52849740932643	91.6839378238342	-inf	6	93	366	19.0	232.0	162.0	64	7.0	101.0	69.0	0	0	8.672681093215942	1400	158.23087072372437	1124	19.714285714285722	
-inf	193.615	8.283422459893048	134.524064171123	92.57219251336899	-inf	7	106	385	13.0	208.0	144.0	48	7.0	101.0	68.0	0	0	7.997526407241821	1600	166.2283971309662	1274	20.375	
-inf	198.475	8.518134715025907	137.4300518134715	94.79792746113989	-inf	8	113	409	13.0	202.0	138.0	56	7.0	100.0	68.0	0	0	8.452727794647217	1800	174.6811249256134	1429	20.611111111111114	
-inf	189.99	8.347150259067357	134.89637305699483	92.89119170984456	-inf	9	120	414	14.0	218.0	150.0	46	7.0	102.0	70.0	0	0	8.577337980270386	2000	183.2584629058838	1585	20.75	
-inf	201.175	8.279792746113989	133.38860103626942	91.99481865284974	-inf	10	127	466	13.0	182.0	129.0	49	7.0	101.0	70.0	0	0	7.569152355194092	2200	190.82761526107788	1730	21.36363636363636	
-inf	190.065	8.005208333333334	132.48958333333334	91.25520833333333	-inf	11	135	457	14.0	196.0	137.0	56	7.0	105.0	72.0	0	0	8.876322269439697	2400	199.70393753051758	1893	21.125	
-inf	201.065	7.87434554973822	131.5026178010471	90.47120418848168	-inf	12	144	448	16.0	189.0	134.0	63	7.0	102.0	70.0	0	0	8.978720903396606	2600	208.68265843391418	2044	21.384615384615387	
-inf	199.115	7.93010752688172	132.48924731182797	91.25268817204301	-inf	13	158	474	13.0	189.0	134.0	67	7.0	97.0	68.0	0	0	7.938720226287842	2800	216.62137866020203	2188	21.857142857142847	
-inf	198.625	7.962566844919786	132.19251336898395	91.0	-inf	14	171	487	15.0	224.0	157.0	32	7.0	96.0	66.0	0	0	9.034531116485596	3000	225.65590977668762	2341	21.96666666666667	
