ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.21	9.5	78.48	58.28	-inf	0	0	157	10	147	105	48	9	40	32	0	0	91.10966229438782	200	91.10966229438782	200	0.0	
-inf	87.375	11.030303030303031	83.51515151515152	61.24242424242424	-inf	1	167	192	16.0	167.0	117.0	20	9.0	44.0	34.0	0	0	0.4726579189300537	400	91.58232021331787	222	44.49999999999999	
-inf	90.67	11.5	86.82352941176471	63.470588235294116	-inf	2	333	232	18.0	167.0	117.0	11	9.0	44.0	34.0	0	0	0.6548788547515869	600	92.23719906806946	242	59.66666666666667	
-inf	88.07	11.948717948717949	86.38461538461539	63.30769230769231	-inf	3	494	252	20.0	143.0	103.0	11	9.0	43.0	33.0	0	0	0.6359570026397705	800	92.87315607070923	263	67.125	
-inf	94.605	12.339622641509434	92.69811320754717	67.71698113207547	-inf	4	641	276	18.0	160.0	115.0	8	9.0	43.0	33.0	0	0	0.7783432006835938	1000	93.65149927139282	291	70.9	
-inf	96.555	11.517241379310345	83.41379310344827	61.258620689655174	-inf	5	783	256	18.0	187.0	130.0	18	9.0	41.0	31.0	0	0	0.8064682483673096	1200	94.45796751976013	326	72.83333333333333	
-inf	98.85	11.474576271186441	78.40677966101696	57.66101694915254	-inf	6	924	256	16.0	155.0	109.0	9	9.0	41.0	31.0	0	0	0.80629563331604	1400	95.26426315307617	356	74.57142857142857	
-inf	109.935	11.821917808219178	83.04109589041096	60.9041095890411	-inf	7	1051	266	18.0	202.0	142.0	14	9.0	31.0	25.0	0	0	1.0173776149749756	1600	96.28164076805115	398	75.125	
-inf	116.25	11.927710843373495	82.67469879518072	60.80722891566265	-inf	8	1168	298	18.0	217.0	153.0	12	9.0	41.0	31.0	0	0	1.0989387035369873	1800	97.38057947158813	458	74.55555555555556	
-inf	129.3	11.477272727272727	77.92045454545455	57.65909090909091	-inf	9	1280	336	20.0	261.0	183.0	5	9.0	38.0	30.0	0	0	1.3825173377990723	2000	98.7630968093872	513	74.35	
-inf	135.57	11.816901408450704	82.16901408450704	60.40845070422535	-inf	10	1409	386	23.0	242.0	168.0	18	9.0	31.0	25.0	0	0	1.295210599899292	2200	100.0583074092865	560	74.54545454545455	
-inf	147.46	11.941176470588236	90.23529411764706	66.18823529411765	-inf	11	1524	454	23.0	242.0	168.0	20	9.0	39.0	30.0	0	0	1.161576509475708	2400	101.2198839187622	616	74.33333333333334	
-inf	150.17	11.378378378378379	91.94594594594595	67.72972972972973	-inf	12	1650	432	18.0	250.0	178.0	21	9.0	33.0	26.0	0	0	1.63558030128479	2600	102.855464220047	667	74.34615384615384	
-inf	140.245	12.047619047619047	97.52380952380952	71.38095238095238	-inf	13	1787	428	23.0	250.0	180.0	10	9.0	43.0	33.0	0	0	0.9299905300140381	2800	103.78545475006104	704	74.85714285714286	
-inf	122.08	11.242424242424242	85.0	62.43939393939394	-inf	14	1921	400	23.0	234.0	165.0	19	9.0	41.0	33.0	0	0	0.8765664100646973	3000	104.66202116012573	742	75.26666666666667	
-inf	125.505	11.464788732394366	87.63380281690141	64.14084507042253	-inf	15	2050	354	18.0	164.0	118.0	14	9.0	43.0	33.0	0	0	1.174187183380127	3200	105.83620834350586	798	75.0625	
-inf	126.41	12.0	92.81333333333333	67.72	-inf	16	2175	376	16.0	175.0	124.0	22	9.0	44.0	34.0	0	0	1.0662152767181396	3400	106.902423620224	850	75.0	
-inf	134.195	11.684931506849315	87.8082191780822	64.28767123287672	-inf	17	2302	423	17.0	166.0	124.0	2	9.0	35.0	27.0	0	0	1.3020083904266357	3600	108.20443201065063	897	75.08333333333333	
-inf	130.45	12.060240963855422	88.34939759036145	64.80722891566265	-inf	18	2419	390	17.0	173.0	124.0	2	9.0	31.0	25.0	0	0	1.495525598526001	3800	109.69995760917664	950	75.0	
-inf	126.945	11.662790697674419	80.70930232558139	59.44186046511628	-inf	19	2533	385	18.0	200.0	142.0	18	9.0	41.0	32.0	0	0	1.8085289001464844	4000	111.50848650932312	1011	74.725	
-inf	135.53	11.326530612244898	73.55102040816327	54.63265306122449	-inf	20	2635	425	17.0	200.0	142.0	18	9.0	31.0	25.0	0	0	1.4447555541992188	4200	112.95324206352234	1072	74.47619047619048	
-inf	147.35	11.608247422680412	81.88659793814433	60.55670103092783	-inf	21	2738	431	18.0	200.0	142.0	38	9.0	31.0	25.0	0	0	1.63336181640625	4400	114.58660387992859	1133	74.25	
-inf	155.255	11.477777777777778	82.53333333333333	61.166666666666664	-inf	22	2848	588	17.0	231.0	170.0	14	9.0	38.0	30.0	0	0	2.0059759616851807	4600	116.59257984161377	1195	74.02173913043478	
-inf	161.23	11.77319587628866	85.12371134020619	62.93814432989691	-inf	23	2951	354	17.0	275.0	200.0	33	9.0	31.0	25.0	0	0	1.3864216804504395	4800	117.97900152206421	1264	73.66666666666667	
-inf	161.72	11.483870967741936	75.78494623655914	56.40860215053763	-inf	24	3058	481	19.0	298.0	216.0	18	9.0	31.0	25.0	0	0	1.413076400756836	5000	119.39207792282104	1330	73.4	
-inf	170.965	11.724137931034482	81.79310344827586	60.49425287356322	-inf	25	3171	422	21.0	254.0	183.0	17	9.0	35.0	28.0	0	0	1.8937280178070068	5200	121.28580594062805	1386	73.34615384615384	
-inf	162.47	11.793103448275861	81.9080459770115	60.48275862068966	-inf	26	3284	377	19.0	235.0	170.0	20	9.0	35.0	28.0	0	0	1.8149957656860352	5400	123.10080170631409	1439	73.35185185185185	
-inf	169.73	11.67741935483871	78.31182795698925	57.913978494623656	-inf	27	3391	397	22.0	187.0	131.0	13	9.0	33.0	26.0	0	0	1.640411615371704	5600	124.74121332168579	1500	73.21428571428572	
-inf	155.72	11.287671232876713	76.67123287671232	56.58904109589041	-inf	28	3518	347	18.0	191.0	135.0	6	9.0	31.0	25.0	0	0	1.2114348411560059	5800	125.9526481628418	1550	73.27586206896552	
-inf	155.31	11.654761904761905	84.72619047619048	62.273809523809526	-inf	29	3634	391	17.0	211.0	149.0	23	9.0	33.0	27.0	0	0	1.7130146026611328	6000	127.66566276550293	1607	73.21666666666667	
-inf	159.57	11.546296296296296	83.39814814814815	61.26851851851852	-inf	30	3726	408	18.0	211.0	149.0	28	9.0	31.0	25.0	0	0	1.959334373474121	6200	129.62499713897705	1682	72.87096774193549	
-inf	161.21	11.318181818181818	79.8409090909091	59.05681818181818	-inf	31	3838	397	17.0	200.0	142.0	8	9.0	31.0	25.0	0	0	1.671276569366455	6400	131.2962737083435	1739	72.828125	
-inf	170.41	11.65	80.425	59.3375	-inf	32	3958	441	18.0	200.0	142.0	22	9.0	37.0	29.0	0	0	1.3704602718353271	6600	132.66673398017883	1792	72.84848484848484	
-inf	198.275	11.866666666666667	87.78888888888889	64.87777777777778	-inf	33	4068	498	19.0	219.0	159.0	17	9.0	35.0	28.0	0	0	1.6199619770050049	6800	134.28669595718384	1856	72.70588235294117	
-inf	187.05	11.978021978021978	92.57142857142857	68.08791208791209	-inf	34	4177	581	21.0	418.0	290.0	39	9.0	39.0	30.0	0	0	4.037636041641235	7000	138.32433199882507	1923	72.52857142857144	
-inf	196.235	12.114942528735632	87.05747126436782	64.34482758620689	-inf	35	4290	616	19.0	200.0	142.0	33	9.0	40.0	32.0	0	0	1.6527488231658936	7200	139.97708082199097	1984	72.44444444444444	
-inf	196.845	11.9375	88.03125	64.82291666666667	-inf	36	4394	616	18.0	177.0	132.0	20	9.0	37.0	29.0	0	0	2.1047165393829346	7400	142.0817973613739	2052	72.27027027027027	
-inf	184.37	12.066666666666666	87.82222222222222	64.85555555555555	-inf	37	4504	651	18.0	201.0	146.0	20	9.0	31.0	25.0	0	0	1.8162307739257812	7600	143.89802813529968	2114	72.1842105263158	
-inf	185.265	11.8659793814433	87.51546391752578	64.58762886597938	-inf	38	4607	675	22.0	295.0	210.0	9	9.0	35.0	28.0	0	0	1.8104565143585205	7800	145.7084846496582	2181	72.03846153846155	
