ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.415	6.665	77.61	55.745	-5.337296589604174	0	0	126	10	115	84	57	5	56	38	0	0	97.4675521850586	200	97.4675521850586	200	0.0	
-inf	81.83	7.137362637362638	77.41758241758242	55.51648351648352	-5.337296589604174	1	18	142	12.0	102.0	75.0	25	5.0	56.0	38.0	0	0	16.55531144142151	400	114.0228636264801	368	8.0	
-inf	84.42	6.982658959537572	77.47976878612717	55.50867052023121	-5.337296589604174	2	45	162	12.0	123.0	90.0	8	5.0	56.0	38.0	0	0	9.29762601852417	600	123.32048964500427	503	16.166666666666657	
-inf	90.215	7.151351351351352	78.31891891891892	56.12432432432433	-5.337296589604174	3	60	168	16.0	123.0	90.0	37	5.0	56.0	38.0	0	0	12.661990880966187	800	135.98248052597046	656	18.0	
-inf	88.42	7.262569832402234	78.50279329608938	56.23463687150838	-5.337296589604174	4	81	181	16.0	130.0	95.0	25	5.0	56.0	38.0	0	0	11.013737678527832	1000	146.9962182044983	791	20.89999999999999	
-inf	93.585	6.98314606741573	77.46629213483146	55.51123595505618	-5.337296589604174	5	103	181	12.0	108.0	78.0	22	5.0	56.0	38.0	0	0	9.752256393432617	1200	156.7484745979309	934	22.16666666666667	
-inf	97.27	7.2	78.38333333333334	56.22222222222222	-5.337296589604174	6	123	202	12.0	105.0	77.0	12	5.0	56.0	38.0	0	0	11.862131357192993	1400	168.6106059551239	1079	22.92857142857143	
-inf	98.88	7.268156424581005	78.94972067039106	56.62011173184357	-5.337296589604174	7	144	224	14.0	104.0	76.0	24	5.0	56.0	38.0	0	0	11.317637205123901	1600	179.9282431602478	1229	23.1875	
-inf	99.17	7.016574585635359	77.60220994475138	55.55801104972376	-5.337296589604174	8	163	228	11.0	103.0	75.0	21	5.0	56.0	38.0	0	0	12.07912278175354	1800	192.00736594200134	1367	24.055555555555557	
-inf	101.91	7.091891891891892	78.4	56.21081081081081	-5.337296589604174	9	178	235	11.0	106.0	77.0	17	5.0	56.0	38.0	0	0	15.178940296173096	2000	207.18630623817444	1517	24.150000000000006	
-inf	101.795	7.206521739130435	77.78804347826087	55.766304347826086	-5.337296589604174	10	194	201	13.0	109.0	80.0	14	5.0	56.0	38.0	0	0	13.367974281311035	2200	220.55428051948547	1666	24.272727272727266	
-inf	110.645	7.225806451612903	78.11827956989248	56.043010752688176	-5.337296589604174	11	208	230	13.0	112.0	82.0	13	5.0	56.0	38.0	0	0	11.788577318191528	2400	232.342857837677	1813	24.458333333333343	
