ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.08	9.5	72.615	53.555	-inf	0	0	117	10	108	78	52	9	45	35	0	0	141.3083107471466	200	141.3083107471466	200	0.0	
-inf	81.015	9.473684210526315	68.63157894736842	50.78947368421053	-inf	1	162	166	15.0	135.0	101.0	19	9.0	45.0	35.0	0	0	1.348210334777832	400	142.65652108192444	228	43.00000000000001	
-inf	84.93	9.735849056603774	72.86792452830188	54.0188679245283	-inf	2	309	199	15.0	135.0	101.0	15	9.0	45.0	35.0	0	0	1.2188637256622314	600	143.87538480758667	264	56.0	
-inf	87.235	9.379310344827585	68.93103448275862	51.0	-inf	3	451	186	15.0	145.0	107.0	19	9.0	47.0	37.0	0	0	1.2848694324493408	800	145.160254240036	304	62.0	
-inf	93.12	9.342857142857143	67.24285714285715	49.885714285714286	-inf	4	581	207	15.0	157.0	113.0	19	9.0	49.0	37.0	0	0	1.201547622680664	1000	146.36180186271667	347	65.30000000000001	
-inf	97.435	9.253164556962025	66.73417721518987	49.46835443037975	-inf	5	702	204	12.0	124.0	90.0	20	9.0	45.0	35.0	0	0	1.4912052154541016	1200	147.85300707817078	396	67.0	
-inf	98.845	9.337209302325581	66.11627906976744	49.06976744186046	-inf	6	816	226	11.0	106.0	78.0	16	9.0	49.0	37.0	0	0	1.8193559646606445	1400	149.67236304283142	455	67.5	
-inf	100.15	9.347826086956522	65.15217391304348	48.68478260869565	-inf	7	924	210	14.0	192.0	141.0	14	9.0	45.0	35.0	0	0	1.3284382820129395	1600	151.00080132484436	510	68.125	
-inf	103.735	9.409638554216867	65.93975903614458	49.2289156626506	-inf	8	1041	206	14.0	192.0	141.0	19	9.0	45.0	35.0	0	0	1.5736327171325684	1800	152.57443404197693	563	68.72222222222223	
-inf	100.815	9.44578313253012	69.28915662650603	51.59036144578313	-inf	9	1158	220	14.0	194.0	142.0	8	9.0	45.0	35.0	0	0	1.4167892932891846	2000	153.9912233352661	613	69.35	
-inf	103.03	9.407894736842104	67.40789473684211	50.21052631578947	-inf	10	1282	230	14.0	194.0	142.0	13	9.0	49.0	38.0	0	0	1.7321233749389648	2200	155.72334671020508	665	69.77272727272728	
