ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.695	9.5	69.615	49.315	-12.422573357517463	0	0	178	10	175	119	31	9	27	21	0	0	7.470638990402222	200	7.470638990402222	200	0.0	
-inf	80.445	10.466666666666667	70.22222222222223	49.422222222222224	-11.332865417841619	1	155	182	14.0	146.0	104.0	10	9.0	23.0	18.0	0	0	0.11511802673339844	400	7.58575701713562	235	41.25	
-inf	80.045	10.721311475409836	73.60655737704919	51.63934426229508	-11.332865417841619	2	294	241	14.0	166.0	113.0	3	9.0	23.0	18.0	0	0	0.10517406463623047	600	7.690931081771851	276	54.0	
-inf	86.835	11.016129032258064	80.87096774193549	56.41935483870968	-11.332865417841619	3	432	204	17.0	177.0	122.0	3	9.0	31.0	23.0	0	0	0.2998828887939453	800	7.990813970565796	320	60.0	
-inf	95.39	10.898550724637682	72.97101449275362	51.21739130434783	-10.913889752949885	4	563	254	18.0	188.0	131.0	3	9.0	21.0	17.0	0	0	0.2669079303741455	1000	8.257721900939941	362	63.800000000000004	
-inf	103.445	11.246575342465754	74.08219178082192	52.0	-8.134876308294475	5	690	205	15.0	150.0	104.0	6	9.0	27.0	21.0	0	0	0.18771910667419434	1200	8.445441007614136	407	66.08333333333334	
-inf	113.315	11.338028169014084	74.64788732394366	52.563380281690144	-8.134876308294475	6	819	216	15.0	146.0	100.0	13	9.0	34.0	25.0	0	0	0.18095183372497559	1400	8.626392841339111	459	67.21428571428572	
-inf	117.575	11.666666666666666	79.82051282051282	56.11538461538461	-8.106534365816744	7	941	280	16.0	209.0	145.0	11	9.0	26.0	20.0	0	0	0.17836904525756836	1600	8.80476188659668	514	67.875	
-inf	128.825	11.614583333333334	77.53125	54.666666666666664	-8.106534365816744	8	1045	260	16.0	155.0	108.0	12	9.0	30.0	23.0	0	0	0.1994612216949463	1800	9.004223108291626	572	68.22222222222223	
-inf	132.025	11.848837209302326	84.11627906976744	59.18604651162791	-8.106534365816744	9	1159	278	16.0	238.0	161.0	13	9.0	27.0	21.0	0	0	0.4182248115539551	2000	9.422447919845581	630	68.5	
-inf	124.68	12.108433734939759	91.92771084337349	64.6144578313253	-8.09672933508438	10	1276	244	15.0	184.0	134.0	4	9.0	27.0	21.0	0	0	0.2098400592803955	2200	9.632287979125977	679	69.13636363636363	
-inf	129.685	12.0	92.83673469387755	65.05102040816327	-6.9225072619244505	11	1378	284	15.0	166.0	113.0	4	9.0	33.0	25.0	0	0	0.20421791076660156	2400	9.836505889892578	743	69.04166666666667	
-inf	124.805	12.186046511627907	99.37209302325581	69.01162790697674	-6.9225072619244505	12	1492	281	20.0	237.0	160.0	21	9.0	29.0	22.0	0	0	0.23753023147583008	2600	10.074036121368408	796	69.38461538461539	
-inf	124.955	11.885057471264368	93.65517241379311	65.24137931034483	-6.9225072619244505	13	1605	334	16.0	146.0	100.0	16	9.0	34.0	25.0	0	0	0.4679248332977295	2800	10.541960954666138	852	69.57142857142857	
-inf	127.575	11.759493670886076	96.54430379746836	67.07594936708861	-6.9225072619244505	14	1726	353	16.0	303.0	204.0	19	9.0	38.0	28.0	0	0	1.552422046661377	3000	12.094383001327515	906	69.8	
-inf	125.62	11.714285714285714	96.26373626373626	66.93406593406593	-6.9225072619244505	15	1835	315	15.0	191.0	134.0	24	9.0	32.0	24.0	0	0	0.37012505531311035	3200	12.464508056640625	965	69.84375	
-inf	114.66	12.0375	98.5	68.45	-6.878942969606346	16	1955	347	15.0	225.0	155.0	29	9.0	38.0	28.0	0	0	0.167525053024292	3400	12.632033109664917	1016	70.11764705882354	
-inf	109.715	11.666666666666666	92.81720430107526	64.49462365591398	-6.811819801251832	17	2062	275	15.0	183.0	124.0	5	9.0	34.0	25.0	0	0	0.16219282150268555	3600	12.794225931167603	1083	69.91666666666666	
-inf	108.165	11.987654320987655	100.11111111111111	69.39506172839506	-6.811819801251832	18	2181	225	19.0	233.0	157.0	21	9.0	34.0	25.0	0	0	0.17308998107910156	3800	12.967315912246704	1138	70.05263157894737	
-inf	112.555	11.948051948051948	101.7012987012987	70.41558441558442	-6.811819801251832	19	2304	241	18.0	183.0	124.0	14	9.0	34.0	25.0	0	0	0.15650200843811035	4000	13.123817920684814	1189	70.275	
-inf	115.925	11.878048780487806	104.59756097560975	72.32926829268293	-6.811819801251832	20	2422	305	15.0	183.0	124.0	14	9.0	25.0	19.0	0	0	0.3393120765686035	4200	13.463129997253418	1242	70.42857142857143	
-inf	111.38	11.946666666666667	106.98666666666666	73.98666666666666	-6.811819801251832	21	2547	250	16.0	243.0	170.0	23	9.0	25.0	19.0	0	0	0.13132500648498535	4400	13.594455003738403	1288	70.72727272727272	
-inf	103.43	11.955223880597014	110.55223880597015	76.35820895522389	-6.76236911864757	22	2680	272	15.0	189.0	130.0	13	9.0	36.0	26.0	0	0	0.12047505378723145	4600	13.714930057525635	1332	71.04347826086956	
-inf	108.295	11.917808219178083	112.05479452054794	77.28767123287672	-6.76236911864757	23	2807	290	16.0	183.0	124.0	16	9.0	40.0	29.0	0	0	0.14372491836547852	4800	13.858654975891113	1376	71.33333333333333	
-inf	126.54	11.842105263157896	110.01315789473684	75.6842105263158	-6.673197976130732	24	2931	377	19.0	207.0	141.0	29	9.0	34.0	25.0	0	0	0.2819359302520752	5000	14.140590906143188	1427	71.46000000000001	
-inf	127.35	12.014705882352942	109.63235294117646	75.32352941176471	-6.673197976130732	25	3063	291	16.0	183.0	124.0	22	9.0	32.0	24.0	0	0	0.3453848361968994	5200	14.485975742340088	1472	71.6923076923077	
-inf	138.625	12.146341463414634	113.15853658536585	77.79268292682927	-6.673197976130732	26	3181	344	17.0	237.0	167.0	6	9.0	36.0	26.0	0	0	0.15773844718933105	5400	14.643714189529419	1519	71.87037037037037	
-inf	133.49	12.142857142857142	119.45238095238095	81.89285714285714	-6.673197976130732	27	3297	337	19.0	222.0	148.0	28	9.0	36.0	26.0	0	0	0.360137939453125	5600	15.003852128982544	1574	71.89285714285714	
-inf	138.815	12.27710843373494	121.95180722891567	83.60240963855422	-6.673197976130732	28	3414	337	16.0	222.0	148.0	45	9.0	37.0	27.0	0	0	0.2409508228302002	5800	15.244802951812744	1624	72.0	
-inf	132.51	12.534246575342467	128.35616438356163	87.78082191780823	-6.673197976130732	29	3541	352	20.0	220.0	147.0	34	9.0	38.0	28.0	0	0	0.29595208168029785	6000	15.540755033493042	1668	72.19999999999999	
-inf	131.33	12.915254237288135	136.33898305084745	92.9322033898305	-6.673197976130732	30	3682	335	20.0	206.0	139.0	10	9.0	38.0	28.0	0	0	0.30900001525878906	6200	15.849755048751831	1709	72.43548387096774	
-inf	128.405	12.355263157894736	132.52631578947367	90.46052631578948	-6.653143602404702	31	3806	424	18.0	206.0	138.0	20	9.0	42.0	30.0	0	0	0.27882885932922363	6400	16.128583908081055	1761	72.484375	
-inf	143.325	12.43661971830986	138.33802816901408	94.50704225352112	-6.644872932030001	32	3935	465	19.0	326.0	220.0	25	9.0	27.0	21.0	0	0	0.34224510192871094	6600	16.470829010009766	1802	72.6969696969697	
-inf	146.175	12.157894736842104	127.03947368421052	87.21052631578948	-6.644872932030001	33	4059	353	15.0	193.0	130.0	24	9.0	28.0	21.0	0	0	0.2630198001861572	6800	16.733848810195923	1849	72.80882352941177	
-inf	130.675	12.011764705882353	127.91764705882353	87.67058823529412	-6.572650299448436	34	4174	348	17.0	229.0	155.0	10	9.0	31.0	23.0	0	0	0.4493131637573242	7000	17.183161973953247	1901	72.84285714285714	
-inf	125.66	11.764705882352942	125.55294117647058	85.88235294117646	-6.572650299448436	35	4289	348	18.0	246.0	171.0	19	9.0	29.0	22.0	0	0	0.5705001354217529	7200	17.753662109375	1958	72.80555555555556	
-inf	124.44	11.81159420289855	128.15942028985506	87.6086956521739	-6.572650299448436	36	4420	256	17.0	240.0	160.0	7	9.0	32.0	23.0	0	0	0.4161078929901123	7400	18.169770002365112	1997	73.01351351351352	
-inf	123.485	11.95774647887324	133.33802816901408	91.25352112676056	-6.505161927453305	37	4549	234	15.0	212.0	142.0	17	9.0	36.0	26.0	0	0	0.37860679626464844	7600	18.54837679862976	2039	73.17105263157895	
-inf	122.665	12.0	130.68333333333334	89.45	-6.505161927453305	38	4689	328	15.0	217.0	148.0	6	9.0	31.0	23.0	0	0	0.42861223220825195	7800	18.976989030838013	2075	73.3974358974359	
-inf	126.945	12.054794520547945	129.06849315068493	88.38356164383562	-6.472322981981586	39	4816	315	17.0	217.0	148.0	18	9.0	31.0	23.0	0	0	0.26021504402160645	8000	19.23720407485962	2122	73.475	
-inf	120.19	12.205882352941176	134.11764705882354	91.5	-6.472322981981586	40	4948	254	16.0	205.0	139.0	6	9.0	25.0	19.0	0	0	0.4670720100402832	8200	19.704276084899902	2165	73.59756097560975	
-inf	125.08	12.25	134.725	91.9125	-6.472322981981586	41	5068	245	16.0	285.0	193.0	16	9.0	36.0	26.0	0	0	0.44823694229125977	8400	20.152513027191162	2218	73.5952380952381	
-inf	130.515	11.621621621621621	120.94594594594595	82.62162162162163	-6.472322981981586	42	5194	277	15.0	183.0	124.0	25	9.0	29.0	22.0	0	0	0.3203549385070801	8600	20.472867965698242	2262	73.69767441860465	
-inf	134.94	11.628571428571428	122.25714285714285	83.68571428571428	-6.472322981981586	43	5324	328	14.0	183.0	125.0	13	9.0	32.0	24.0	0	0	0.3318300247192383	8800	20.80469799041748	2300	73.86363636363636	
