ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.235	9.703448275862069	20.76551724137931	15.455172413793104	-15.052109346771463	10	707	79	12.0	66.0	47.0	5	9.0	11.0	9.0	0	0	0.073577880859375	2200	6.187405824661255	1047	52.409090909090914	
-inf	34.135	9.76388888888889	21.958333333333332	16.305555555555557	-15.052109346771463	11	763	71	14.0	76.0	57.0	4	9.0	11.0	9.0	0	0	0.1740262508392334	2400	6.361432075500488	1141	52.458333333333336	
-inf	32.685	9.732026143790849	21.745098039215687	16.143790849673202	-15.052109346771463	12	810	90	14.0	95.0	68.0	8	9.0	11.0	9.0	0	0	0.06772685050964355	2600	6.429158926010132	1238	52.38461538461539	
-inf	33.515	9.755102040816327	23.217687074829932	17.17687074829932	-15.052109346771463	13	863	83	12.0	97.0	70.0	4	9.0	11.0	9.0	0	0	0.11339497566223145	2800	6.542553901672363	1330	52.5	
-inf	36.96	9.992805755395683	28.848920863309353	21.165467625899282	-15.015507171250588	14	924	86	13.0	86.0	63.0	6	9.0	11.0	9.0	0	0	0.10046625137329102	3000	6.643020153045654	1421	52.63333333333333	
-inf	42.145	10.17741935483871	30.669354838709676	22.403225806451612	-15.015507171250588	15	1000	110	13.0	73.0	52.0	8	9.0	11.0	9.0	0	0	0.17390179634094238	3200	6.816921949386597	1503	53.03125	
-inf	43.97	10.218045112781954	31.721804511278197	23.18796992481203	-14.719892650832595	16	1067	120	13.0	86.0	64.0	6	9.0	11.0	9.0	0	0	0.06921911239624023	3400	6.886141061782837	1584	53.411764705882355	
-inf	45.775	10.475806451612904	33.54838709677419	24.588709677419356	-14.314483240665776	17	1143	105	14.0	82.0	59.0	7	9.0	11.0	9.0	0	0	0.07594013214111328	3600	6.96208119392395	1652	54.11111111111111	
-inf	44.82	10.508196721311476	33.32786885245902	24.295081967213115	-14.314483240665776	18	1221	94	13.0	82.0	59.0	8	9.0	11.0	9.0	0	0	0.06325984001159668	3800	7.025341033935547	1725	54.60526315789473	
-inf	47.6	10.380952380952381	33.65873015873016	24.523809523809526	-11.431380382238196	19	1295	100	14.0	98.0	68.0	8	9.0	11.0	9.0	0	0	0.07865190505981445	4000	7.103992938995361	1810	54.75	
-inf	52.36	10.555555555555555	36.22222222222222	26.373015873015873	-10.843032438868459	20	1369	115	14.0	105.0	75.0	9	9.0	11.0	9.0	0	0	0.07755517959594727	4200	7.181548118591309	1895	54.88095238095238	
-inf	58.435	10.647540983606557	37.68032786885246	27.368852459016395	-10.843032438868459	21	1447	140	14.0	100.0	74.0	2	9.0	11.0	9.0	0	0	0.12780499458312988	4400	7.3093531131744385	1971	55.20454545454545	
-inf	65.935	10.75	42.0078125	30.484375	-10.843032438868459	22	1519	134	15.0	129.0	94.0	3	9.0	11.0	9.0	0	0	0.09225177764892578	4600	7.401604890823364	2053	55.369565217391305	
-inf	68.93	10.746153846153845	40.97692307692308	29.623076923076923	-10.416832745761946	23	1589	147	15.0	126.0	89.0	6	9.0	11.0	9.0	0	0	0.27099013328552246	4800	7.672595024108887	2137	55.47916666666667	
-inf	69.42	10.856115107913668	39.56115107913669	28.597122302158272	-10.416832745761946	24	1650	152	15.0	108.0	78.0	15	9.0	11.0	9.0	0	0	0.12092018127441406	5000	7.793515205383301	2226	55.480000000000004	
-inf	67.325	11.056	44.48	31.88	-10.416832745761946	25	1725	163	18.0	171.0	118.0	10	9.0	11.0	9.0	0	0	0.23765182495117188	5200	8.031167030334473	2303	55.71153846153846	
-inf	70.63	11.045801526717558	44.80916030534351	32.10687022900763	-10.416832745761946	26	1794	152	16.0	131.0	92.0	9	9.0	11.0	9.0	0	0	0.12518882751464844	5400	8.156355857849121	2390	55.74074074074074	
-inf	67.54	11.108527131782946	46.72868217054263	33.52713178294574	-10.416832745761946	27	1865	150	16.0	165.0	117.0	3	9.0	11.0	9.0	0	0	0.2205040454864502	5600	8.376859903335571	2477	55.76785714285714	
-inf	69.645	10.844262295081966	46.450819672131146	33.39344262295082	-10.29853443198961	28	1943	154	15.0	156.0	107.0	14	9.0	11.0	9.0	0	0	0.1093902587890625	5800	8.486250162124634	2544	56.137931034482754	
-inf	68.71	10.976377952755906	45.83464566929134	32.98425196850393	-9.87965213771878	29	2016	169	18.0	185.0	131.0	15	9.0	11.0	9.0	0	0	0.16352200508117676	6000	8.64977216720581	2620	56.333333333333336	
-inf	64.755	10.900826446280991	44.570247933884296	32.16528925619835	-9.87965213771878	30	2095	157	15.0	100.0	71.0	7	9.0	11.0	9.0	0	0	0.1145179271697998	6200	8.76429009437561	2701	56.43548387096774	
-inf	61.945	10.949579831932773	45.34453781512605	32.64705882352941	-9.87965213771878	31	2176	169	14.0	100.0	71.0	6	9.0	11.0	9.0	0	0	0.2009449005126953	6400	8.965234994888306	2767	56.765625	
-inf	64.325	11.142857142857142	49.35294117647059	35.57142857142857	-9.87965213771878	32	2257	167	16.0	125.0	87.0	8	9.0	11.0	9.0	0	0	0.1578199863433838	6600	9.12305498123169	2843	56.92424242424242	
-inf	63.095	11.206896551724139	48.91379310344828	35.258620689655174	-9.87965213771878	33	2341	142	16.0	124.0	87.0	3	9.0	11.0	9.0	0	0	0.16900300979614258	6800	9.292057991027832	2908	57.23529411764706	
-inf	66.825	11.116071428571429	46.419642857142854	33.526785714285715	-9.87965213771878	34	2429	154	16.0	124.0	87.0	8	9.0	11.0	9.0	0	0	0.09746098518371582	7000	9.389518976211548	2972	57.542857142857144	
-inf	74.15	11.341666666666667	55.31666666666667	39.81666666666667	-9.771222103934297	35	2509	169	16.0	156.0	110.0	15	9.0	11.0	9.0	0	0	0.23781490325927734	7200	9.627333879470825	3059	57.513888888888886	
-inf	72.975	11.2265625	49.5390625	35.7734375	-9.343136665560726	36	2581	160	16.0	139.0	99.0	13	9.0	11.0	9.0	0	0	0.11698317527770996	7400	9.744317054748535	3147	57.472972972972975	
-inf	76.265	11.093023255813954	48.031007751937985	34.70542635658915	-9.343136665560726	37	2652	186	14.0	140.0	98.0	6	9.0	11.0	9.0	0	0	0.39835381507873535	7600	10.14267086982727	3229	57.51315789473684	
-inf	74.34	11.19811320754717	49.528301886792455	35.83018867924528	-9.343136665560726	38	2746	253	17.0	171.0	123.0	11	9.0	11.0	9.0	0	0	0.13082122802734375	7800	10.273492097854614	3297	57.730769230769226	
-inf	82.585	11.116666666666667	48.18333333333333	34.925	-9.343136665560726	39	2826	189	16.0	171.0	123.0	12	9.0	11.0	9.0	0	0	0.2657279968261719	8000	10.539220094680786	3375	57.8125	
-inf	81.745	11.091666666666667	46.95	33.9	-8.991756426469808	40	2906	175	16.0	142.0	102.0	7	9.0	11.0	9.0	0	0	0.1312098503112793	8200	10.670429944992065	3456	57.853658536585364	
-inf	82.81	11.240601503759398	49.744360902255636	35.91729323308271	-8.121919043717659	41	2973	225	17.0	195.0	143.0	12	9.0	11.0	9.0	0	0	0.23128414154052734	8400	10.901714086532593	3550	57.73809523809524	
-inf	84.58	11.285714285714286	50.93650793650794	36.80952380952381	-7.0642561625071405	42	3047	221	20.0	195.0	143.0	8	9.0	11.0	9.0	0	0	0.35921192169189453	8600	11.260926008224487	3633	57.75581395348837	
-inf	82.69	11.11111111111111	46.785714285714285	33.976190476190474	-7.0536546868133545	43	3121	229	17.0	173.0	122.0	7	9.0	11.0	9.0	0	0	0.24646401405334473	8800	11.507390022277832	3719	57.73863636363637	
-inf	87.31	11.23015873015873	47.86507936507937	34.75396825396825	-7.0536546868133545	44	3195	230	15.0	205.0	147.0	11	9.0	11.0	9.0	0	0	0.26886820793151855	9000	11.77625823020935	3814	57.62222222222223	
-inf	90.81	11.3984375	54.3671875	39.2265625	-7.0536546868133545	45	3267	200	17.0	210.0	148.0	7	9.0	11.0	9.0	0	0	0.2995729446411133	9200	12.075831174850464	3896	57.652173913043484	
-inf	89.4	11.1484375	46.4375	33.65625	-7.0536546868133545	46	3339	244	17.0	210.0	148.0	12	9.0	11.0	9.0	0	0	0.2274928092956543	9400	12.303323984146118	3985	57.6063829787234	
-inf	88.435	11.242857142857142	50.464285714285715	36.614285714285714	-7.042887911686457	47	3399	246	17.0	210.0	147.0	6	9.0	11.0	9.0	0	0	0.40816211700439453	9600	12.711486101150513	4067	57.635416666666664	
-inf	101.095	11.413533834586467	51.81954887218045	37.53383458646616	-7.042887911686457	48	3466	231	16.0	143.0	101.0	24	9.0	11.0	9.0	0	0	0.14227080345153809	9800	12.85375690460205	4158	57.57142857142858	
-inf	106.76	11.674603174603174	58.095238095238095	41.91269841269841	-7.03739687165302	49	3540	232	16.0	188.0	132.0	4	9.0	11.0	9.0	0	0	0.19570326805114746	10000	13.049460172653198	4238	57.62	
-inf	126.335	11.966666666666667	65.525	47.2	-7.027789463435641	50	3620	221	16.0	233.0	164.0	7	9.0	11.0	9.0	0	0	0.636462926864624	10200	13.685923099517822	4311	57.73529411764706	
-inf	136.69	12.447154471544716	74.4308943089431	53.666666666666664	-7.024046321866914	51	3697	247	17.0	207.0	151.0	10	9.0	11.0	9.0	0	0	0.48966097831726074	10400	14.175584077835083	4393	57.75961538461539	
-inf	150.74	12.544715447154472	78.869918699187	56.886178861788615	-7.003523792128696	52	3774	311	19.0	268.0	191.0	19	9.0	11.0	9.0	0	0	1.0726659297943115	10600	15.248250007629395	4479	57.74528301886793	
-inf	161.905	12.057377049180328	69.17213114754098	49.89344262295082	-6.455590821631871	53	3852	298	19.0	261.0	185.0	11	9.0	11.0	9.0	0	0	1.0582239627838135	10800	16.306473970413208	4562	57.75925925925926	
-inf	161.04	11.84	67.688	49.016	-6.249332584343562	54	3927	295	19.0	268.0	190.0	27	9.0	11.0	9.0	0	0	0.6313190460205078	11000	16.937793016433716	4647	57.75454545454545	
-inf	162.705	12.162393162393162	75.64102564102564	54.47008547008547	-6.249332584343562	55	4010	300	18.0	228.0	161.0	12	9.0	11.0	9.0	0	0	0.7560989856719971	11200	17.693892002105713	4727	57.79464285714286	
-inf	171.3	12.169491525423728	73.39830508474576	52.95762711864407	-6.249332584343562	56	4092	293	17.0	237.0	169.0	23	9.0	11.0	9.0	0	0	0.5919568538665771	11400	18.28584885597229	4810	57.80701754385965	
-inf	180.465	12.486238532110091	76.64220183486239	54.92660550458716	-6.249332584343562	57	4183	435	20.0	342.0	240.0	9	9.0	11.0	9.0	0	0	0.5077612400054932	11600	18.793610095977783	4887	57.87068965517241	
-inf	173.82	12.243243243243244	69.83783783783784	50.108108108108105	-6.249332584343562	58	4272	375	20.0	255.0	179.0	15	9.0	11.0	9.0	0	0	2.8697237968444824	11800	21.663333892822266	4960	57.96610169491526	
-inf	169.975	12.42608695652174	73.59130434782608	52.76521739130435	-6.249332584343562	59	4357	393	20.0	222.0	158.0	5	9.0	11.0	9.0	0	0	0.5944483280181885	12000	22.257782220840454	5038	58.016666666666666	
-inf	165.385	12.518518518518519	75.05555555555556	53.851851851851855	-6.249332584343562	60	4449	364	21.0	268.0	190.0	12	9.0	11.0	9.0	0	0	0.9234817028045654	12200	23.18126392364502	5109	58.122950819672134	
-inf	177.875	12.415841584158416	72.3069306930693	51.881188118811885	-6.249332584343562	61	4548	375	20.0	210.0	147.0	4	9.0	15.0	12.0	0	0	0.2418811321258545	12400	23.423145055770874	5170	58.306451612903224	
-inf	195.92	12.294117647058824	69.98039215686275	50.23529411764706	-6.249332584343562	62	4646	399	20.0	215.0	153.0	16	9.0	13.0	10.0	0	0	0.5475521087646484	12600	23.970697164535522	5239	58.420634920634924	
-inf	192.68	12.055045871559633	66.4862385321101	47.77064220183486	-6.249332584343562	63	4737	448	20.0	238.0	172.0	11	9.0	13.0	10.0	0	0	0.5638129711151123	12800	24.534510135650635	5311	58.5078125	
-inf	185.15	11.943548387096774	64.41129032258064	46.314516129032256	-6.249332584343562	64	4813	414	21.0	286.0	206.0	9	9.0	11.0	9.0	0	0	0.29233384132385254	13000	24.826843976974487	5390	58.53846153846154	
-inf	182.315	11.902439024390244	61.03252032520325	43.72357723577236	-6.249332584343562	65	4890	437	18.0	288.0	208.0	10	9.0	11.0	9.0	0	0	0.252547025680542	13200	25.07939100265503	5471	58.553030303030305	
-inf	187.085	11.6890756302521	57.72268907563025	41.294117647058826	-6.249332584343562	66	4971	434	17.0	219.0	155.0	30	9.0	11.0	9.0	0	0	0.3624551296234131	13400	25.441846132278442	5549	58.58955223880597	
-inf	196.645	12.10077519379845	62.44961240310077	44.689922480620154	-6.249332584343562	67	5042	486	21.0	254.0	179.0	32	9.0	11.0	9.0	0	0	0.3386659622192383	13600	25.78051209449768	5626	58.63235294117647	
-inf	206.675	12.24	63.344	45.064	-6.249332584343562	68	5117	392	22.0	262.0	183.0	29	9.0	11.0	9.0	0	0	0.2457590103149414	13800	26.026271104812622	5713	58.60144927536231	
-inf	222.44	12.24390243902439	67.1951219512195	47.926829268292686	-5.972780088843317	69	5194	429	20.0	216.0	149.0	32	9.0	11.0	9.0	0	0	0.34415388107299805	14000	26.37042498588562	5796	58.6	
-inf	221.79	12.474137931034482	72.07758620689656	51.36206896551724	-5.972780088843317	70	5278	429	20.0	234.0	165.0	54	9.0	11.0	9.0	0	0	0.30617213249206543	14200	26.676597118377686	5877	58.612676056338024	
-inf	218.71	11.991379310344827	64.37931034482759	46.025862068965516	-5.972780088843317	71	5362	423	19.0	181.0	126.0	54	9.0	13.0	10.0	0	0	0.3899550437927246	14400	27.06655216217041	5950	58.68055555555556	
-inf	225.6	12.392857142857142	72.94642857142857	51.848214285714285	-5.972780088843317	72	5450	437	20.0	286.0	200.0	12	9.0	11.0	9.0	0	0	0.3044857978820801	14600	27.37103796005249	6023	58.74657534246575	
-inf	227.88	12.541284403669724	75.70642201834862	54.027522935779814	-5.972780088843317	73	5541	500	19.0	254.0	177.0	28	9.0	11.0	9.0	0	0	0.3315751552581787	14800	27.70261311531067	6088	58.86486486486486	
-inf	228.265	12.354330708661417	69.50393700787401	49.669291338582674	-5.972780088843317	74	5614	484	19.0	284.0	199.0	29	9.0	11.0	9.0	0	0	0.9106130599975586	15000	28.613226175308228	6164	58.906666666666666	
-inf	215.225	12.495495495495495	72.27927927927928	51.648648648648646	-5.891948781669718	75	5703	500	20.0	249.0	175.0	27	9.0	11.0	9.0	0	0	0.22048401832580566	15200	28.833710193634033	6229	59.01973684210526	
-inf	220.88	12.608695652173912	73.4608695652174	52.44347826086957	-5.891948781669718	76	5788	434	21.0	200.0	141.0	34	9.0	11.0	9.0	0	0	0.21080398559570312	15400	29.044514179229736	6304	59.064935064935064	
-inf	217.875	12.36111111111111	69.1574074074074	49.398148148148145	-5.891948781669718	77	5880	402	18.0	237.0	167.0	24	9.0	11.0	9.0	0	0	0.40081286430358887	15600	29.445327043533325	6367	59.18589743589743	
-inf	224.51	12.758620689655173	72.61206896551724	51.775862068965516	-5.891948781669718	78	5964	415	19.0	231.0	167.0	43	9.0	11.0	9.0	0	0	0.5546510219573975	15800	29.999978065490723	6446	59.20253164556962	
-inf	232.465	12.116071428571429	65.61607142857143	46.794642857142854	-5.87408239659114	79	6052	466	18.0	217.0	150.0	22	9.0	11.0	9.0	0	0	0.38757991790771484	16000	30.387557983398438	6513	59.29375	
-inf	240.85	12.439655172413794	71.61206896551724	51.19827586206897	-5.87408239659114	80	6136	483	17.0	218.0	153.0	5	9.0	11.0	9.0	0	0	0.18407917022705078	16200	30.57163715362549	6595	59.29012345679012	
-inf	228.375	12.345454545454546	69.1	49.43636363636364	-5.87408239659114	81	6226	429	20.0	216.0	151.0	46	9.0	11.0	9.0	0	0	0.30158281326293945	16400	30.873219966888428	6659	59.39634146341463	
-inf	233.4	12.936363636363636	78.12727272727273	55.663636363636364	-5.870697374858105	82	6316	471	21.0	276.0	196.0	30	9.0	11.0	9.0	0	0	0.2983081340789795	16600	31.171528100967407	6733	59.43975903614458	
-inf	244.61	12.4070796460177	70.29203539823008	50.26548672566372	-5.847303997524976	83	6403	527	20.0	258.0	183.0	9	9.0	11.0	9.0	0	0	0.35561108589172363	16800	31.52713918685913	6807	59.482142857142854	
-inf	243.87	12.419642857142858	75.67857142857143	54.205357142857146	-5.847303997524976	84	6491	494	20.0	407.0	282.0	30	9.0	11.0	9.0	0	0	1.1973378658294678	17000	32.7244770526886	6882	59.51764705882353	
-inf	251.62	12.56140350877193	80.1140350877193	57.35964912280702	-5.847303997524976	85	6577	709	20.0	287.0	201.0	19	9.0	11.0	9.0	0	0	0.39911794662475586	17200	33.123594999313354	6958	59.54651162790698	
-inf	273.285	12.47872340425532	76.6063829787234	54.93617021276596	-5.847303997524976	86	6683	553	20.0	287.0	201.0	61	9.0	11.0	9.0	0	0	0.30245113372802734	17400	33.42604613304138	7024	59.632183908045974	
-inf	244.48	12.694444444444445	79.69444444444444	57.138888888888886	-5.847303997524976	87	6775	510	22.0	411.0	293.0	13	9.0	11.0	9.0	0	0	0.24692606925964355	17600	33.672972202301025	7096	59.68181818181818	
-inf	256.555	12.37962962962963	73.10185185185185	52.425925925925924	-5.847303997524976	88	6867	549	21.0	266.0	187.0	50	9.0	11.0	9.0	0	0	0.48980283737182617	17800	34.16277503967285	7158	59.78651685393259	
-inf	244.255	12.173913043478262	68.79130434782608	49.28695652173913	-5.847303997524976	89	6952	452	19.0	248.0	177.0	13	9.0	13.0	10.0	0	0	0.536801815032959	18000	34.69957685470581	7236	59.8	
-inf	254.24	12.116788321167883	63.96350364963504	45.78102189781022	-5.847303997524976	90	7015	547	22.0	286.0	198.0	33	9.0	11.0	9.0	0	0	0.2149522304534912	18200	34.9145290851593	7328	59.73626373626374	
-inf	255.43	11.857142857142858	59.301587301587304	42.785714285714285	-5.847303997524976	91	7089	457	18.0	214.0	152.0	34	9.0	11.0	9.0	0	0	0.18738102912902832	18400	35.10191011428833	7409	59.733695652173914	
-inf	257.41	11.993006993006993	59.66433566433567	42.86013986013986	-5.847303997524976	92	7146	473	19.0	214.0	152.0	37	9.0	11.0	9.0	0	0	0.2004528045654297	18600	35.30236291885376	7497	59.693548387096776	
-inf	245.54	12.147286821705427	64.5813953488372	46.372093023255815	-5.783562282364795	93	7217	422	18.0	350.0	251.0	47	9.0	11.0	9.0	0	0	0.30741024017333984	18800	35.6097731590271	7579	59.68617021276596	
-inf	250.76	11.969465648854962	67.41221374045801	48.267175572519086	-5.783562282364795	94	7286	488	20.0	368.0	258.0	47	9.0	11.0	9.0	0	0	0.556959867477417	19000	36.16673302650452	7651	59.73157894736842	
-inf	248.06	12.14516129032258	66.89516129032258	47.75806451612903	-5.783562282364795	95	7362	452	20.0	350.0	251.0	66	9.0	11.0	9.0	0	0	0.25509214401245117	19200	36.42182517051697	7718	59.802083333333336	
-inf	255.435	11.931297709923664	61.9236641221374	44.14503816793893	-5.783562282364795	96	7431	495	19.0	380.0	268.0	34	9.0	11.0	9.0	0	0	0.2313547134399414	19400	36.65317988395691	7797	59.80927835051546	
-inf	249.425	11.846774193548388	57.08064516129032	40.95161290322581	-5.783562282364795	97	7507	498	17.0	184.0	131.0	60	9.0	11.0	9.0	0	0	0.1723630428314209	19600	36.82554292678833	7870	59.8469387755102	
-inf	249.34	11.952380952380953	62.0	44.611111111111114	-5.783562282364795	98	7581	543	18.0	248.0	175.0	69	9.0	11.0	9.0	0	0	0.45191502571105957	19800	37.27745795249939	7944	59.87878787878788	
-inf	241.49	12.00909090909091	64.78181818181818	46.43636363636364	-5.783562282364795	99	7671	550	18.0	258.0	182.0	67	9.0	11.0	9.0	0	0	0.2474958896636963	20000	37.524953842163086	8016	59.92	
-inf	252.63	11.873949579831933	55.9327731092437	39.857142857142854	-5.783562282364795	100	7752	488	20.0	279.0	195.0	116	9.0	11.0	9.0	0	0	0.2855801582336426	20200	37.81053400039673	8091	59.945544554455445	
-inf	252.54	11.552	53.144	38.176	-5.7590631998492166	101	7827	423	20.0	263.0	181.0	86	9.0	11.0	9.0	0	0	0.3137390613555908	20400	38.12427306175232	8168	59.96078431372549	
-inf	235.06	11.330769230769231	46.62307692307692	33.60769230769231	-5.7590631998492166	102	7897	416	16.0	123.0	90.0	45	9.0	11.0	9.0	0	0	0.13243484497070312	20600	38.25670790672302	8242	59.99029126213592	
-inf	242.065	11.292307692307693	45.56153846153846	32.83846153846154	-5.7590631998492166	103	7967	466	18.0	235.0	164.0	85	9.0	11.0	9.0	0	0	0.17905926704406738	20800	38.43576717376709	8317	60.01442307692308	
-inf	253.36	11.631944444444445	52.020833333333336	37.30555555555556	-5.7590631998492166	104	8023	574	20.0	387.0	272.0	53	9.0	11.0	9.0	0	0	0.3787529468536377	21000	38.81452012062073	8397	60.01428571428571	
-inf	249.635	11.607692307692307	53.723076923076924	38.723076923076924	-5.7590631998492166	105	8093	549	18.0	183.0	131.0	34	9.0	11.0	9.0	0	0	0.22171783447265625	21200	39.036237955093384	8480	60.0	
-inf	241.085	11.631205673758865	52.829787234042556	38.12056737588652	-5.752941250642338	106	8152	552	20.0	184.0	130.0	68	9.0	11.0	9.0	0	0	0.28322815895080566	21400	39.31946611404419	8569	59.95794392523364	
-inf	239.625	11.841666666666667	58.96666666666667	42.49166666666667	-5.713731701013216	107	8232	587	19.0	239.0	171.0	43	9.0	11.0	9.0	0	0	0.3082408905029297	21600	39.62770700454712	8638	60.00925925925926	
-inf	230.28	12.078125	60.6484375	43.609375	-5.713731701013216	108	8304	423	21.0	190.0	135.0	5	9.0	11.0	9.0	0	0	0.3069450855255127	21800	39.93465209007263	8712	60.03669724770642	
-inf	233.68	12.029126213592233	62.689320388349515	45.077669902912625	-5.713731701013216	109	8401	703	20.0	255.0	180.0	55	9.0	11.0	9.0	0	0	0.27872204780578613	22000	40.21337413787842	8783	60.07727272727273	
-inf	239.855	11.318181818181818	49.29090909090909	35.61818181818182	-5.713731701013216	110	8491	437	20.0	196.0	140.0	51	9.0	11.0	9.0	0	0	0.18490004539489746	22200	40.398274183273315	8839	60.18468468468468	
-inf	250.72	11.213740458015268	51.11450381679389	36.93129770992366	-5.713731701013216	111	8560	435	20.0	378.0	265.0	38	9.0	11.0	9.0	0	0	0.2652606964111328	22400	40.66353487968445	8905	60.245535714285715	
-inf	238.1	11.517857142857142	54.598214285714285	39.517857142857146	-5.713731701013216	112	8648	471	20.0	378.0	265.0	51	9.0	11.0	9.0	0	0	0.1919231414794922	22600	40.85545802116394	8963	60.34070796460177	
-inf	249.925	11.635593220338983	53.432203389830505	38.74576271186441	-5.713731701013216	113	8730	494	18.0	220.0	156.0	59	9.0	11.0	9.0	0	0	0.30530285835266113	22800	41.1607608795166	9027	60.4078947368421	
-inf	236.61	11.444444444444445	49.14529914529915	35.863247863247864	-5.713731701013216	114	8813	423	18.0	220.0	156.0	68	9.0	11.0	9.0	0	0	0.20063114166259766	23000	41.3613920211792	9093	60.46521739130435	
-inf	243.205	11.587155963302752	53.944954128440365	39.20183486238532	-5.713731701013216	115	8904	426	20.0	235.0	164.0	68	9.0	11.0	9.0	0	0	0.21721410751342773	23200	41.57860612869263	9154	60.543103448275865	
-inf	241.49	11.485074626865671	50.23134328358209	36.32089552238806	-5.706818654474409	116	8970	440	20.0	256.0	179.0	42	9.0	11.0	9.0	0	0	2.926647901535034	23400	44.50525403022766	9241	60.50854700854701	
-inf	229.66	11.343283582089553	48.52985074626866	35.37313432835821	-5.706818654474409	117	9036	434	18.0	274.0	194.0	25	9.0	11.0	9.0	0	0	0.43624281883239746	23600	44.94149684906006	9323	60.49576271186441	
-inf	232.31	11.889830508474576	58.04237288135593	41.97457627118644	-5.706818654474409	118	9118	434	18.0	220.0	156.0	9	9.0	11.0	9.0	0	0	0.13263726234436035	23800	45.07413411140442	9403	60.491596638655466	
-inf	227.33	11.598214285714286	52.169642857142854	38.026785714285715	-5.706818654474409	119	9206	416	17.0	205.0	145.0	35	9.0	11.0	9.0	0	0	0.13175082206726074	24000	45.20588493347168	9468	60.55	
-inf	237.975	11.324786324786325	49.99145299145299	36.24786324786325	-5.706818654474409	120	9289	493	20.0	232.0	167.0	46	9.0	11.0	9.0	0	0	0.1314539909362793	24200	45.33733892440796	9536	60.595041322314046	
-inf	253.715	11.441441441441441	49.73873873873874	36.08108108108108	-5.706818654474409	121	9378	511	16.0	165.0	120.0	53	9.0	11.0	9.0	0	0	0.27800607681274414	24400	45.6153450012207	9607	60.627049180327866	
-inf	251.36	11.798076923076923	53.09615384615385	38.55769230769231	-5.706818654474409	122	9474	480	17.0	198.0	140.0	71	9.0	11.0	9.0	0	0	0.147536039352417	24600	45.76288104057312	9678	60.65853658536585	
-inf	257.205	11.541666666666666	46.90833333333333	34.24166666666667	-5.643294595501111	123	9554	463	16.0	168.0	119.0	60	9.0	11.0	9.0	0	0	0.1335599422454834	24800	45.8964409828186	9750	60.685483870967744	
-inf	270.415	11.51968503937008	46.43307086614173	33.661417322834644	-5.643294595501111	124	9627	453	15.0	132.0	94.0	42	9.0	11.0	9.0	0	0	0.1582651138305664	25000	46.05470609664917	9823	60.708	
-inf	256.805	11.504424778761061	50.56637168141593	37.008849557522126	-5.643294595501111	125	9714	453	16.0	138.0	99.0	90	9.0	11.0	9.0	0	0	0.18027210235595703	25200	46.23497819900513	9887	60.76587301587302	
