ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	77.76	8.995	68.44	51.99	-0.9083689250845824	0	0	199	10	178	133	34	8	30	23	0	0	73.48088765144348	200	73.48088765144348	200	0.0	
-inf	77.735	9.148936170212766	51.08510638297872	39.191489361702125	-0.7297988098349115	1	153	250	13.0	152.0	114.0	14	8.0	31.0	24.0	0	0	2.159437417984009	400	75.64032506942749	237	40.75	
-inf	74.66	9.238095238095237	51.23809523809524	39.38095238095238	-0.7297988098349115	2	290	256	13.0	152.0	114.0	9	8.0	29.0	23.0	0	0	1.985625982284546	600	77.62595105171204	275	54.16666666666667	
-inf	74.485	9.177215189873417	49.22784810126582	37.87341772151899	-0.72063590251617	3	411	200	13.0	152.0	114.0	11	8.0	35.0	27.0	0	0	3.2894539833068848	800	80.91540503501892	329	58.875	
-inf	78.75	9.397590361445783	53.74698795180723	41.21686746987952	-0.5279521969166453	4	528	257	13.0	152.0	114.0	8	8.0	35.0	27.0	0	0	2.567078113555908	1000	83.48248314857483	386	61.4	
-inf	84.33	9.756756756756756	57.17567567567568	43.9054054054054	-0.5279521969166453	5	654	241	13.0	120.0	91.0	17	8.0	34.0	27.0	0	0	2.2909321784973145	1200	85.77341532707214	435	63.75	
-inf	85.045	9.620689655172415	54.6551724137931	41.93103448275862	-0.29245826937020425	6	767	210	13.0	113.0	86.0	6	8.0	34.0	26.0	0	0	2.809027671813965	1400	88.58244299888611	488	65.14285714285714	
-inf	87.85	9.488888888888889	51.86666666666667	39.96666666666667	-0.29245826937020425	7	877	227	13.0	113.0	86.0	10	8.0	35.0	27.0	0	0	2.5866892337799072	1600	91.16913223266602	548	65.75	
-inf	88.015	9.517241379310345	53.94827586206897	41.53448275862069	-0.29245826937020425	8	961	201	13.0	154.0	118.0	18	8.0	34.0	27.0	0	0	4.152324438095093	1800	95.32145667076111	628	65.11111111111111	
-inf	84.745	9.416666666666666	53.361111111111114	41.0	-0.29245826937020425	9	1053	185	13.0	154.0	118.0	21	8.0	33.0	25.0	0	0	3.429729461669922	2000	98.75118613243103	694	65.30000000000001	
-inf	88.11	9.416666666666666	54.489583333333336	41.822916666666664	-0.29245826937020425	10	1157	186	14.0	163.0	123.0	16	8.0	34.0	26.0	0	0	3.6118698120117188	2200	102.36305594444275	755	65.68181818181819	
-inf	96.85	9.336633663366337	53.693069306930695	41.18811881188119	-0.1712772529779129	11	1256	271	13.0	154.0	118.0	14	8.0	34.0	26.0	0	0	2.961672306060791	2400	105.32472825050354	822	65.75	
-inf	91.755	9.611650485436893	59.81553398058252	45.84466019417476	-0.1712772529779129	12	1353	270	13.0	154.0	118.0	16	8.0	34.0	26.0	0	0	3.4121816158294678	2600	108.73690986633301	891	65.73076923076923	
-inf	96.66	9.781609195402298	62.758620689655174	48.13793103448276	-0.1712772529779129	13	1466	299	14.0	192.0	146.0	7	8.0	34.0	27.0	0	0	3.2852840423583984	2800	112.0221939086914	953	65.96428571428572	
-inf	105.885	9.989473684210527	66.48421052631579	51.084210526315786	-0.1712772529779129	14	1571	299	14.0	192.0	146.0	9	8.0	34.0	27.0	0	0	3.06309175491333	3000	115.08528566360474	1017	66.1	
-inf	106.655	10.063157894736841	68.91578947368421	52.77894736842105	-0.1712772529779129	15	1676	286	15.0	193.0	147.0	15	8.0	32.0	25.0	0	0	2.63545298576355	3200	117.72073864936829	1075	66.40625	
-inf	107.935	10.155339805825243	69.98058252427184	53.61165048543689	-0.1712772529779129	16	1773	226	15.0	161.0	122.0	18	8.0	35.0	27.0	0	0	3.4894540309906006	3400	121.21019268035889	1142	66.41176470588235	
-inf	110.605	10.333333333333334	72.49462365591398	55.53763440860215	-0.1712772529779129	17	1880	275	13.0	154.0	118.0	15	8.0	33.0	26.0	0	0	3.04827880859375	3600	124.25847148895264	1205	66.52777777777777	
-inf	109.34	10.466666666666667	75.52222222222223	57.9	-0.1712772529779129	18	1990	275	15.0	162.0	124.0	19	8.0	38.0	29.0	0	0	2.6804428100585938	3800	126.93891429901123	1260	66.84210526315789	
-inf	105.17	10.067415730337078	69.01123595505618	52.89887640449438	-0.1712772529779129	19	2101	276	15.0	161.0	123.0	12	8.0	35.0	27.0	0	0	2.9488086700439453	4000	129.88772296905518	1317	67.075	
