ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.11	10.195121951219512	23.603658536585368	17.408536585365855	-3.4676873815665785	55	2186	82	13.0	43.0	32.0	4	9.0	11.0	9.0	0	0	1.7110209465026855	11200	191.03784584999084	5784	48.357142857142854	
-inf	33.13	10.166666666666666	23.625	17.357142857142858	-3.4676873815665785	56	2218	74	12.0	40.0	29.0	9	9.0	11.0	9.0	0	0	1.6006770133972168	11400	192.63852286338806	5879	48.429824561403514	
-inf	34.055	10.107784431137725	22.82634730538922	16.892215568862277	-3.4676873815665785	57	2251	74	13.0	47.0	34.0	10	9.0	11.0	9.0	0	0	1.9211759567260742	11600	194.55969882011414	5981	48.4396551724138	
-inf	34.785	10.041420118343195	22.106508875739646	16.366863905325445	-3.4676873815665785	58	2282	77	12.0	48.0	33.0	8	9.0	11.0	9.0	0	0	1.8172049522399902	11800	196.37690377235413	6077	48.5	
-inf	34.575	10.048780487804878	22.45731707317073	16.682926829268293	-3.4676873815665785	59	2318	90	13.0	48.0	35.0	11	9.0	11.0	9.0	0	0	2.7966270446777344	12000	199.17353081703186	6165	48.62499999999999	
-inf	33.72	10.072289156626505	22.69277108433735	16.795180722891565	-3.4676873815665785	60	2352	80	12.0	43.0	31.0	7	9.0	11.0	9.0	0	0	2.4140961170196533	12200	201.5876269340515	6260	48.68852459016394	
-inf	34.395	10.094117647058823	23.470588235294116	17.32941176470588	-3.4676873815665785	61	2382	63	12.0	66.0	50.0	5	9.0	11.0	9.0	0	0	2.7150938510894775	12400	204.302720785141	6354	48.75806451612903	
-inf	36.36	10.138728323699421	23.61849710982659	17.398843930635838	-3.4676873815665785	62	2409	68	13.0	54.0	39.0	14	9.0	11.0	9.0	0	0	2.2743749618530273	12600	206.57709574699402	6452	48.79365079365079	
-inf	37.22	10.221556886227544	23.898203592814372	17.676646706586826	-3.4676873815665785	63	2442	74	14.0	59.0	42.0	9	9.0	11.0	9.0	0	0	1.9285142421722412	12800	208.50560998916626	6543	48.88281249999999	
-inf	36.44	10.148809523809524	23.511904761904763	17.327380952380953	-3.4676873815665785	64	2474	74	12.0	50.0	37.0	12	9.0	11.0	9.0	0	0	2.2975480556488037	13000	210.80315804481506	6633	48.97692307692307	
-inf	37.95	10.066666666666666	22.703030303030303	16.812121212121212	-3.4676873815665785	65	2509	72	13.0	81.0	61.0	8	9.0	11.0	9.0	0	0	1.6963846683502197	13200	212.49954271316528	6733	48.992424242424235	
-inf	37.875	10.023952095808383	22.48502994011976	16.634730538922156	-3.4676873815665785	66	2542	82	12.0	49.0	36.0	8	9.0	11.0	9.0	0	0	2.2222609519958496	13400	214.72180366516113	6828	49.04477611940299	
-inf	36.15	10.070512820512821	22.576923076923077	16.73076923076923	-3.4676873815665785	67	2586	77	12.0	43.0	32.0	8	9.0	11.0	9.0	0	0	1.982574224472046	13600	216.70437788963318	6909	49.1985294117647	
-inf	36.12	10.07361963190184	22.809815950920246	16.901840490797547	-3.4676873815665785	68	2623	81	13.0	58.0	43.0	6	9.0	11.0	9.0	0	0	2.7363619804382324	13800	219.4407398700714	6996	49.30434782608696	
-inf	35.25	10.132183908045977	23.522988505747126	17.310344827586206	-3.4676873815665785	69	2649	79	14.0	64.0	45.0	12	9.0	11.0	9.0	0	0	1.746027946472168	14000	221.18676781654358	7085	49.39285714285714	
-inf	36.475	10.186813186813186	24.214285714285715	17.78021978021978	-3.4676873815665785	70	2667	76	13.0	71.0	53.0	9	9.0	11.0	9.0	0	0	2.1338701248168945	14200	223.32063794136047	7177	49.45774647887325	
-inf	35.245	10.130952380952381	23.398809523809526	17.24404761904762	-3.4676873815665785	71	2699	73	12.0	55.0	40.0	10	9.0	11.0	9.0	0	0	1.3041667938232422	14400	224.62480473518372	7261	49.576388888888886	
-inf	36.035	10.132947976878613	23.196531791907514	17.161849710982658	-3.4676873815665785	72	2726	69	13.0	54.0	38.0	14	9.0	11.0	9.0	0	0	1.316087007522583	14600	225.9408917427063	7352	49.64383561643836	
-inf	35.11	10.248484848484848	24.35151515151515	17.90909090909091	-3.42226926109051	73	2761	72	13.0	54.0	38.0	9	9.0	11.0	9.0	0	0	1.5146710872650146	14800	227.4555628299713	7441	49.72297297297297	
-inf	34.57	10.096045197740112	22.548022598870055	16.694915254237287	-3.42226926109051	74	2784	72	12.0	44.0	32.0	10	9.0	11.0	9.0	0	0	1.8946850299835205	15000	229.35024785995483	7533	49.78	
-inf	35.73	10.073170731707316	22.664634146341463	16.817073170731707	-3.42226926109051	75	2820	78	12.0	43.0	33.0	9	9.0	11.0	9.0	0	0	1.499598741531372	15200	230.8498466014862	7612	49.921052631578945	
-inf	37.355	10.282485875706215	24.774011299435028	18.214689265536723	-3.42226926109051	76	2843	88	14.0	66.0	46.0	12	9.0	11.0	9.0	0	0	2.2954952716827393	15400	233.14534187316895	7711	49.92857142857143	
-inf	37.455	10.325714285714286	24.885714285714286	18.274285714285714	-3.42226926109051	77	2868	93	13.0	63.0	44.0	15	9.0	11.0	9.0	0	0	1.8085830211639404	15600	234.95392489433289	7812	49.92307692307693	
-inf	38.445	10.307692307692308	25.118343195266274	18.579881656804734	-3.42226926109051	78	2899	99	14.0	66.0	46.0	11	9.0	11.0	9.0	0	0	1.8772668838500977	15800	236.83119177818298	7900	50.0	
-inf	37.135	10.352601156069364	25.433526011560694	18.751445086705203	-3.42226926109051	79	2926	85	15.0	73.0	51.0	12	9.0	11.0	9.0	0	0	2.0939700603485107	16000	238.9251618385315	7995	50.03125	
-inf	34.87	10.120481927710843	22.94578313253012	17.03012048192771	-3.42226926109051	80	2960	73	12.0	57.0	44.0	11	9.0	11.0	9.0	0	0	1.5539960861206055	16200	240.4791579246521	8086	50.08641975308642	
-inf	35.79	10.14792899408284	22.94674556213018	16.928994082840237	-3.42226926109051	81	2991	71	12.0	39.0	28.0	5	9.0	11.0	9.0	0	0	1.7587428092956543	16400	242.23790073394775	8180	50.1219512195122	
-inf	38.175	10.202380952380953	23.392857142857142	17.24404761904762	-3.42226926109051	82	3023	73	12.0	46.0	34.0	13	9.0	11.0	9.0	0	0	1.7415080070495605	16600	243.97940874099731	8275	50.15060240963856	
-inf	36.395	10.13855421686747	23.246987951807228	17.156626506024097	-3.42226926109051	83	3057	85	13.0	54.0	41.0	9	9.0	11.0	9.0	0	0	1.6260759830474854	16800	245.6054847240448	8369	50.18452380952381	
-inf	33.875	10.21264367816092	23.95402298850575	17.57471264367816	-3.42226926109051	84	3083	79	12.0	51.0	38.0	8	9.0	11.0	9.0	0	0	1.945350170135498	17000	247.5508348941803	8461	50.22941176470589	
-inf	34.94	10.16	23.537142857142857	17.337142857142858	-3.42226926109051	85	3108	81	12.0	44.0	31.0	10	9.0	11.0	9.0	0	0	1.9781129360198975	17200	249.5289478302002	8558	50.24418604651163	
-inf	35.835	10.24712643678161	23.735632183908045	17.551724137931036	-3.42226926109051	86	3134	78	12.0	51.0	39.0	13	9.0	11.0	9.0	0	0	1.7834088802337646	17400	251.31235671043396	8660	50.229885057471265	
-inf	34.43	10.316455696202532	24.860759493670887	18.335443037974684	-3.42226926109051	87	3176	75	13.0	54.0	38.0	12	9.0	11.0	9.0	0	0	1.3844799995422363	17600	252.6968367099762	8745	50.3125	
-inf	36.21	10.288235294117648	24.86470588235294	18.270588235294117	-3.42226926109051	88	3206	71	12.0	64.0	47.0	7	9.0	11.0	9.0	0	0	3.217689275741577	17800	255.91452598571777	8838	50.348314606741575	
-inf	37.84	10.06060606060606	23.545454545454547	17.363636363636363	-3.42226926109051	89	3241	78	13.0	63.0	47.0	8	9.0	11.0	9.0	0	0	2.9638326168060303	18000	258.8783586025238	8943	50.31666666666666	
-inf	39.845	10.052631578947368	23.228070175438596	17.169590643274855	-3.42226926109051	90	3270	92	13.0	86.0	63.0	9	9.0	11.0	9.0	0	0	1.850992202758789	18200	260.7293508052826	9036	50.35164835164835	
-inf	38.855	10.098265895953757	23.028901734104046	16.98843930635838	-3.42226926109051	91	3297	94	13.0	60.0	43.0	11	9.0	11.0	9.0	0	0	2.306074857711792	18400	263.0354256629944	9135	50.35326086956522	
-inf	35.295	10.146341463414634	23.347560975609756	17.25609756097561	-3.42226926109051	92	3333	91	12.0	49.0	35.0	11	9.0	11.0	9.0	0	0	1.9575753211975098	18600	264.9930009841919	9222	50.41935483870968	
-inf	36.075	10.203592814371257	23.91616766467066	17.652694610778443	-3.42226926109051	93	3366	67	13.0	60.0	45.0	8	9.0	11.0	9.0	0	0	1.4791059494018555	18800	266.47210693359375	9325	50.398936170212764	
-inf	35.32	10.091954022988507	22.56896551724138	16.7183908045977	-3.42226926109051	94	3392	71	12.0	48.0	35.0	13	9.0	11.0	9.0	0	0	1.83921480178833	19000	268.3113217353821	9422	50.410526315789475	
-inf	36.345	10.079268292682928	22.3109756097561	16.53048780487805	-3.42226926109051	95	3428	73	12.0	62.0	44.0	6	9.0	11.0	9.0	0	0	2.0948750972747803	19200	270.40619683265686	9523	50.40104166666667	
-inf	36.06	10.0875	22.20625	16.46875	-3.42226926109051	96	3468	82	13.0	55.0	38.0	14	9.0	11.0	9.0	0	0	2.049938917160034	19400	272.4561357498169	9616	50.43298969072165	
-inf	37.28	10.151685393258427	22.54494382022472	16.713483146067414	-3.42226926109051	97	3490	82	14.0	82.0	59.0	12	9.0	11.0	9.0	0	0	1.9290001392364502	19600	274.38513588905334	9715	50.433673469387756	
-inf	36.32	10.070063694267516	22.414012738853504	16.636942675159236	-3.42226926109051	98	3533	86	12.0	97.0	69.0	9	9.0	11.0	9.0	0	0	1.7100789546966553	19800	276.09521484375	9804	50.484848484848484	
-inf	38.36	10.037267080745341	22.53416149068323	16.633540372670808	-3.42226926109051	99	3572	108	14.0	97.0	69.0	8	9.0	11.0	9.0	0	0	1.2792689800262451	20000	277.37448382377625	9887	50.565	
-inf	38.135	10.085889570552148	23.355828220858896	17.25153374233129	-3.42226926109051	100	3609	124	14.0	98.0	72.0	12	9.0	11.0	9.0	0	0	2.1908681392669678	20200	279.5653519630432	9981	50.58910891089109	
-inf	39.88	10.144508670520231	24.115606936416185	17.728323699421967	-3.42226926109051	101	3636	124	13.0	67.0	47.0	9	9.0	11.0	9.0	0	0	2.3996269702911377	20400	281.96497893333435	10082	50.57843137254902	
-inf	37.635	10.240963855421686	24.987951807228917	18.343373493975903	-3.42226926109051	102	3670	83	13.0	67.0	47.0	8	9.0	11.0	9.0	0	0	1.3767828941345215	20600	283.3417618274689	10166	50.650485436893206	
-inf	37.845	10.325581395348838	24.825581395348838	18.25	-3.42226926109051	103	3698	83	14.0	87.0	61.0	8	9.0	11.0	9.0	0	0	1.8442552089691162	20800	285.186017036438	10259	50.67788461538461	
-inf	36.255	10.2875	24.36875	18.0	-3.42226926109051	104	3738	87	13.0	54.0	41.0	6	9.0	11.0	9.0	0	0	1.6373908519744873	21000	286.8234078884125	10348	50.72380952380953	
-inf	37.085	10.181286549707602	23.64327485380117	17.461988304093566	-3.42226926109051	105	3767	88	13.0	81.0	59.0	6	9.0	11.0	9.0	0	0	2.272922992706299	21200	289.0963308811188	10441	50.75	
-inf	35.305	10.136363636363637	23.068181818181817	17.079545454545453	-3.42226926109051	106	3791	85	13.0	64.0	47.0	10	9.0	11.0	9.0	0	0	1.82142972946167	21400	290.91776061058044	10536	50.76635514018692	
-inf	38.345	10.215116279069768	23.313953488372093	17.27906976744186	-3.42226926109051	107	3819	83	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	2.6995081901550293	21600	293.6172688007355	10626	50.80555555555556	
-inf	39.05	10.175757575757576	22.933333333333334	17.01818181818182	-3.42226926109051	108	3854	81	13.0	60.0	43.0	16	9.0	11.0	9.0	0	0	2.345766067504883	21800	295.96303486824036	10709	50.87614678899083	
-inf	38.835	10.324022346368714	24.787709497206706	18.256983240223462	-3.42226926109051	109	3875	75	14.0	64.0	45.0	12	9.0	11.0	9.0	0	0	2.028885841369629	22000	297.99192070961	10799	50.913636363636364	
-inf	37.54	10.238636363636363	24.301136363636363	17.880681818181817	-3.42226926109051	110	3899	83	14.0	75.0	54.0	14	9.0	11.0	9.0	0	0	1.7566101551055908	22200	299.7485308647156	10893	50.932432432432435	
-inf	35.59	10.109826589595375	22.826589595375722	16.90751445086705	-3.42226926109051	111	3926	100	14.0	70.0	52.0	13	9.0	11.0	9.0	0	0	2.1126978397369385	22400	301.8612287044525	10981	50.97767857142857	
-inf	34.775	10.10828025477707	23.101910828025478	17.076433121019107	-3.42226926109051	112	3969	70	12.0	46.0	35.0	8	9.0	11.0	9.0	0	0	1.7499990463256836	22600	303.6112277507782	11064	51.04424778761062	
-inf	35.43	10.09142857142857	23.228571428571428	17.205714285714286	-3.42226926109051	113	3994	71	14.0	63.0	44.0	13	9.0	11.0	9.0	0	0	2.5071921348571777	22800	306.1184198856354	11157	51.065789473684205	
-inf	35.28	10.034883720930232	22.46511627906977	16.674418604651162	-3.42226926109051	114	4022	74	14.0	68.0	52.0	9	9.0	11.0	9.0	0	0	0.8241539001464844	23000	306.94257378578186	11230	51.17391304347826	
-inf	34.48	10.132530120481928	23.210843373493976	17.186746987951807	-3.42226926109051	115	4056	87	14.0	68.0	52.0	3	9.0	11.0	9.0	0	0	1.7723078727722168	23200	308.7148816585541	11317	51.2198275862069	
-inf	34.455	10.08641975308642	23.339506172839506	17.19753086419753	-3.42226926109051	116	4094	92	12.0	49.0	35.0	6	9.0	11.0	9.0	0	0	1.7208712100982666	23400	310.43575286865234	11407	51.25213675213675	
-inf	34.94	10.171597633136095	24.023668639053255	17.692307692307693	-3.42226926109051	117	4125	67	14.0	76.0	55.0	11	9.0	11.0	9.0	0	0	1.996194839477539	23600	312.4319477081299	11494	51.29661016949152	
-inf	35.175	10.147727272727273	23.585227272727273	17.426136363636363	-3.42226926109051	118	4149	80	14.0	76.0	55.0	4	9.0	11.0	9.0	0	0	2.4087510108947754	23800	314.84069871902466	11569	51.390756302521005	
-inf	37.34	10.142011834319527	23.284023668639055	17.118343195266274	-3.42226926109051	119	4180	79	13.0	49.0	35.0	8	9.0	11.0	9.0	0	0	2.306920051574707	24000	317.14761877059937	11650	51.458333333333336	
-inf	37.45	10.11046511627907	23.180232558139537	17.098837209302324	-3.42226926109051	120	4208	80	13.0	69.0	51.0	13	9.0	11.0	9.0	0	0	1.9488110542297363	24200	319.0964298248291	11743	51.47520661157024	
-inf	36.7	10.220930232558139	24.27906976744186	17.877906976744185	-3.42226926109051	121	4236	81	13.0	58.0	42.0	16	9.0	11.0	9.0	0	0	2.4285709857940674	24400	321.52500081062317	11835	51.49590163934426	
-inf	34.425	10.120481927710843	23.59036144578313	17.427710843373493	-3.42226926109051	122	4270	88	13.0	72.0	52.0	8	9.0	11.0	9.0	0	0	1.939467191696167	24600	323.46446800231934	11908	51.59349593495935	
-inf	34.475	10.052023121387283	22.53179190751445	16.728323699421967	-3.42226926109051	123	4297	76	13.0	49.0	35.0	11	9.0	11.0	9.0	0	0	3.03629469871521	24800	326.50076270103455	11979	51.69758064516129	
-inf	35.895	10.248587570621469	24.242937853107346	17.93220338983051	-3.42226926109051	124	4320	65	13.0	51.0	36.0	15	9.0	11.0	9.0	0	0	3.4722580909729004	25000	329.97302079200745	12084	51.664	
-inf	36.0	10.26923076923077	24.763736263736263	18.181318681318682	-3.42226926109051	125	4338	61	14.0	69.0	49.0	16	9.0	11.0	9.0	0	0	2.596977949142456	25200	332.5699987411499	12179	51.670634920634924	
