ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.475	9.5	29.545	21.845	-43.25570311672001	0	0	73	10	71	49	13	9	11	9	0	0	8.66184115409851	200	8.66184115409851	190	5.0	
-inf	34.115	9.76	23.973333333333333	17.613333333333333	-8.368007959017307	1	125	99	16.0	109.0	75.0	7	9.0	11.0	9.0	0	0	0.14010381698608398	400	8.801944971084595	246	38.5	
-inf	28.78	9.680851063829786	22.414893617021278	16.47872340425532	-8.368007959017307	2	231	99	13.0	77.0	54.0	1	9.0	11.0	9.0	0	0	0.05929207801818848	600	8.861237049102783	301	49.83333333333333	
-inf	26.945	9.783333333333333	21.858333333333334	16.108333333333334	-8.368007959017307	3	311	83	13.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.16684889793395996	800	9.028085947036743	387	51.625	
-inf	27.41	9.78688524590164	22.18032786885246	16.385245901639344	-8.357061431671765	4	389	78	13.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.17290711402893066	1000	9.200993061065674	464	53.599999999999994	
-inf	31.87	10.260504201680673	26.991596638655462	19.6218487394958	-8.357061431671765	5	470	83	13.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.24536395072937012	1200	9.446357011795044	544	54.66666666666667	
-inf	35.935	10.47107438016529	28.239669421487605	20.520661157024794	-7.4949760190602825	6	549	76	13.0	89.0	64.0	2	9.0	11.0	9.0	0	0	0.0675511360168457	1400	9.51390814781189	618	55.857142857142854	
-inf	35.68	10.412698412698413	27.333333333333332	20.103174603174605	-7.4949760190602825	7	623	103	14.0	65.0	47.0	4	9.0	11.0	9.0	0	0	0.07947301864624023	1600	9.59338116645813	695	56.5625	
-inf	36.515	10.427350427350428	27.068376068376068	19.905982905982906	-7.4949760190602825	8	706	75	12.0	54.0	39.0	6	9.0	11.0	9.0	0	0	0.10719895362854004	1800	9.70058012008667	766	57.44444444444444	
-inf	38.77	10.34375	26.046875	19.2421875	-7.4949760190602825	9	778	88	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.17191600799560547	2000	9.872496128082275	841	57.95	
-inf	38.865	10.328125	27.1640625	20.078125	-7.4949760190602825	10	850	88	14.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.07303094863891602	2200	9.945527076721191	915	58.409090909090914	
-inf	40.93	10.452991452991453	28.615384615384617	21.034188034188034	-7.484893333461446	11	933	83	14.0	83.0	59.0	13	9.0	11.0	9.0	0	0	0.13669180870056152	2400	10.082218885421753	996	58.5	
-inf	41.445	10.439024390243903	29.552845528455286	21.73170731707317	-7.484893333461446	12	1010	88	14.0	87.0	61.0	5	9.0	11.0	9.0	0	0	0.17285513877868652	2600	10.25507402420044	1066	59.0	
-inf	42.71	10.458715596330276	29.678899082568808	21.871559633027523	-7.484893333461446	13	1101	85	16.0	91.0	63.0	5	9.0	11.0	9.0	0	0	0.14915823936462402	2800	10.404232263565063	1131	59.60714285714286	
-inf	42.875	10.660869565217391	32.017391304347825	23.53913043478261	-7.203331347184312	14	1186	85	14.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.05850982666015625	3000	10.46274209022522	1201	59.96666666666667	
-inf	43.98	10.86046511627907	34.325581395348834	25.069767441860463	-7.203331347184312	15	1257	89	14.0	79.0	56.0	9	9.0	11.0	9.0	0	0	0.12260198593139648	3200	10.585344076156616	1278	60.0625	
-inf	45.2	11.082706766917294	37.43609022556391	27.293233082706767	-7.203331347184312	16	1324	91	15.0	102.0	70.0	12	9.0	11.0	9.0	0	0	0.27081799507141113	3400	10.856162071228027	1363	59.911764705882355	
-inf	46.235	10.990099009900991	36.475247524752476	26.643564356435643	-7.203331347184312	17	1423	84	14.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.061222076416015625	3600	10.917384147644043	1429	60.30555555555556	
-inf	45.29	11.033613445378151	36.596638655462186	26.823529411764707	-7.203331347184312	18	1504	85	16.0	99.0	66.0	4	9.0	11.0	9.0	0	0	0.22329497337341309	3800	11.140679121017456	1506	60.368421052631575	
-inf	47.27	11.01834862385321	35.24770642201835	25.6697247706422	-7.203331347184312	19	1595	109	15.0	100.0	68.0	10	9.0	11.0	9.0	0	0	0.08740091323852539	4000	11.228080034255981	1575	60.625	
-inf	47.36	10.77310924369748	34.12605042016807	24.941176470588236	-7.203331347184312	20	1676	116	15.0	106.0	73.0	6	9.0	11.0	9.0	0	0	0.2723500728607178	4200	11.5004301071167	1658	60.523809523809526	
-inf	48.61	10.846153846153847	33.88034188034188	24.786324786324787	-7.203331347184312	21	1759	116	15.0	106.0	73.0	10	9.0	11.0	9.0	0	0	0.2537519931793213	4400	11.75418210029602	1735	60.56818181818181	
-inf	50.185	10.842105263157896	33.796992481203006	24.654135338345863	-7.203331347184312	22	1826	123	15.0	106.0	73.0	5	9.0	11.0	9.0	0	0	0.07036018371582031	4600	11.82454228401184	1819	60.45652173913044	
-inf	51.935	10.954198473282442	35.038167938931295	25.69465648854962	-7.203331347184312	23	1895	123	14.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.10516190528869629	4800	11.929704189300537	1906	60.291666666666664	
-inf	56.44	10.875	34.1015625	24.9375	-7.203331347184312	24	1967	122	14.0	88.0	62.0	6	9.0	11.0	9.0	0	0	0.06607699394226074	5000	11.995781183242798	1990	60.199999999999996	
-inf	60.44	10.673913043478262	32.44202898550725	23.681159420289855	-7.187460801256607	25	2029	133	16.0	129.0	87.0	9	9.0	11.0	9.0	0	0	0.2903590202331543	5200	12.286140203475952	2079	60.01923076923077	
-inf	62.735	10.713178294573643	32.44186046511628	23.767441860465116	-7.187460801256607	26	2100	135	15.0	123.0	88.0	13	9.0	11.0	9.0	0	0	0.4304666519165039	5400	12.716606855392456	2161	59.98148148148148	
-inf	57.77	10.777777777777779	32.65811965811966	23.914529914529915	-7.125814132163949	27	2183	128	13.0	83.0	60.0	13	9.0	11.0	9.0	0	0	0.06565713882446289	5600	12.782263994216919	2234	60.10714285714286	
-inf	56.99	10.673758865248226	31.397163120567377	22.95744680851064	-7.125814132163949	28	2242	125	14.0	76.0	52.0	7	9.0	11.0	9.0	0	0	0.07284212112426758	5800	12.855106115341187	2319	60.01724137931034	
-inf	53.68	10.968253968253968	34.357142857142854	25.103174603174605	-7.125814132163949	29	2316	133	15.0	79.0	55.0	7	9.0	11.0	9.0	0	0	0.07910585403442383	6000	12.93421196937561	2393	60.11666666666667	
-inf	54.525	11.183206106870228	36.541984732824424	26.51145038167939	-6.422506110563554	30	2385	139	15.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.1713559627532959	6200	13.105567932128906	2479	60.016129032258064	
-inf	52.21	11.139344262295081	36.967213114754095	26.83606557377049	-6.422506110563554	31	2463	138	15.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.13663411140441895	6400	13.242202043533325	2559	60.015625	
-inf	60.11	11.26086956521739	37.17391304347826	27.065217391304348	-6.422506110563554	32	2525	151	15.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.0952761173248291	6600	13.337478160858154	2646	59.909090909090914	
-inf	60.28	11.198347107438016	37.90909090909091	27.49586776859504	-6.422506110563554	33	2604	151	18.0	119.0	80.0	14	9.0	11.0	9.0	0	0	0.18181204795837402	6800	13.519290208816528	2717	60.044117647058826	
-inf	55.35	11.64406779661017	43.220338983050844	31.26271186440678	-6.360670942814855	34	2686	153	18.0	119.0	80.0	3	9.0	11.0	9.0	0	0	0.07456588745117188	7000	13.5938560962677	2783	60.24285714285714	
-inf	52.78	11.509615384615385	41.90384615384615	30.451923076923077	-6.360670942814855	35	2782	151	18.0	119.0	80.0	18	9.0	11.0	9.0	0	0	0.13045597076416016	7200	13.72431206703186	2846	60.47222222222222	
-inf	51.425	11.444444444444445	41.398148148148145	30.185185185185187	-6.360670942814855	36	2874	148	18.0	119.0	80.0	8	9.0	11.0	9.0	0	0	0.18568801879882812	7400	13.910000085830688	2903	60.770270270270274	
-inf	53.255	11.610619469026549	43.8141592920354	31.86725663716814	-6.360670942814855	37	2961	169	19.0	138.0	99.0	16	9.0	11.0	9.0	0	0	0.21834707260131836	7600	14.128347158432007	2968	60.94736842105263	
-inf	53.51	11.277310924369749	40.319327731092436	29.48739495798319	-6.292868699539057	38	3042	188	15.0	138.0	99.0	7	9.0	11.0	9.0	0	0	0.2926199436187744	7800	14.420967102050781	3039	61.03846153846153	
-inf	53.13	11.412371134020619	41.144329896907216	30.051546391752577	-6.292868699539057	39	3145	167	16.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.07863306999206543	8000	14.499600172042847	3099	61.262499999999996	
-inf	57.455	11.527272727272727	42.03636363636364	30.40909090909091	-6.292868699539057	40	3235	182	17.0	143.0	101.0	7	9.0	11.0	9.0	0	0	0.2543458938598633	8200	14.75394606590271	3168	61.36585365853659	
-inf	60.16	11.270491803278688	39.5	28.57377049180328	-6.290857425537792	41	3313	133	17.0	143.0	101.0	7	9.0	11.0	9.0	0	0	0.18301606178283691	8400	14.936962127685547	3244	61.38095238095238	
