ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	44.12	7.745222929936306	14.121019108280255	10.949044585987261	-inf	12	1300	138	9.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.7508995532989502	2600	83.05773687362671	745	71.34615384615384	
-inf	39.18	7.8	13.973333333333333	10.86	-inf	13	1350	132	8.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.6797134876251221	2800	83.73745036125183	794	71.64285714285714	
-inf	39.275	7.864516129032258	14.051612903225806	10.92258064516129	-inf	14	1395	131	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.7129266262054443	3000	84.45037698745728	845	71.83333333333333	
-inf	43.205	7.839743589743589	14.192307692307692	11.01923076923077	-inf	15	1439	133	9.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.541619062423706	3200	84.99199604988098	886	72.3125	
-inf	41.355	7.777027027027027	14.20945945945946	11.013513513513514	-inf	16	1491	139	9.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.8135359287261963	3400	85.80553197860718	921	72.91176470588235	
-inf	42.81	7.8311688311688314	14.38961038961039	11.162337662337663	-inf	17	1537	128	10.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.6458773612976074	3600	86.45140933990479	963	73.25	
-inf	48.355	7.821192052980132	14.298013245033113	11.072847682119205	-inf	18	1586	129	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.812511682510376	3800	87.26392102241516	998	73.73684210526315	
-inf	44.5	7.809523809523809	14.72108843537415	11.408163265306122	-inf	19	1639	136	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.5411398410797119	4000	87.80506086349487	1038	74.05	
-inf	40.375	7.810457516339869	15.176470588235293	11.751633986928105	-inf	20	1686	134	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.7198238372802734	4200	88.52488470077515	1073	74.45238095238095	
-inf	43.515	7.846153846153846	15.083916083916083	11.671328671328672	-inf	21	1743	134	11.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.3802359104156494	4400	88.9051206111908	1098	75.04545454545455	
-inf	43.21	7.866197183098592	14.73943661971831	11.450704225352112	-inf	22	1801	143	11.0	79.0	61.0	3	7.0	9.0	7.0	0	0	0.5219168663024902	4600	89.42703747749329	1127	75.5	
-inf	41.11	7.806451612903226	14.851612903225806	11.496774193548386	-inf	23	1846	141	11.0	79.0	61.0	5	7.0	9.0	7.0	0	0	0.4966609477996826	4800	89.92369842529297	1153	75.97916666666667	
-inf	39.525	7.8125	14.979166666666666	11.597222222222221	-inf	24	1902	120	10.0	60.0	46.0	7	7.0	9.0	7.0	0	0	0.520806074142456	5000	90.44450449943542	1182	76.36	
-inf	42.54	7.85064935064935	14.967532467532468	11.597402597402597	-inf	25	1948	118	11.0	83.0	63.0	2	7.0	9.0	7.0	0	0	0.5355801582336426	5200	90.98008465766907	1212	76.6923076923077	
-inf	47.19	7.8930817610062896	14.566037735849056	11.30188679245283	-inf	26	1989	128	11.0	60.0	45.0	5	7.0	9.0	7.0	0	0	0.4822807312011719	5400	91.46236538887024	1236	77.11111111111111	
-inf	45.625	7.820143884892087	14.70503597122302	11.39568345323741	-inf	27	2050	118	10.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.38094019889831543	5600	91.84330558776855	1253	77.625	
-inf	49.3	7.8068965517241375	14.49655172413793	11.241379310344827	-inf	28	2105	116	10.0	78.0	59.0	7	7.0	9.0	7.0	0	0	0.2866506576538086	5800	92.12995624542236	1269	78.12068965517241	
-inf	44.495	7.817610062893082	14.157232704402515	10.981132075471699	-inf	29	2146	119	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.39798736572265625	6000	92.52794361114502	1284	78.6	
-inf	46.335	7.773584905660377	13.849056603773585	10.754716981132075	-inf	30	2187	112	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.5452332496643066	6200	93.07317686080933	1298	79.06451612903226	
-inf	48.625	7.795031055900621	14.099378881987578	10.950310559006212	-inf	31	2226	108	10.0	64.0	49.0	5	7.0	9.0	7.0	0	0	0.48624348640441895	6400	93.55942034721375	1314	79.46875	
-inf	50.655	7.862745098039215	15.052287581699346	11.647058823529411	-inf	32	2273	98	12.0	78.0	60.0	12	7.0	9.0	7.0	0	0	0.4840412139892578	6600	94.043461561203	1334	79.78787878787878	
-inf	44.835	7.810126582278481	13.829113924050633	10.734177215189874	-inf	33	2315	114	9.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.41978931427001953	6800	94.46325087547302	1358	80.02941176470588	
-inf	44.415	7.805194805194805	14.603896103896103	11.2987012987013	-inf	34	2361	97	10.0	61.0	47.0	6	7.0	9.0	7.0	0	0	0.3995087146759033	7000	94.86275959014893	1380	80.28571428571428	
-inf	42.72	7.8164556962025316	14.822784810126583	11.474683544303797	-inf	35	2403	97	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.544471263885498	7200	95.40723085403442	1401	80.54166666666667	
-inf	40.41	7.773333333333333	14.36	11.126666666666667	-inf	36	2453	94	10.0	61.0	47.0	6	7.0	9.0	7.0	0	0	0.4931941032409668	7400	95.90042495727539	1416	80.86486486486487	
-inf	43.385	7.9523809523809526	15.625850340136054	12.129251700680273	-inf	37	2506	102	12.0	76.0	58.0	9	7.0	9.0	7.0	0	0	0.629246711730957	7600	96.52967166900635	1438	81.07894736842105	
-inf	43.72	7.8742138364779874	15.062893081761006	11.69182389937107	-inf	38	2547	126	11.0	73.0	56.0	6	7.0	9.0	7.0	0	0	0.3909130096435547	7800	96.9205846786499	1460	81.28205128205128	
-inf	43.255	7.8881578947368425	14.986842105263158	11.644736842105264	-inf	39	2595	125	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.40218162536621094	8000	97.32276630401611	1478	81.525	
-inf	43.415	7.871794871794871	14.987179487179487	11.60897435897436	-inf	40	2639	126	10.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.36339879035949707	8200	97.68616509437561	1496	81.7560975609756	
-inf	44.655	7.894409937888199	15.273291925465838	11.819875776397515	-inf	41	2678	78	11.0	83.0	63.0	12	7.0	9.0	7.0	0	0	0.2725062370300293	8400	97.95867133140564	1520	81.9047619047619	
-inf	45.72	7.986486486486487	16.89189189189189	13.027027027027026	-inf	42	2730	81	11.0	83.0	63.0	12	7.0	9.0	7.0	0	0	0.43388986587524414	8600	98.39256119728088	1535	82.15116279069767	
-inf	46.575	7.875912408759124	15.86861313868613	12.24087591240876	-inf	43	2793	90	10.0	58.0	44.0	14	7.0	9.0	7.0	0	0	0.2819852828979492	8800	98.67454648017883	1553	82.35227272727272	
-inf	46.41	7.967105263157895	15.710526315789474	12.125	-inf	44	2841	76	12.0	61.0	46.0	10	7.0	9.0	7.0	0	0	0.32720303535461426	9000	99.00174951553345	1569	82.56666666666666	
-inf	49.555	7.9411764705882355	15.235294117647058	11.830065359477125	-inf	45	2888	90	10.0	70.0	54.0	3	7.0	9.0	7.0	0	0	0.3751051425933838	9200	99.37685465812683	1588	82.73913043478261	
-inf	51.1	7.945454545454545	15.006060606060606	11.642424242424243	-inf	46	2923	104	12.0	61.0	46.0	9	7.0	9.0	7.0	0	0	0.39762043952941895	9400	99.77447509765625	1612	82.85106382978724	
-inf	53.93	7.93125	14.61875	11.3625	-inf	47	2963	102	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.24887943267822266	9600	100.02335453033447	1634	82.97916666666667	
-inf	51.985	7.871621621621622	14.587837837837839	11.324324324324325	-inf	48	3015	103	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.2790968418121338	9800	100.3024513721466	1647	83.1938775510204	
-inf	51.685	7.92	15.12	11.74	-inf	49	3065	121	10.0	60.0	46.0	5	7.0	9.0	7.0	0	0	0.3554096221923828	10000	100.65786099433899	1668	83.32	
-inf	51.36	7.86875	14.40625	11.18125	-inf	50	3105	103	10.0	60.0	46.0	10	7.0	9.0	7.0	0	0	0.2290785312652588	10200	100.88693952560425	1680	83.52941176470588	
-inf	49.115	7.903846153846154	15.153846153846153	11.737179487179487	-inf	51	3149	103	10.0	89.0	67.0	6	7.0	9.0	7.0	0	0	0.25104355812072754	10400	101.13798308372498	1691	83.74038461538461	
-inf	48.255	7.904761904761905	15.46938775510204	11.986394557823129	-inf	52	3202	99	12.0	89.0	67.0	10	7.0	9.0	7.0	0	0	0.32152247428894043	10600	101.45950555801392	1702	83.9433962264151	
-inf	48.41	7.973154362416107	15.979865771812081	12.40268456375839	-inf	53	3253	104	12.0	89.0	66.0	6	7.0	9.0	7.0	0	0	0.48125553131103516	10800	101.94076108932495	1730	83.98148148148148	
-inf	49.59	7.925465838509317	15.043478260869565	11.670807453416149	-inf	54	3292	87	12.0	57.0	43.0	8	7.0	9.0	7.0	0	0	0.2581913471221924	11000	102.19895243644714	1743	84.15454545454546	
-inf	51.565	7.87719298245614	14.56140350877193	11.309941520467836	-inf	55	3321	82	12.0	72.0	54.0	3	7.0	9.0	7.0	0	0	0.27692341804504395	11200	102.47587585449219	1763	84.25892857142857	
-inf	50.345	7.871794871794871	14.974358974358974	11.621794871794872	-inf	56	3365	88	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.32114124298095703	11400	102.79701709747314	1780	84.3859649122807	
-inf	50.26	7.874172185430464	15.251655629139073	11.834437086092715	-inf	57	3414	127	10.0	65.0	49.0	8	7.0	9.0	7.0	0	0	0.3907146453857422	11600	103.18773174285889	1798	84.5	
-inf	50.79	7.813953488372093	14.162790697674419	10.988372093023257	-inf	58	3442	91	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.589752197265625	11800	103.77748394012451	1816	84.61016949152543	
-inf	51.655	7.846625766871166	14.552147239263803	11.28834355828221	-inf	59	3479	94	11.0	71.0	55.0	8	7.0	9.0	7.0	0	0	0.2394847869873047	12000	104.01696872711182	1830	84.75	
-inf	50.605	7.80794701986755	14.582781456953642	11.28476821192053	-inf	60	3528	92	11.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.26848626136779785	12200	104.28545498847961	1843	84.89344262295083	
-inf	52.255	7.803921568627451	14.5359477124183	11.254901960784315	-inf	61	3575	96	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.21453356742858887	12400	104.4999885559082	1856	85.03225806451613	
-inf	53.025	7.819277108433735	14.873493975903614	11.493975903614459	-inf	62	3609	98	10.0	55.0	41.0	13	7.0	9.0	7.0	0	0	0.2551388740539551	12600	104.75512742996216	1867	85.18253968253968	
-inf	53.77	7.849056603773585	15.251572327044025	11.786163522012579	-inf	63	3650	104	11.0	64.0	48.0	16	7.0	9.0	7.0	0	0	0.26990413665771484	12800	105.02503156661987	1883	85.2890625	
-inf	50.26	7.836601307189542	14.908496732026144	11.542483660130719	-inf	64	3697	104	10.0	53.0	41.0	10	7.0	9.0	7.0	0	0	0.21014952659606934	13000	105.23518109321594	1894	85.43076923076923	
-inf	50.8	7.830188679245283	15.031446540880504	11.647798742138365	-inf	65	3738	105	10.0	55.0	43.0	17	7.0	9.0	7.0	0	0	0.30022311210632324	13200	105.53540420532227	1908	85.54545454545455	
-inf	50.92	7.7272727272727275	13.696969696969697	10.618181818181819	-inf	66	3773	109	9.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.2560384273529053	13400	105.79144263267517	1917	85.69402985074628	
-inf	53.19	7.816993464052287	14.882352941176471	11.562091503267974	-inf	67	3820	103	11.0	61.0	47.0	17	7.0	9.0	7.0	0	0	0.3289530277252197	13600	106.12039566040039	1931	85.80147058823529	
-inf	53.125	7.833333333333333	14.0625	10.944444444444445	-inf	68	3876	106	9.0	52.0	40.0	14	7.0	9.0	7.0	0	0	0.2991480827331543	13800	106.41954374313354	1940	85.94202898550725	
-inf	52.03	7.825	13.88125	10.78125	-inf	69	3916	101	11.0	55.0	42.0	13	7.0	9.0	7.0	0	0	0.20777392387390137	14000	106.62731766700745	1948	86.08571428571429	
-inf	54.34	7.824675324675325	14.331168831168831	11.136363636363637	-inf	70	3962	95	11.0	64.0	49.0	9	7.0	9.0	7.0	0	0	0.2445211410522461	14200	106.87183880805969	1961	86.19014084507043	
-inf	55.48	7.918367346938775	15.081632653061224	11.727891156462585	-inf	71	4015	119	11.0	64.0	49.0	8	7.0	9.0	7.0	0	0	0.30838727951049805	14400	107.18022608757019	1973	86.29861111111111	
-inf	57.285	7.941935483870968	15.27741935483871	11.851612903225806	-inf	72	4060	152	10.0	71.0	53.0	11	7.0	9.0	7.0	0	0	0.19531464576721191	14600	107.3755407333374	1987	86.39041095890411	
-inf	56.39	7.945205479452055	15.36986301369863	11.917808219178083	-inf	73	4114	153	11.0	71.0	53.0	9	7.0	9.0	7.0	0	0	0.1996448040008545	14800	107.57518553733826	1995	86.52027027027027	
-inf	55.4	7.880503144654088	14.062893081761006	10.943396226415095	-inf	74	4155	151	11.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.17041230201721191	15000	107.74559783935547	2000	86.66666666666667	
-inf	60.675	7.879518072289157	14.355421686746988	11.13855421686747	-inf	75	4189	153	11.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.26135945320129395	15200	108.00695729255676	2012	86.76315789473685	
-inf	57.165	7.80794701986755	14.0	10.867549668874172	-inf	76	4238	103	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.26854944229125977	15400	108.27550673484802	2023	86.86363636363636	
-inf	58.59	7.794871794871795	14.23076923076923	11.032051282051283	-inf	77	4282	99	11.0	87.0	66.0	10	7.0	9.0	7.0	0	0	0.26348209381103516	15600	108.53898882865906	2029	86.99358974358975	
-inf	55.875	7.806666666666667	13.666666666666666	10.62	-inf	78	4332	101	9.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.3661487102508545	15800	108.90513753890991	2036	87.11392405063292	
-inf	57.795	7.858064516129033	14.012903225806452	10.858064516129032	-inf	79	4377	105	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.21517109870910645	16000	109.12030863761902	2043	87.23125	
-inf	56.82	7.863636363636363	14.409090909090908	11.175324675324676	-inf	80	4423	104	11.0	56.0	43.0	10	7.0	9.0	7.0	0	0	0.40293216705322266	16200	109.52324080467224	2054	87.32098765432099	
-inf	53.675	7.86	14.986666666666666	11.606666666666667	-inf	81	4473	99	11.0	60.0	46.0	8	7.0	9.0	7.0	0	0	0.4178450107574463	16400	109.94108581542969	2064	87.41463414634146	
-inf	54.6	7.80379746835443	14.215189873417721	11.018987341772151	-inf	82	4515	101	11.0	64.0	49.0	15	7.0	9.0	7.0	0	0	0.2748544216156006	16600	110.21594023704529	2073	87.51204819277109	
-inf	56.66	7.8	15.1	11.693333333333333	-inf	83	4565	105	11.0	71.0	54.0	10	7.0	9.0	7.0	0	0	0.8364036083221436	16800	111.05234384536743	2091	87.55357142857143	
-inf	61.56	7.767295597484277	13.9937106918239	10.861635220125786	-inf	84	4606	115	9.0	52.0	40.0	20	7.0	9.0	7.0	0	0	0.28911399841308594	17000	111.34145784378052	2099	87.65294117647059	
-inf	59.765	7.826347305389222	14.107784431137725	10.952095808383234	-inf	85	4639	103	10.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.45771336555480957	17200	111.79917120933533	2107	87.75	
-inf	60.32	7.766233766233766	13.53896103896104	10.512987012987013	-inf	86	4685	105	8.0	52.0	40.0	19	7.0	9.0	7.0	0	0	0.3831291198730469	17400	112.18230032920837	2110	87.8735632183908	
-inf	58.97	7.792207792207792	13.61038961038961	10.597402597402597	-inf	87	4731	108	9.0	52.0	40.0	16	7.0	9.0	7.0	0	0	0.2605471611022949	17600	112.44284749031067	2112	88.0	
-inf	54.675	7.8618421052631575	14.256578947368421	11.085526315789474	-inf	88	4779	111	12.0	74.0	56.0	11	7.0	9.0	7.0	0	0	0.3449711799621582	17800	112.78781867027283	2120	88.08988764044943	
-inf	53.35	7.870748299319728	14.693877551020408	11.414965986394558	-inf	89	4832	113	11.0	60.0	46.0	11	7.0	9.0	7.0	0	0	0.4368443489074707	18000	113.2246630191803	2129	88.17222222222222	
-inf	53.705	7.836363636363636	14.27878787878788	11.078787878787878	-inf	90	4867	127	12.0	57.0	43.0	5	7.0	9.0	7.0	0	0	0.43296098709106445	18200	113.65762400627136	2137	88.25824175824175	
-inf	48.78	7.827586206896552	14.627586206896552	11.36551724137931	-inf	91	4922	108	13.0	66.0	51.0	3	7.0	9.0	7.0	0	0	0.48059725761413574	18400	114.1382212638855	2146	88.33695652173913	
-inf	50.12	7.8152866242038215	13.738853503184714	10.681528662420382	-inf	92	4965	102	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.24468731880187988	18600	114.38290858268738	2153	88.4247311827957	
-inf	52.805	7.879194630872483	14.114093959731544	10.993288590604028	-inf	93	5016	104	9.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.4324355125427246	18800	114.8153440952301	2162	88.5	
-inf	53.2	7.864864864864865	14.425675675675675	11.195945945945946	-inf	94	5068	104	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.3831915855407715	19000	115.19853568077087	2169	88.58421052631579	
-inf	55.25	7.846666666666667	14.606666666666667	11.326666666666666	-inf	95	5118	94	9.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.799072265625	19200	115.99760794639587	2179	88.65104166666667	
-inf	56.435	7.820689655172414	14.606896551724137	11.324137931034484	-inf	96	5173	95	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.29096150398254395	19400	116.28856945037842	2186	88.73195876288659	
-inf	55.025	7.894039735099338	15.218543046357615	11.814569536423841	-inf	97	5222	97	10.0	60.0	46.0	4	7.0	9.0	7.0	0	0	0.4336822032928467	19600	116.72225165367126	2195	88.80102040816327	
-inf	55.205	7.910958904109589	15.226027397260275	11.821917808219178	-inf	98	5276	99	10.0	59.0	45.0	8	7.0	9.0	7.0	0	0	0.9339144229888916	19800	117.65616607666016	2207	88.85353535353535	
-inf	55.23	7.827814569536423	14.496688741721854	11.23841059602649	-inf	99	5325	111	8.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.7831871509552002	20000	118.43935322761536	2214	88.93	
-inf	52.855	7.751515151515152	13.806060606060607	10.684848484848485	-inf	100	5360	111	8.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.6161718368530273	20200	119.05552506446838	2217	89.02475247524752	
-inf	53.135	7.815950920245399	13.791411042944786	10.693251533742332	-inf	101	5397	93	9.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.3239293098449707	20400	119.37945437431335	2222	89.1078431372549	
-inf	54.43	7.829931972789115	14.142857142857142	10.979591836734693	-inf	102	5450	104	11.0	63.0	48.0	10	7.0	9.0	7.0	0	0	0.38439059257507324	20600	119.76384496688843	2228	89.18446601941747	
-inf	53.94	7.896551724137931	15.551724137931034	12.03448275862069	-inf	103	5505	103	11.0	63.0	48.0	9	7.0	9.0	7.0	0	0	0.703956127166748	20800	120.46780109405518	2241	89.22596153846153	
-inf	52.305	7.847222222222222	14.756944444444445	11.416666666666666	-inf	104	5561	105	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.2693912982940674	21000	120.73719239234924	2245	89.30952380952381	
-inf	52.515	7.86986301369863	14.787671232876713	11.45890410958904	-inf	105	5615	105	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.39714694023132324	21200	121.13433933258057	2251	89.38207547169812	
-inf	49.555	7.8533333333333335	14.966666666666667	11.6	-inf	106	5665	109	11.0	55.0	41.0	7	7.0	9.0	7.0	0	0	0.5987734794616699	21400	121.73311281204224	2264	89.42056074766356	
-inf	46.33	7.781021897810219	14.824817518248175	11.459854014598541	-inf	107	5728	111	11.0	68.0	51.0	10	7.0	9.0	7.0	0	0	0.5626859664916992	21600	122.29579877853394	2270	89.49074074074073	
-inf	47.32	7.776223776223776	14.111888111888112	10.93006993006993	-inf	108	5785	127	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.2373511791229248	21800	122.53314995765686	2275	89.56422018348624	
-inf	52.155	7.707792207792208	13.727272727272727	10.616883116883116	-inf	109	5831	111	8.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.7326197624206543	22000	123.26576972007751	2284	89.61818181818182	
-inf	55.38	7.753086419753086	14.08641975308642	10.88888888888889	-inf	110	5869	112	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.611386775970459	22200	123.87715649604797	2292	89.67567567567568	
-inf	57.025	7.7834394904458595	14.184713375796179	10.968152866242038	-inf	111	5912	113	10.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.409287691116333	22400	124.2864441871643	2297	89.74553571428571	
-inf	58.395	7.79375	14.03125	10.85	-inf	112	5952	117	9.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.08626222610473633	22600	124.37270641326904	2299	89.82743362831859	
-inf	57.5	7.807142857142857	14.278571428571428	11.064285714285715	-inf	113	6012	133	11.0	57.0	43.0	4	7.0	9.0	7.0	0	0	0.41862988471984863	22800	124.79133629798889	2304	89.89473684210526	
-inf	59.69	7.786666666666667	13.966666666666667	10.833333333333334	-inf	114	6062	114	9.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.30805301666259766	23000	125.09938931465149	2310	89.95652173913044	
-inf	55.165	7.879746835443038	14.322784810126583	11.113924050632912	-inf	115	6104	115	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.6883316040039062	23200	125.7877209186554	2318	90.00862068965517	
-inf	57.49	7.852564102564102	14.006410256410257	10.89102564102564	-inf	116	6148	114	8.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.4494962692260742	23400	126.23721718788147	2321	90.08119658119658	
-inf	54.43	7.876623376623376	14.480519480519481	11.253246753246753	-inf	117	6194	112	10.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.30039167404174805	23600	126.53760886192322	2331	90.12288135593221	
-inf	53.19	7.874172185430464	14.735099337748345	11.450331125827814	-inf	118	6243	115	9.0	52.0	40.0	14	7.0	9.0	7.0	0	0	0.631183385848999	23800	127.16879224777222	2334	90.19327731092437	
-inf	53.195	7.7875	14.4875	11.2125	-inf	119	6283	124	9.0	52.0	40.0	13	7.0	9.0	7.0	0	0	0.5617742538452148	24000	127.73056650161743	2342	90.24166666666667	
-inf	51.89	7.798657718120805	14.046979865771812	10.879194630872483	-inf	120	6334	170	8.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.32283639907836914	24200	128.0534029006958	2348	90.29752066115702	
-inf	49.895	7.75796178343949	13.92356687898089	10.789808917197453	-inf	121	6377	111	8.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.5318713188171387	24400	128.58527421951294	2353	90.35655737704919	
-inf	51.51	7.772455089820359	13.760479041916168	10.67065868263473	-inf	122	6410	117	8.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.4969451427459717	24600	129.0822193622589	2356	90.42276422764228	
-inf	49.52	7.780645161290322	14.535483870967742	11.245161290322581	-inf	123	6455	97	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.4615166187286377	24800	129.54373598098755	2365	90.46370967741936	
-inf	48.455	7.8175675675675675	14.445945945945946	11.195945945945946	-inf	124	6507	103	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	0.49341773986816406	25000	130.0371537208557	2368	90.528	
-inf	48.28	7.767741935483871	13.845161290322581	10.729032258064516	-inf	125	6552	91	10.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.39685750007629395	25200	130.434011220932	2373	90.58333333333333	
-inf	44.93	7.830065359477124	13.718954248366012	10.65359477124183	-inf	126	6599	84	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.2637507915496826	25400	130.6977620124817	2378	90.63779527559055	
-inf	43.405	7.796178343949045	13.617834394904458	10.579617834394904	-inf	127	6642	102	9.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.43845105171203613	25600	131.13621306419373	2380	90.703125	
-inf	43.63	7.8121212121212125	14.018181818181818	10.866666666666667	-inf	128	6677	111	9.0	58.0	44.0	7	7.0	9.0	7.0	0	0	0.3279256820678711	25800	131.4641387462616	2388	90.74418604651163	
-inf	41.505	7.9071428571428575	14.785714285714286	11.464285714285714	-inf	129	6737	111	10.0	58.0	44.0	6	7.0	9.0	7.0	0	0	0.1742260456085205	26000	131.63836479187012	2394	90.79230769230769	
-inf	41.77	7.8354430379746836	13.955696202531646	10.829113924050633	-inf	130	6779	88	9.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.3141770362854004	26200	131.95254182815552	2402	90.83206106870229	
-inf	44.17	7.881987577639752	14.099378881987578	10.950310559006212	-inf	131	6818	84	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.3165719509124756	26400	132.269113779068	2407	90.88257575757575	
-inf	42.29	7.855263157894737	13.973684210526315	10.848684210526315	-inf	132	6866	87	9.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.2855954170227051	26600	132.5547091960907	2413	90.92857142857143	
