ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.75333333333333	9.5	82.19333333333333	58.0	-10.281100133424232	0	0	183	10	178	122	36	9	32	24	0	0	7.344462156295776	150	7.344462156295776	150	0.0	
-inf	94.06	9.974358974358974	77.46153846153847	54.76923076923077	-10.281100133424232	1	111	224	14.0	161.0	113.0	26	9.0	32.0	23.0	0	0	0.6449069976806641	300	7.98936915397644	177	41.0	
-inf	90.44666666666667	10.244444444444444	80.53333333333333	56.91111111111111	-10.281100133424232	2	216	197	14.0	161.0	113.0	26	9.0	39.0	27.0	0	0	0.3532369136810303	450	8.34260606765747	202	55.111111111111114	
-inf	93.96	10.571428571428571	85.40816326530613	59.97959183673469	-10.281100133424232	3	317	208	14.0	192.0	136.0	14	9.0	39.0	27.0	0	0	0.576207160949707	600	8.918813228607178	237	60.5	
-inf	101.57333333333334	10.8	89.0	62.261538461538464	-10.281100133424232	4	402	220	16.0	216.0	147.0	14	9.0	46.0	32.0	0	0	0.4765639305114746	750	9.395377159118652	283	62.266666666666666	
-inf	95.19333333333333	10.407407407407407	83.20370370370371	58.7037037037037	-8.860363350658298	5	498	268	13.0	162.0	112.0	6	9.0	41.0	29.0	0	0	0.5292019844055176	900	9.92457914352417	316	64.88888888888889	
-inf	98.18	10.626865671641792	77.88059701492537	54.91044776119403	-8.860363350658298	6	581	291	14.0	162.0	112.0	14	9.0	34.0	25.0	0	0	0.9263930320739746	1050	10.850972175598145	361	65.61904761904762	
-inf	82.66	10.676470588235293	80.22058823529412	56.470588235294116	-8.852302155376412	7	663	222	15.0	182.0	132.0	10	9.0	40.0	29.0	0	0	0.7293918132781982	1200	11.580363988876343	404	66.33333333333334	
-inf	81.35333333333334	10.783783783783784	79.32432432432432	55.83783783783784	-8.852302155376412	8	739	172	13.0	162.0	112.0	8	9.0	41.0	30.0	0	0	0.9883389472961426	1350	12.568702936172485	454	66.37037037037037	
-inf	83.28666666666666	11.05	88.95	61.93333333333333	-8.852302155376412	9	829	189	16.0	183.0	122.0	9	9.0	41.0	30.0	0	0	0.41072726249694824	1500	12.979430198669434	491	67.26666666666667	
-inf	85.14666666666666	11.132352941176471	89.1029411764706	62.029411764705884	-8.852302155376412	10	911	172	17.0	183.0	122.0	19	9.0	45.0	33.0	0	0	0.5759708881378174	1650	13.555401086807251	533	67.69696969696969	
-inf	96.18666666666667	10.76056338028169	85.54929577464789	59.67605633802817	-8.852302155376412	11	990	194	14.0	162.0	112.0	13	9.0	45.0	33.0	0	0	2.0160439014434814	1800	15.571444988250732	586	67.44444444444444	
-inf	105.99333333333334	10.466666666666667	82.84	57.82666666666667	-8.605817307259718	12	1065	247	16.0	153.0	104.0	25	9.0	41.0	29.0	0	0	5.25295615196228	1950	20.824401140213013	637	67.33333333333334	
-inf	110.52666666666667	10.453333333333333	84.88	59.32	-8.605817307259718	13	1140	278	16.0	165.0	120.0	16	9.0	41.0	29.0	0	0	1.0703020095825195	2100	21.894703149795532	684	67.42857142857142	
-inf	108.3	10.658227848101266	89.58227848101266	62.75949367088607	-8.605817307259718	14	1211	209	16.0	194.0	140.0	24	9.0	48.0	34.0	0	0	8.949862957000732	2250	30.844566106796265	737	67.24444444444444	
-inf	105.22	10.5	84.78205128205128	59.14102564102564	-8.605817307259718	15	1283	209	14.0	173.0	126.0	5	9.0	41.0	29.0	0	0	9.692772150039673	2400	40.53733825683594	782	67.41666666666667	
-inf	108.96666666666667	10.313953488372093	79.86046511627907	55.825581395348834	-8.605817307259718	16	1347	205	16.0	157.0	108.0	38	9.0	39.0	28.0	0	0	21.658450841903687	2550	62.195789098739624	842	66.98039215686273	
-inf	108.66	10.51764705882353	81.62352941176471	57.03529411764706	-8.605817307259718	17	1412	195	17.0	162.0	111.0	27	9.0	39.0	28.0	0	0	3.4307000637054443	2700	65.62648916244507	910	66.2962962962963	
-inf	112.86666666666666	10.463917525773196	82.57731958762886	57.81443298969072	-8.605817307259718	18	1465	194	15.0	186.0	131.0	21	9.0	36.0	26.0	0	0	7.8499510288238525	2850	73.47644019126892	975	65.78947368421052	
-inf	105.66	10.44578313253012	81.06024096385542	56.98795180722892	-8.51872139593216	19	1532	217	15.0	171.0	120.0	7	9.0	36.0	26.0	0	0	1.333954095840454	3000	74.81039428710938	1031	65.63333333333333	
-inf	109.15333333333334	10.782051282051283	87.1025641025641	61.294871794871796	-8.51872139593216	20	1604	276	16.0	213.0	152.0	9	9.0	36.0	26.0	0	0	15.840311050415039	3150	90.65070533752441	1077	65.80952380952381	
-inf	100.62	11.0	86.73170731707317	61.048780487804876	-7.7215548482179726	21	1672	250	16.0	182.0	129.0	28	9.0	36.0	27.0	0	0	7.853454828262329	3300	98.50416016578674	1129	65.78787878787878	
-inf	103.34	11.333333333333334	90.01190476190476	63.404761904761905	-7.7215548482179726	22	1738	257	21.0	291.0	206.0	17	9.0	32.0	23.0	0	0	1.6215200424194336	3450	100.12568020820618	1188	65.56521739130434	
-inf	98.62666666666667	11.158536585365853	83.15853658536585	58.98780487804878	-7.7215548482179726	23	1806	237	15.0	161.0	116.0	14	9.0	40.0	29.0	0	0	1.7753520011901855	3600	101.90103220939636	1245	65.41666666666666	
-inf	95.14666666666666	11.474358974358974	86.73076923076923	61.32051282051282	-7.655373293078866	24	1878	237	15.0	142.0	101.0	30	9.0	40.0	29.0	0	0	2.6268041133880615	3750	104.52783632278442	1294	65.49333333333334	
-inf	96.69333333333333	11.246376811594203	87.07246376811594	61.405797101449274	-7.655373293078866	25	1959	210	14.0	148.0	101.0	23	9.0	38.0	28.0	0	0	0.661273717880249	3900	105.18911004066467	1335	65.76923076923077	
-inf	100.14	11.555555555555555	90.88888888888889	64.06172839506173	-7.537018483801095	26	2028	238	18.0	163.0	113.0	13	9.0	38.0	28.0	0	0	0.7490530014038086	4050	105.93816304206848	1393	65.60493827160494	
-inf	108.87333333333333	11.363636363636363	90.6590909090909	63.94318181818182	-7.537018483801095	27	2090	268	15.0	137.0	96.0	24	9.0	34.0	25.0	0	0	0.575855016708374	4200	106.51401805877686	1452	65.42857142857143	
-inf	117.7	11.370786516853933	92.04494382022472	65.04494382022472	-7.537018483801095	28	2151	266	16.0	191.0	128.0	16	9.0	36.0	26.0	0	0	0.5125730037689209	4350	107.02659106254578	1514	65.19540229885058	
-inf	117.59333333333333	11.707865168539326	95.66292134831461	67.58426966292134	-7.537018483801095	29	2212	245	17.0	157.0	108.0	30	9.0	42.0	30.0	0	0	0.5513949394226074	4500	107.57798600196838	1579	64.91111111111111	
-inf	120.97333333333333	11.845238095238095	99.75	70.61904761904762	-7.537018483801095	30	2278	242	17.0	190.0	136.0	10	9.0	43.0	30.0	0	0	0.9091489315032959	4650	108.48713493347168	1639	64.75268817204301	
-inf	128.11333333333334	11.642105263157895	98.66315789473684	69.65263157894736	-6.862639278000847	31	2333	259	15.0	157.0	108.0	35	9.0	43.0	30.0	0	0	0.6242661476135254	4800	109.1114010810852	1707	64.4375	
-inf	141.64666666666668	12.150537634408602	104.66666666666667	73.6236559139785	-6.862639278000847	32	2390	305	18.0	217.0	146.0	35	9.0	44.0	33.0	0	0	0.7948510646820068	4950	109.90625214576721	1774	64.16161616161617	
-inf	145.82666666666665	12.311827956989248	109.96774193548387	77.19354838709677	-6.862639278000847	33	2447	307	21.0	217.0	146.0	29	9.0	46.0	34.0	0	0	5.9369330406188965	5100	115.84318518638611	1845	63.82352941176471	
-inf	153.50666666666666	12.197916666666666	110.45833333333333	77.32291666666667	-6.862639278000847	34	2501	314	19.0	217.0	146.0	31	9.0	46.0	33.0	0	0	1.2574639320373535	5250	117.10064911842346	1912	63.58095238095238	
-inf	159.35333333333332	12.603960396039604	115.60396039603961	80.87128712871286	-6.862639278000847	35	2550	295	19.0	217.0	153.0	64	9.0	48.0	35.0	0	0	1.0429179668426514	5400	118.14356708526611	1987	63.20370370370371	
-inf	166.06	12.621052631578948	115.56842105263158	80.73684210526316	-6.862639278000847	36	2605	302	19.0	220.0	152.0	46	9.0	45.0	34.0	0	0	1.4167530536651611	5550	119.56032013893127	2056	62.95495495495496	
-inf	170.62	12.45631067961165	113.0	79.02912621359224	-6.862639278000847	37	2652	323	21.0	249.0	170.0	61	9.0	45.0	33.0	0	0	2.641810894012451	5700	122.20213103294373	2135	62.54385964912281	
-inf	165.16666666666666	12.585858585858587	115.13131313131314	80.4949494949495	-6.862639278000847	38	2703	335	21.0	249.0	170.0	36	9.0	46.0	34.0	0	0	2.761080026626587	5850	124.96321105957031	2206	62.29059829059829	
-inf	174.18	12.193181818181818	107.38636363636364	75.625	-6.862639278000847	39	2765	363	19.0	241.0	168.0	71	9.0	46.0	34.0	0	0	1.3860321044921875	6000	126.3492431640625	2265	62.25	
-inf	178.86	12.149425287356323	101.5632183908046	71.60919540229885	-6.859552542317541	40	2828	335	23.0	229.0	154.0	39	9.0	46.0	34.0	0	0	0.4455099105834961	6150	126.794753074646	2325	62.19512195121951	
-inf	177.4	12.423529411764706	107.36470588235294	75.27058823529411	-6.82627238009065	41	2893	366	24.0	295.0	203.0	47	9.0	43.0	30.0	0	0	35.081871032714844	6300	161.87662410736084	2392	62.03174603174603	
-inf	178.99333333333334	12.146341463414634	101.8170731707317	71.71951219512195	-6.798476432765715	42	2961	356	21.0	224.0	157.0	80	9.0	40.0	29.0	0	0	1.4224772453308105	6450	163.29910135269165	2454	61.95348837209303	
