ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.75	9.328	20.312	16.064	-0.2868307255209595	22	2164	156	11.0	40.0	31.0	11	8.0	10.0	8.0	0	0	1.408334732055664	4600	105.81589818000793	1100	76.08695652173913	
-inf	81.135	9.311111111111112	20.14814814814815	15.955555555555556	-0.2868307255209595	23	2229	142	11.0	40.0	31.0	9	8.0	10.0	8.0	0	0	1.2326128482818604	4800	107.0485110282898	1145	76.14583333333333	
-inf	86.58	9.186046511627907	18.767441860465116	14.829457364341085	-0.2868307255209595	24	2300	148	12.0	91.0	68.0	21	8.0	10.0	8.0	0	0	0.9731452465057373	5000	108.02165627479553	1177	76.46000000000001	
-inf	81.775	9.194244604316546	19.0431654676259	15.02158273381295	-0.2868307255209595	25	2361	154	14.0	65.0	49.0	15	8.0	10.0	8.0	0	0	1.4291837215423584	5200	109.45083999633789	1216	76.61538461538461	
-inf	80.815	9.279069767441861	20.837209302325583	16.434108527131784	-0.2868307255209595	26	2432	158	11.0	81.0	62.0	6	8.0	10.0	8.0	0	0	1.128347635269165	5400	110.57918763160706	1252	76.81481481481481	
-inf	78.62	9.328	20.968	16.536	-0.2868307255209595	27	2507	172	11.0	43.0	34.0	10	8.0	10.0	8.0	0	0	1.4269626140594482	5600	112.0061502456665	1295	76.875	
-inf	76.26	9.324074074074074	20.824074074074073	16.435185185185187	-0.14930500720455067	28	2599	160	12.0	77.0	59.0	5	8.0	10.0	8.0	0	0	1.033719778060913	5800	113.03987002372742	1331	77.05172413793103	
-inf	76.14	9.398058252427184	22.203883495145632	17.49514563106796	-0.14930500720455067	29	2696	160	12.0	77.0	59.0	5	8.0	10.0	8.0	0	0	1.003723382949829	6000	114.04359340667725	1367	77.21666666666667	
-inf	76.205	9.237623762376238	19.14851485148515	15.128712871287128	-0.14930500720455067	30	2795	151	12.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.8542435169219971	6200	114.89783692359924	1389	77.59677419354838	
-inf	74.79	9.300884955752212	20.061946902654867	15.876106194690266	-0.14930500720455067	31	2882	155	10.0	29.0	23.0	1	8.0	10.0	8.0	0	0	1.0169129371643066	6400	115.91474986076355	1426	77.71875	
-inf	79.285	9.316326530612244	20.775510204081634	16.387755102040817	-0.14930500720455067	32	2984	172	12.0	66.0	51.0	7	8.0	10.0	8.0	0	0	0.9920825958251953	6600	116.90683245658875	1458	77.9090909090909	
-inf	82.055	9.311926605504587	19.486238532110093	15.422018348623853	-0.14930500720455067	33	3075	176	12.0	43.0	34.0	14	8.0	10.0	8.0	0	0	0.8044967651367188	6800	117.71132922172546	1488	78.11764705882354	
-inf	81.21	9.24	19.824	15.656	-0.14930500720455067	34	3150	178	12.0	66.0	51.0	9	8.0	10.0	8.0	0	0	1.1123528480529785	7000	118.82368206977844	1527	78.18571428571428	
-inf	85.16	9.25	19.338709677419356	15.274193548387096	-0.14930500720455067	35	3226	187	12.0	62.0	48.0	14	8.0	10.0	8.0	0	0	0.9440021514892578	7200	119.7676842212677	1555	78.40277777777777	
-inf	85.565	9.206349206349206	18.873015873015873	14.944444444444445	-0.14930500720455067	36	3300	168	11.0	49.0	38.0	14	8.0	10.0	8.0	0	0	1.0327188968658447	7400	120.80040311813354	1591	78.5	
-inf	90.065	9.248175182481752	19.78102189781022	15.64963503649635	-0.14930500720455067	37	3363	155	11.0	50.0	39.0	15	8.0	10.0	8.0	0	0	0.9780075550079346	7600	121.77841067314148	1628	78.57894736842105	
-inf	93.58	9.193277310924369	19.436974789915965	15.394957983193278	-0.14930500720455067	38	3444	164	10.0	47.0	36.0	6	8.0	10.0	8.0	0	0	1.367354393005371	7800	123.14576506614685	1667	78.62820512820512	
-inf	92.49	9.254098360655737	18.885245901639344	14.950819672131148	-0.14930500720455067	39	3522	203	11.0	40.0	31.0	9	8.0	10.0	8.0	0	0	0.9212040901184082	8000	124.06696915626526	1697	78.7875	
-inf	89.96	9.204724409448819	18.1496062992126	14.362204724409448	-0.14930500720455067	40	3595	163	11.0	53.0	41.0	10	8.0	10.0	8.0	0	0	0.8855102062225342	8200	124.9524793624878	1726	78.95121951219512	
-inf	91.305	9.078014184397164	17.113475177304963	13.567375886524824	-0.14930500720455067	41	3654	166	12.0	52.0	41.0	9	8.0	10.0	8.0	0	0	1.168332576751709	8400	126.1208119392395	1750	79.16666666666666	
-inf	83.88	9.2	18.844444444444445	14.911111111111111	-0.14930500720455067	42	3719	160	12.0	52.0	41.0	7	8.0	10.0	8.0	0	0	0.8282623291015625	8600	126.94907426834106	1781	79.29069767441861	
-inf	82.47	9.251851851851852	18.97037037037037	15.007407407407408	-0.14930500720455067	43	3784	166	11.0	51.0	40.0	10	8.0	10.0	8.0	0	0	1.1242706775665283	8800	128.0733449459076	1816	79.36363636363636	
-inf	84.75	9.130434782608695	16.860869565217392	13.382608695652173	-0.14930500720455067	44	3869	158	10.0	29.0	23.0	9	8.0	10.0	8.0	0	0	1.0153248310089111	9000	129.0886697769165	1837	79.58888888888889	
-inf	86.605	9.198412698412698	18.341269841269842	14.5	-0.14930500720455067	45	3943	166	12.0	46.0	36.0	7	8.0	10.0	8.0	0	0	0.7871711254119873	9200	129.8758409023285	1865	79.72826086956522	
-inf	80.775	9.164179104477611	18.30597014925373	14.447761194029852	-0.14930500720455067	46	4009	158	11.0	50.0	39.0	5	8.0	10.0	8.0	0	0	0.6827242374420166	9400	130.5585651397705	1893	79.86170212765958	
-inf	84.885	9.170370370370371	18.57777777777778	14.666666666666666	-0.14930500720455067	47	4074	159	10.0	45.0	35.0	9	8.0	10.0	8.0	0	0	1.001600742340088	9600	131.5601658821106	1922	79.97916666666667	
-inf	92.455	9.319327731092438	20.613445378151262	16.285714285714285	-0.14930500720455067	48	4155	158	11.0	51.0	40.0	1	8.0	10.0	8.0	0	0	0.9277298450469971	9800	132.4878957271576	1950	80.10204081632654	
-inf	97.55	9.268041237113403	19.948453608247423	15.731958762886597	-0.14930500720455067	49	4258	187	12.0	50.0	38.0	26	8.0	10.0	8.0	0	0	0.802109956741333	10000	133.29000568389893	1974	80.26	
-inf	102.195	9.303571428571429	21.160714285714285	16.669642857142858	-0.14930500720455067	50	4346	226	13.0	86.0	67.0	26	8.0	10.0	8.0	0	0	1.026416540145874	10200	134.3164222240448	2001	80.38235294117646	
-inf	105.575	9.324786324786325	20.615384615384617	16.28205128205128	-0.14930500720455067	51	4429	202	12.0	72.0	55.0	10	8.0	10.0	8.0	0	0	0.6957602500915527	10400	135.01218247413635	2026	80.51923076923077	
-inf	104.625	9.235294117647058	19.067226890756302	15.092436974789916	-0.14930500720455067	52	4510	207	12.0	82.0	62.0	15	8.0	10.0	8.0	0	0	0.8050248622894287	10600	135.81720733642578	2046	80.69811320754717	
-inf	104.795	9.1796875	18.9140625	14.921875	-0.14930500720455067	53	4582	207	13.0	82.0	63.0	30	8.0	10.0	8.0	0	0	0.8332393169403076	10800	136.6504466533661	2070	80.83333333333333	
-inf	110.21	9.181208053691275	18.751677852348994	14.825503355704697	-0.14930500720455067	54	4633	212	13.0	82.0	63.0	32	8.0	10.0	8.0	0	0	0.872786283493042	11000	137.52323293685913	2099	80.91818181818182	
-inf	111.115	9.244094488188976	19.5748031496063	15.48031496062992	-0.14930500720455067	55	4706	212	13.0	82.0	63.0	28	8.0	10.0	8.0	0	0	1.0144002437591553	11200	138.5376331806183	2129	80.99107142857143	
-inf	111.725	9.161538461538461	18.515384615384615	14.638461538461538	-0.14930500720455067	56	4776	211	14.0	127.0	97.0	23	8.0	10.0	8.0	0	0	0.5670139789581299	11400	139.10464715957642	2144	81.19298245614036	
-inf	118.775	9.166666666666666	18.214285714285715	14.436507936507937	-0.14930500720455067	57	4850	262	11.0	50.0	39.0	28	8.0	10.0	8.0	0	0	0.7291197776794434	11600	139.83376693725586	2164	81.34482758620689	
-inf	113.29	9.090277777777779	17.48611111111111	13.86111111111111	-0.14930500720455067	58	4906	212	11.0	55.0	42.0	20	8.0	10.0	8.0	0	0	0.7376754283905029	11800	140.57144236564636	2187	81.46610169491525	
-inf	115.675	9.170542635658915	19.05426356589147	15.03875968992248	-0.14930500720455067	59	4977	224	14.0	134.0	101.0	37	8.0	10.0	8.0	0	0	0.7715590000152588	12000	141.34300136566162	2212	81.56666666666666	
-inf	114.02	9.22962962962963	18.807407407407407	14.881481481481481	-0.14930500720455067	60	5042	230	12.0	82.0	63.0	21	8.0	10.0	8.0	0	0	0.7753903865814209	12200	142.11839175224304	2238	81.65573770491804	
-inf	120.04	9.21875	18.390625	14.5625	-0.14930500720455067	61	5114	295	12.0	80.0	61.0	32	8.0	10.0	8.0	0	0	0.7748458385467529	12400	142.8932375907898	2260	81.7741935483871	
-inf	117.27	9.246478873239436	19.37323943661972	15.28169014084507	-0.14930500720455067	62	5172	298	13.0	127.0	98.0	20	8.0	10.0	8.0	0	0	0.7005259990692139	12600	143.593763589859	2282	81.88888888888889	
-inf	112.61	9.384	22.072	17.376	-0.14930500720455067	63	5247	298	13.0	127.0	98.0	38	8.0	10.0	8.0	0	0	0.9283590316772461	12800	144.52212262153625	2311	81.9453125	
-inf	112.21	9.28888888888889	20.488888888888887	16.192592592592593	-0.14930500720455067	64	5312	222	12.0	57.0	44.0	38	8.0	10.0	8.0	0	0	1.157658338546753	13000	145.679780960083	2348	81.93846153846154	
-inf	115.485	9.211382113821138	19.03252032520325	15.065040650406504	-0.14930500720455067	65	5389	224	11.0	58.0	45.0	13	8.0	10.0	8.0	0	0	0.8290400505065918	13200	146.5088210105896	2377	81.99242424242425	
-inf	124.545	9.191176470588236	19.75	15.573529411764707	-0.14930500720455067	66	5453	238	12.0	76.0	58.0	13	8.0	10.0	8.0	0	0	1.0634303092956543	13400	147.57225131988525	2403	82.06716417910448	
-inf	125.97	9.210144927536232	20.21014492753623	15.91304347826087	-0.14930500720455067	67	5515	228	12.0	70.0	54.0	30	8.0	10.0	8.0	0	0	0.8221607208251953	13600	148.39441204071045	2424	82.1764705882353	
-inf	123.06	9.272727272727273	20.992424242424242	16.575757575757574	-0.14930500720455067	68	5583	221	12.0	87.0	68.0	36	8.0	10.0	8.0	0	0	0.8126266002655029	13800	149.20703864097595	2445	82.28260869565217	
-inf	117.085	9.149253731343284	18.67910447761194	14.76865671641791	-0.14930500720455067	69	5649	235	12.0	71.0	55.0	35	8.0	10.0	8.0	0	0	0.5802352428436279	14000	149.78727388381958	2461	82.42142857142858	
-inf	112.09	9.172131147540984	19.024590163934427	15.008196721311476	-0.14930500720455067	70	5727	225	12.0	57.0	44.0	31	8.0	10.0	8.0	0	0	0.6054191589355469	14200	150.39269304275513	2480	82.53521126760563	
-inf	114.725	9.25	19.4765625	15.3671875	-0.14930500720455067	71	5799	282	12.0	85.0	65.0	20	8.0	10.0	8.0	0	0	0.9843423366546631	14400	151.3770353794098	2508	82.58333333333333	
-inf	112.74	9.159090909090908	18.053030303030305	14.287878787878787	-0.14930500720455067	72	5867	252	12.0	53.0	41.0	17	8.0	10.0	8.0	0	0	1.1860015392303467	14600	152.56303691864014	2530	82.67123287671232	
-inf	116.685	9.252032520325203	20.146341463414632	15.886178861788618	-0.14930500720455067	73	5944	273	12.0	72.0	56.0	25	8.0	10.0	8.0	0	0	0.8303437232971191	14800	153.39338064193726	2551	82.76351351351352	
-inf	114.715	9.396946564885496	21.16030534351145	16.702290076335878	-0.14930500720455067	74	6013	235	12.0	59.0	46.0	24	8.0	10.0	8.0	0	0	1.4090754985809326	15000	154.8024561405182	2583	82.78	
-inf	117.2	9.35	20.058333333333334	15.858333333333333	-0.14930500720455067	75	6093	219	12.0	74.0	56.0	29	8.0	10.0	8.0	0	0	1.0904173851013184	15200	155.8928735256195	2608	82.84210526315789	
-inf	115.08	9.177777777777777	17.925925925925927	14.222222222222221	-0.14930500720455067	76	6158	206	11.0	33.0	26.0	19	8.0	10.0	8.0	0	0	1.075552225112915	15400	156.96842575073242	2633	82.90259740259741	
-inf	112.395	9.197080291970803	18.693430656934307	14.832116788321168	-0.14930500720455067	77	6221	200	11.0	46.0	36.0	21	8.0	10.0	8.0	0	0	0.7730319499969482	15600	157.74145770072937	2658	82.96153846153845	
-inf	111.0	9.282608695652174	19.797101449275363	15.659420289855072	-0.14930500720455067	78	6283	195	12.0	72.0	55.0	22	8.0	10.0	8.0	0	0	1.205143928527832	15800	158.9466016292572	2691	82.96835443037975	
-inf	109.075	9.37190082644628	20.39669421487603	16.140495867768596	-0.14930500720455067	79	6362	209	12.0	52.0	40.0	6	8.0	10.0	8.0	0	0	1.4005396366119385	16000	160.34714126586914	2718	83.0125	
-inf	107.84	9.3125	19.9296875	15.7734375	-0.14930500720455067	80	6434	234	11.0	68.0	53.0	35	8.0	10.0	8.0	0	0	1.2065072059631348	16200	161.55364847183228	2749	83.03086419753086	
-inf	106.685	9.258064516129032	19.741935483870968	15.60483870967742	-0.14930500720455067	81	6510	242	11.0	53.0	41.0	40	8.0	10.0	8.0	0	0	0.8769993782043457	16400	162.43064785003662	2773	83.09146341463415	
-inf	107.635	9.25242718446602	19.300970873786408	15.29126213592233	-0.14930500720455067	82	6607	247	11.0	43.0	33.0	15	8.0	10.0	8.0	0	0	0.5169167518615723	16600	162.9475646018982	2788	83.20481927710844	
-inf	109.765	9.256637168141593	19.61061946902655	15.56637168141593	-0.14930500720455067	83	6694	234	11.0	43.0	33.0	38	8.0	10.0	8.0	0	0	0.8641846179962158	16800	163.8117492198944	2807	83.29166666666667	
-inf	110.755	9.38655462184874	20.638655462184875	16.319327731092436	-0.14930500720455067	84	6775	233	13.0	65.0	50.0	22	8.0	10.0	8.0	0	0	0.5549077987670898	17000	164.3666570186615	2823	83.39411764705882	
-inf	108.955	9.444444444444445	21.5982905982906	17.094017094017094	-0.14930500720455067	85	6858	208	11.0	55.0	43.0	36	8.0	10.0	8.0	0	0	0.6799876689910889	17200	165.0466446876526	2846	83.45348837209302	
-inf	112.05	9.469026548672566	21.256637168141594	16.8141592920354	-0.14930500720455067	86	6945	211	11.0	42.0	33.0	14	8.0	10.0	8.0	0	0	1.0263903141021729	17400	166.07303500175476	2871	83.5	
-inf	111.135	9.367521367521368	21.11111111111111	16.675213675213676	-0.14930500720455067	87	7028	238	11.0	54.0	42.0	27	8.0	10.0	8.0	0	0	0.8393707275390625	17600	166.91240572929382	2896	83.54545454545455	
-inf	115.115	9.415094339622641	21.632075471698112	17.09433962264151	-0.14930500720455067	88	7122	290	12.0	73.0	56.0	19	8.0	11.0	9.0	0	0	0.8738248348236084	17800	167.78623056411743	2920	83.59550561797752	
-inf	116.665	9.376146788990825	22.862385321100916	18.009174311926607	-0.14930500720455067	89	7213	227	12.0	94.0	73.0	20	8.0	10.0	8.0	0	0	1.1259546279907227	18000	168.91218519210815	2943	83.65	
-inf	127.14	9.42608695652174	23.57391304347826	18.565217391304348	-0.14930500720455067	90	7298	239	12.0	94.0	73.0	33	8.0	10.0	8.0	0	0	1.205092430114746	18200	170.1172776222229	2969	83.68681318681318	
-inf	122.58	9.594594594594595	23.9009009009009	18.9009009009009	-0.14930500720455067	91	7387	329	11.0	54.0	42.0	26	8.0	10.0	8.0	0	0	1.1211540699005127	18400	171.2384316921234	2994	83.72826086956522	
-inf	115.195	9.475728155339805	22.02912621359223	17.42718446601942	-0.14930500720455067	92	7484	409	11.0	43.0	34.0	12	8.0	10.0	8.0	0	0	1.4134521484375	18600	172.6518838405609	3020	83.76344086021506	
-inf	112.325	9.308333333333334	20.491666666666667	16.175	-0.14930500720455067	93	7564	279	11.0	68.0	52.0	19	8.0	10.0	8.0	0	0	1.848599910736084	18800	174.500483751297	3051	83.77127659574468	
-inf	110.385	9.454545454545455	22.154545454545456	17.536363636363635	-0.14930500720455067	94	7654	261	11.0	65.0	51.0	24	8.0	10.0	8.0	0	0	1.0487861633300781	19000	175.54926991462708	3073	83.82631578947368	
-inf	108.165	9.485436893203884	22.737864077669904	17.961165048543688	-0.14930500720455067	95	7751	297	11.0	52.0	41.0	21	8.0	11.0	9.0	0	0	0.9150404930114746	19200	176.46431040763855	3095	83.88020833333333	
-inf	113.12	9.53061224489796	23.683673469387756	18.6734693877551	-0.14930500720455067	96	7853	273	12.0	69.0	52.0	17	8.0	11.0	9.0	0	0	1.850989818572998	19400	178.31530022621155	3126	83.88659793814433	
-inf	118.505	9.443478260869565	22.321739130434782	17.617391304347827	-0.14930500720455067	97	7938	281	11.0	57.0	44.0	17	8.0	10.0	8.0	0	0	1.4678895473480225	19600	179.78318977355957	3154	83.90816326530611	
-inf	118.075	9.472222222222221	22.537037037037038	17.77777777777778	-0.14930500720455067	98	8030	293	12.0	66.0	51.0	28	8.0	10.0	8.0	0	0	0.9165735244750977	19800	180.69976329803467	3183	83.92424242424242	
-inf	108.43	9.4	21.08695652173913	16.669565217391305	-0.14930500720455067	99	8115	277	12.0	66.0	51.0	27	8.0	10.0	8.0	0	0	1.2118847370147705	20000	181.91164803504944	3210	83.95	
-inf	108.21	9.307692307692308	20.17948717948718	15.948717948717949	-0.14930500720455067	100	8198	267	11.0	50.0	39.0	23	8.0	10.0	8.0	0	0	0.8692283630371094	20200	182.78087639808655	3237	83.97524752475248	
-inf	108.925	9.319672131147541	20.69672131147541	16.352459016393443	-0.14930500720455067	101	8276	241	12.0	70.0	54.0	15	8.0	10.0	8.0	0	0	0.787977933883667	20400	183.56885433197021	3261	84.01470588235294	
-inf	113.5	9.354545454545455	20.654545454545456	16.327272727272728	-0.14930500720455067	102	8366	230	12.0	54.0	41.0	29	8.0	10.0	8.0	0	0	0.9468286037445068	20600	184.51568293571472	3284	84.05825242718447	
-inf	113.585	9.290322580645162	19.669354838709676	15.564516129032258	-0.14930500720455067	103	8442	277	12.0	53.0	41.0	29	8.0	10.0	8.0	0	0	0.755021333694458	20800	185.27070426940918	3305	84.11057692307692	
-inf	113.545	9.338842975206612	20.388429752066116	16.123966942148762	-0.14930500720455067	104	8521	276	12.0	98.0	75.0	33	8.0	10.0	8.0	0	0	0.7025489807128906	21000	185.97325325012207	3323	84.17619047619047	
-inf	111.93	9.404580152671755	21.137404580152673	16.717557251908396	-0.14930500720455067	105	8590	247	11.0	62.0	48.0	44	8.0	10.0	8.0	0	0	0.9131665229797363	21200	186.8864197731018	3354	84.17924528301887	
-inf	107.865	9.339130434782609	20.68695652173913	16.330434782608695	-0.14930500720455067	106	8675	240	13.0	54.0	41.0	26	8.0	10.0	8.0	0	0	0.6563234329223633	21400	187.54274320602417	3377	84.2196261682243	
-inf	112.635	9.385245901639344	21.450819672131146	16.950819672131146	-0.14930500720455067	107	8753	240	11.0	59.0	46.0	9	8.0	10.0	8.0	0	0	0.9556796550750732	21600	188.49842286109924	3405	84.23611111111111	
-inf	113.85	9.387387387387387	21.495495495495497	16.98198198198198	-0.14930500720455067	108	8842	253	11.0	75.0	58.0	42	8.0	10.0	8.0	0	0	0.9280750751495361	21800	189.42649793624878	3432	84.25688073394495	
-inf	109.215	9.333333333333334	20.60952380952381	16.304761904761904	-0.14930500720455067	109	8937	235	10.0	40.0	31.0	34	8.0	10.0	8.0	0	0	0.7589752674102783	22000	190.18547320365906	3454	84.3	
-inf	110.59	9.363636363636363	20.663636363636364	16.327272727272728	-0.14930500720455067	110	9027	249	11.0	45.0	34.0	7	8.0	10.0	8.0	0	0	0.8716509342193604	22200	191.05712413787842	3478	84.33333333333333	
-inf	114.87	9.3109243697479	20.218487394957982	15.949579831932773	-0.14930500720455067	111	9108	312	11.0	45.0	34.0	7	8.0	10.0	8.0	0	0	0.6916348934173584	22400	191.74875903129578	3504	84.35714285714286	
-inf	119.455	9.357142857142858	21.206349206349206	16.738095238095237	-0.14930500720455067	112	9182	274	11.0	71.0	55.0	35	8.0	10.0	8.0	0	0	0.7748632431030273	22600	192.5236222743988	3527	84.39380530973452	
-inf	113.715	9.342342342342342	21.225225225225227	16.765765765765767	-0.10536051565782632	113	9271	335	12.0	71.0	55.0	30	8.0	10.0	8.0	0	0	0.7466332912445068	22800	193.2702555656433	3544	84.45614035087719	
-inf	116.865	9.473684210526315	22.20175438596491	17.535087719298247	-0.10536051565782632	114	9357	258	13.0	71.0	55.0	17	8.0	10.0	8.0	0	0	1.1154594421386719	23000	194.38571500778198	3572	84.4695652173913	
-inf	114.21	9.345454545454546	21.172727272727272	16.69090909090909	-0.10536051565782632	115	9447	254	12.0	70.0	53.0	15	8.0	10.0	8.0	0	0	0.9547114372253418	23200	195.34042644500732	3593	84.51293103448276	
-inf	114.07	9.336065573770492	21.65573770491803	17.057377049180328	-0.10536051565782632	116	9525	248	12.0	70.0	53.0	21	8.0	10.0	8.0	0	0	0.7854123115539551	23400	196.12583875656128	3613	84.55982905982906	
-inf	117.175	9.338582677165354	22.755905511811022	17.913385826771652	-0.10536051565782632	117	9598	240	14.0	114.0	87.0	13	8.0	10.0	8.0	0	0	0.8879892826080322	23600	197.0138280391693	3644	84.5593220338983	
-inf	114.72	9.428571428571429	23.61904761904762	18.603174603174605	-0.10536051565782632	118	9672	219	12.0	73.0	57.0	33	8.0	10.0	8.0	0	0	0.9912006855010986	23800	198.0050287246704	3672	84.57142857142857	
-inf	119.35	9.485507246376812	24.21014492753623	19.08695652173913	-0.10536051565782632	119	9734	182	13.0	82.0	63.0	50	8.0	10.0	8.0	0	0	1.1338350772857666	24000	199.13886380195618	3704	84.56666666666666	
-inf	118.51	9.413461538461538	25.057692307692307	19.701923076923077	-0.10536051565782632	120	9830	185	14.0	93.0	72.0	61	8.0	10.0	8.0	0	0	0.836275577545166	24200	199.97513937950134	3728	84.59504132231405	
-inf	125.4	9.586206896551724	28.46551724137931	22.344827586206897	-0.10536051565782632	121	9914	293	14.0	93.0	72.0	15	8.0	10.0	8.0	0	0	1.1780591011047363	24400	201.15319848060608	3758	84.59836065573771	
-inf	120.725	9.652892561983471	28.570247933884296	22.43801652892562	-0.10536051565782632	122	9993	208	13.0	84.0	65.0	29	8.0	10.0	8.0	0	0	1.2264752388000488	24600	202.37967371940613	3793	84.58130081300813	
-inf	122.61	9.65625	28.671875	22.4765625	-0.10536051565782632	123	10065	220	15.0	99.0	76.0	15	8.0	10.0	8.0	0	0	1.5640885829925537	24800	203.94376230239868	3839	84.52016129032258	
-inf	126.97	9.82258064516129	32.516129032258064	25.483870967741936	-0.10536051565782632	124	10141	199	13.0	89.0	69.0	37	8.0	10.0	8.0	0	0	1.6137895584106445	25000	205.55755186080933	3885	84.46	
-inf	127.17	9.699115044247788	28.5929203539823	22.460176991150444	-0.10536051565782632	125	10228	185	14.0	69.0	54.0	22	8.0	10.0	8.0	0	0	1.2503643035888672	25200	206.8079161643982	3923	84.43253968253968	
