ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	211.86	8.155440414507773	155.4455958549223	106.58549222797927	-inf	32	314	434	13.0	212.0	146.0	76	7.0	122.0	85.0	0	0	7.677729606628418	6600	334.18651485443115	5173	21.621212121212125	
-inf	219.95	8.122340425531915	156.09574468085106	106.9627659574468	-inf	33	326	478	13.0	210.0	145.0	40	7.0	117.0	80.0	0	0	7.6801300048828125	6800	341.86664485931396	5320	21.764705882352942	
-inf	227.81	8.01578947368421	155.3736842105263	106.43684210526315	-inf	34	336	486	13.0	234.0	161.0	70	7.0	122.0	83.0	0	0	7.694187879562378	7000	349.56083273887634	5471	21.84285714285714	
-inf	225.54	7.938775510204081	153.94897959183675	105.45918367346938	-inf	35	340	525	14.0	214.0	149.0	62	7.0	115.0	77.0	0	0	7.240413188934326	7200	356.80124592781067	5626	21.861111111111114	
-inf	223.23	8.0	154.52105263157895	106.06842105263158	-inf	36	350	526	15.0	207.0	145.0	47	7.0	115.0	79.0	0	0	7.73139500617981	7400	364.5326409339905	5782	21.86486486486487	
-inf	220.755	8.064516129032258	152.20430107526883	104.60752688172043	-inf	37	364	562	12.0	217.0	151.0	47	7.0	122.0	84.0	0	0	7.377968072891235	7600	371.9106090068817	5931	21.96052631578948	
-inf	226.91	8.106598984771574	151.71065989847716	104.31472081218274	-inf	38	367	524	12.0	202.0	142.0	78	7.0	121.0	84.0	0	0	8.803388595581055	7800	380.71399760246277	6091	21.91025641025641	
-inf	225.14	7.98984771573604	151.38071065989848	103.94416243654823	-inf	39	370	539	14.0	205.0	142.0	88	7.0	117.0	80.0	0	0	8.145220279693604	8000	388.8592178821564	6254	21.825000000000003	
-inf	218.46	7.8125	149.89583333333334	102.80729166666667	-inf	40	378	555	14.0	210.0	148.0	38	7.0	116.0	80.0	0	0	8.176177263259888	8200	397.03539514541626	6413	21.792682926829272	
-inf	224.82	7.816753926701571	148.89005235602093	102.23560209424083	-inf	41	387	557	14.0	190.0	133.0	52	7.0	116.0	79.0	0	0	8.232940435409546	8400	405.2683355808258	6567	21.82142857142857	
-inf	234.375	7.850515463917525	148.1237113402062	101.66494845360825	-inf	42	393	528	12.0	194.0	135.0	39	7.0	114.0	79.0	0	0	8.45878005027771	8600	413.7271156311035	6733	21.70930232558139	
-inf	256.455	7.949238578680203	151.98984771573603	104.34010152284264	-inf	43	396	601	13.0	218.0	149.0	73	7.0	113.0	77.0	0	0	8.216729402542114	8800	421.94384503364563	6898	21.613636363636374	
-inf	235.805	8.025773195876289	151.7164948453608	104.10309278350516	-inf	44	402	529	12.0	218.0	151.0	68	7.0	114.0	79.0	0	0	8.058615922927856	9000	430.0024609565735	7053	21.63333333333334	
-inf	247.975	7.908629441624366	149.53807106598984	102.71065989847716	-inf	45	405	521	12.0	204.0	142.0	83	7.0	115.0	79.0	0	0	8.235996723175049	9200	438.23845767974854	7218	21.543478260869563	
-inf	242.155	8.071065989847716	152.48223350253807	104.56852791878173	-inf	46	408	510	14.0	196.0	136.0	70	7.0	118.0	82.0	0	0	8.30366063117981	9400	446.54211831092834	7374	21.553191489361694	
-inf	250.565	8.331632653061224	154.5969387755102	106.20918367346938	-inf	47	412	519	14.0	215.0	150.0	45	7.0	124.0	85.0	0	0	9.697741031646729	9600	456.2398593425751	7536	21.5	
-inf	250.55	8.425	155.86	107.245	-inf	48	412	455	17	218	153	108	7	125	86	0	0	9.848619937896729	9800	466.0884792804718	7709	21.336734693877546	
-inf	251.635	8.451282051282051	155.0102564102564	106.7948717948718	-inf	49	417	450	15.0	237.0	166.0	83	7.0	122.0	84.0	0	0	8.46959137916565	10000	474.55807065963745	7865	21.35000000000001	
-inf	248.53	8.195876288659793	152.85051546391753	104.98453608247422	-inf	50	423	465	14.0	231.0	161.0	64	7.0	119.0	81.0	0	0	8.113901615142822	10200	482.6719722747803	8025	21.32352941176471	
-inf	244.815	8.367875647668393	154.57512953367876	106.18652849740933	-inf	51	430	485	13.0	234.0	161.0	66	7.0	114.0	80.0	0	0	9.521395444869995	10400	492.19336771965027	8193	21.221153846153854	
-inf	249.48	8.202072538860104	153.96373056994818	105.56476683937824	-inf	52	437	494	17.0	237.0	167.0	35	7.0	114.0	80.0	0	0	8.332874774932861	10600	500.52624249458313	8356	21.169811320754718	
-inf	256.07	8.197916666666666	153.49479166666666	105.33333333333333	-inf	53	445	521	17.0	228.0	160.0	46	7.0	119.0	81.0	0	0	8.041458368301392	10800	508.5677008628845	8513	21.175925925925938	
-inf	255.03	8.212121212121213	154.12626262626262	105.82828282828282	-inf	54	447	518	15.0	227.0	158.0	56	7.0	111.0	75.0	0	0	8.157819509506226	11000	516.7255203723907	8669	21.190909090909088	
-inf	267.265	8.16751269035533	151.71065989847716	104.15736040609137	-inf	55	450	529	17.0	213.0	148.0	86	7.0	113.0	76.0	0	0	8.478049755096436	11200	525.2035701274872	8824	21.214285714285722	
-inf	264.945	8.236180904522612	154.22613065326632	106.07537688442211	-inf	56	451	537	15.0	214.0	148.0	110	7.0	119.0	80.0	0	0	8.898316383361816	11400	534.101886510849	8980	21.228070175438603	
-inf	268.315	8.142131979695431	152.7055837563452	104.94923857868021	-inf	57	454	579	14.0	199.0	141.0	95	7.0	109.0	75.0	0	0	8.941786766052246	11600	543.0436732769012	9147	21.146551724137936	
-inf	267.24	8.262886597938145	153.80927835051546	105.75773195876289	-inf	58	460	533	15.0	199.0	137.0	76	7.0	119.0	81.0	0	0	8.74152398109436	11800	551.7851972579956	9306	21.13559322033899	
-inf	259.53	8.243654822335026	153.88324873096445	105.56852791878173	-inf	59	463	533	18.0	209.0	144.0	108	7.0	116.0	79.0	0	0	8.452987670898438	12000	560.238184928894	9449	21.25833333333334	
-inf	258.905	8.395833333333334	156.45833333333334	107.48958333333333	-inf	60	471	546	13.0	218.0	153.0	61	7.0	117.0	81.0	0	0	10.884194374084473	12200	571.1223793029785	9620	21.14754098360656	
-inf	273.0	8.177083333333334	153.09375	105.11458333333333	-inf	61	479	534	13.0	202.0	141.0	59	7.0	113.0	77.0	0	0	10.738536834716797	12400	581.8609161376953	9783	21.104838709677423	
-inf	279.72	8.203125	153.80729166666666	105.6875	-inf	62	487	605	15.0	209.0	146.0	62	7.0	113.0	78.0	0	0	10.288060665130615	12600	592.1489768028259	9943	21.08730158730158	
-inf	299.775	8.209183673469388	153.5612244897959	105.24489795918367	-inf	63	491	602	14.0	201.0	138.0	79	7.0	123.0	83.0	0	0	9.930768489837646	12800	602.0797452926636	10098	21.109375	
-inf	299.84	8.174358974358974	152.99487179487178	104.84102564102564	-inf	64	496	548	14.0	217.0	150.0	51	7.0	117.0	79.0	0	0	13.401670932769775	13000	615.4814162254333	10262	21.06153846153846	
-inf	308.425	8.25	155.46938775510205	106.74489795918367	-inf	65	500	592	13.0	205.0	143.0	63	7.0	117.0	80.0	0	0	12.99183201789856	13200	628.4732482433319	10430	20.984848484848484	
-inf	317.955	8.360406091370558	155.48223350253807	106.89340101522842	-inf	66	503	599	14.0	241.0	169.0	97	7.0	125.0	86.0	0	0	10.0172278881073	13400	638.4904761314392	10577	21.06716417910448	
-inf	327.99	8.38	156.48	107.39	-inf	67	503	570	13	225	156	116	7	123	84	0	0	11.850762128829956	13600	650.3412382602692	10750	20.955882352941174	
-inf	302.195	8.446153846153846	158.2923076923077	108.67179487179487	-inf	68	508	654	14.0	239.0	166.0	70	7.0	123.0	84.0	0	0	11.88699746131897	13800	662.2282357215881	10912	20.927536231884062	
-inf	277.275	8.607142857142858	159.5	109.71938775510205	-inf	69	512	686	15.0	238.0	164.0	76	7.0	118.0	82.0	0	0	10.705101251602173	14000	672.9333369731903	11074	20.89999999999999	
-inf	277.2	8.530927835051546	159.44329896907217	109.71134020618557	-inf	70	518	623	15.0	238.0	164.0	24	7.0	116.0	80.0	0	0	10.81336498260498	14200	683.7467019557953	11235	20.880281690140848	
-inf	284.145	8.71938775510204	159.33163265306123	109.71938775510205	-inf	71	522	615	16.0	248.0	174.0	47	7.0	119.0	83.0	0	0	10.387641429901123	14400	694.1343433856964	11394	20.875	
-inf	289.225	8.690355329949238	159.09137055837564	109.43654822335026	-inf	72	525	635	17.0	245.0	171.0	93	7.0	110.0	75.0	0	0	12.006367444992065	14600	706.1407108306885	11563	20.80136986301369	
-inf	276.91	8.525510204081632	158.5969387755102	108.9234693877551	-inf	73	529	512	17.0	222.0	155.0	90	7.0	110.0	75.0	0	0	11.51985502243042	14800	717.6605658531189	11729	20.75	
-inf	269.455	8.438775510204081	158.4795918367347	108.68367346938776	-inf	74	533	507	17.0	223.0	155.0	61	7.0	119.0	81.0	0	0	10.829690217971802	15000	728.4902560710907	11886	20.760000000000005	
-inf	291.21	8.451776649746193	157.85279187817258	108.42131979695432	-inf	75	536	548	15.0	227.0	155.0	47	7.0	120.0	81.0	0	0	11.69908857345581	15200	740.1893446445465	12034	20.828947368421055	
-inf	286.17	8.387755102040817	159.14285714285714	109.13775510204081	-inf	76	540	540	15.0	224.0	154.0	41	7.0	120.0	83.0	0	0	12.028277158737183	15400	752.2176218032837	12195	20.811688311688314	
-inf	283.125	8.502564102564103	159.07179487179488	109.16923076923077	-inf	77	545	579	15.0	224.0	153.0	58	7.0	120.0	83.0	0	0	11.9582040309906	15600	764.1758258342743	12360	20.769230769230774	
-inf	271.7	8.466321243523316	158.8341968911917	108.92227979274611	-inf	78	552	557	13.0	216.0	149.0	46	7.0	125.0	86.0	0	0	10.904824018478394	15800	775.0806498527527	12515	20.791139240506325	
-inf	265.255	8.507692307692308	160.17948717948718	110.12307692307692	-inf	79	557	567	13.0	220.0	155.0	37	7.0	124.0	85.0	0	0	10.893823862075806	16000	785.9744737148285	12677	20.768749999999997	
-inf	265.89	8.355670103092784	158.68041237113403	109.08762886597938	-inf	80	563	657	13.0	217.0	151.0	48	7.0	119.0	81.0	0	0	11.918195724487305	16200	797.8926694393158	12838	20.75308641975309	
-inf	253.015	8.276923076923078	158.01538461538462	108.35897435897436	-inf	81	568	672	12.0	219.0	152.0	74	7.0	121.0	82.0	0	0	11.05613899230957	16400	808.9488084316254	12998	20.74390243902438	
-inf	270.34	8.451282051282051	158.94358974358974	109.16923076923077	-inf	82	573	711	14.0	209.0	146.0	60	7.0	123.0	85.0	0	0	10.734087228775024	16600	819.6828956604004	13158	20.734939759036138	
-inf	269.695	8.391752577319588	160.39690721649484	110.08762886597938	-inf	83	579	689	14.0	229.0	161.0	74	7.0	124.0	84.0	0	0	11.221012115478516	16800	830.9039077758789	13319	20.720238095238102	
-inf	263.585	8.474489795918368	160.9795918367347	110.43877551020408	-inf	84	583	715	13.0	228.0	154.0	60	7.0	119.0	81.0	0	0	13.450308322906494	17000	844.3542160987854	13482	20.694117647058818	
-inf	230.665	8.203045685279188	157.38071065989848	107.90355329949239	-inf	85	586	558	13.0	216.0	150.0	97	7.0	119.0	81.0	0	0	12.673966646194458	17200	857.0281827449799	13638	20.70930232558139	
-inf	226.02	8.264248704663212	158.32642487046633	108.48186528497409	-inf	86	593	502	13.0	240.0	165.0	62	7.0	127.0	86.0	0	0	10.864972591400146	17400	867.89315533638	13794	20.724137931034477	
-inf	236.99	8.387434554973822	160.14659685863873	109.81675392670157	-inf	87	602	507	13.0	220.0	151.0	35	7.0	120.0	85.0	0	0	10.225472211837769	17600	878.1186275482178	13947	20.755681818181813	
-inf	247.99	8.64102564102564	162.2871794871795	111.38974358974359	-inf	88	607	509	13.0	244.0	170.0	67	7.0	123.0	86.0	0	0	10.262523174285889	17800	888.3811507225037	14111	20.724719101123597	
-inf	235.6	8.425641025641026	161.00512820512822	110.29230769230769	-inf	89	612	477	14.0	258.0	179.0	40	7.0	115.0	79.0	0	0	10.839427471160889	18000	899.2205781936646	14272	20.71111111111111	
-inf	231.42	8.403141361256544	160.1937172774869	109.7696335078534	-inf	90	621	488	16.0	261.0	179.0	62	7.0	126.0	86.0	0	0	10.868388891220093	18200	910.0889670848846	14436	20.681318681318686	
-inf	227.025	8.43298969072165	159.46907216494844	109.3298969072165	-inf	91	627	494	18.0	262.0	181.0	90	7.0	122.0	84.0	0	0	10.526496887207031	18400	920.6154639720917	14589	20.711956521739125	
-inf	234.51	8.204188481675393	156.7068062827225	107.16230366492147	-inf	92	636	445	18.0	245.0	171.0	41	7.0	117.0	79.0	0	0	11.214436292648315	18600	931.82990026474	14739	20.75806451612904	
-inf	238.095	8.481283422459892	160.36363636363637	109.86096256684492	-inf	93	649	525	14.0	235.0	163.0	37	7.0	117.0	79.0	0	0	11.159432888031006	18800	942.989333152771	14897	20.760638297872333	
-inf	252.765	8.742105263157894	163.7	112.20526315789473	-inf	94	659	572	16.0	231.0	161.0	51	7.0	117.0	79.0	0	0	11.04732871055603	19000	954.036661863327	15059	20.742105263157896	
-inf	254.04	8.397905759162304	158.2670157068063	108.35078534031413	-inf	95	668	571	14.0	231.0	159.0	65	7.0	117.0	80.0	0	0	10.38538146018982	19200	964.4220433235168	15216	20.75	
-inf	242.89	8.282051282051283	157.4102564102564	107.85128205128206	-inf	96	673	574	15.0	210.0	146.0	73	7.0	121.0	83.0	0	0	11.066118955612183	19400	975.488162279129	15374	20.75257731958763	
-inf	245.815	8.335078534031414	158.89528795811518	108.83769633507853	-inf	97	682	595	14.0	215.0	148.0	30	7.0	123.0	84.0	0	0	10.952748775482178	19600	986.4409110546112	15529	20.7704081632653	
-inf	245.175	8.593908629441625	159.4263959390863	109.35532994923858	-inf	98	685	490	17.0	231.0	162.0	92	7.0	121.0	82.0	0	0	10.622276544570923	19800	997.0631875991821	15698	20.71717171717171	
-inf	248.53	8.186528497409327	154.78756476683938	106.12953367875647	-inf	99	692	538	15.0	202.0	139.0	46	7.0	120.0	82.0	0	0	10.41199803352356	20000	1007.4751856327057	15860	20.700000000000003	
-inf	264.025	8.391752577319588	157.6340206185567	108.15979381443299	-inf	100	698	522	15.0	230.0	158.0	58	7.0	127.0	86.0	0	0	11.027402639389038	20200	1018.5025882720947	16026	20.663366336633658	
-inf	256.32	8.25	157.25	107.78125	-inf	101	706	583	13.0	228.0	158.0	79	7.0	117.0	80.0	0	0	9.755212783813477	20400	1028.2578010559082	16181	20.6813725490196	
-inf	268.905	8.404145077720207	158.279792746114	108.58549222797927	-inf	102	713	574	14.0	221.0	153.0	34	7.0	119.0	83.0	0	0	9.099456787109375	20600	1037.3572578430176	16333	20.713592233009706	
-inf	253.335	8.615384615384615	160.62051282051283	110.18461538461538	-inf	103	718	614	15.0	227.0	159.0	54	7.0	121.0	83.0	0	0	10.45377254486084	20800	1047.8110303878784	16497	20.6875	
-inf	275.22	8.34871794871795	157.27179487179487	107.76923076923077	-inf	104	723	639	15.0	254.0	175.0	74	7.0	123.0	84.0	0	0	9.855658769607544	21000	1057.666689157486	16655	20.69047619047619	
-inf	259.075	8.512820512820513	158.0102564102564	108.54358974358975	-inf	105	728	618	15.0	234.0	163.0	87	7.0	119.0	81.0	0	0	11.6482675075531	21200	1069.314956665039	16824	20.64150943396227	
-inf	251.9	8.447916666666666	158.45833333333334	108.828125	-inf	106	736	631	13.0	230.0	161.0	27	7.0	115.0	81.0	0	0	10.62285566329956	21400	1079.9378123283386	16982	20.64485981308411	
-inf	246.595	8.157068062827225	155.18848167539267	106.49738219895288	-inf	107	745	630	15.0	230.0	161.0	55	7.0	119.0	82.0	0	0	9.237802028656006	21600	1089.1756143569946	17131	20.68981481481481	
-inf	261.02	8.38860103626943	159.7098445595855	109.48704663212435	-inf	108	752	658	14.0	219.0	151.0	38	7.0	111.0	77.0	0	0	9.845580816268921	21800	1099.0211951732635	17292	20.678899082568805	
-inf	282.88	8.59375	161.10416666666666	110.66666666666667	-inf	109	760	678	16.0	256.0	178.0	66	7.0	119.0	81.0	0	0	10.762020349502563	22000	1109.783215522766	17460	20.63636363636364	
-inf	301.16	8.675257731958762	160.5979381443299	110.20103092783505	-inf	110	766	701	13.0	216.0	147.0	43	7.0	116.0	80.0	0	0	11.1484956741333	22200	1120.9317111968994	17624	20.612612612612608	
-inf	276.45	8.720812182741117	162.26395939086294	111.51776649746193	-inf	111	769	708	13.0	225.0	154.0	84	7.0	125.0	85.0	0	0	10.045107364654541	22400	1130.976818561554	17779	20.629464285714278	
-inf	275.9	8.541237113402062	160.10309278350516	110.01546391752578	-inf	112	775	650	13.0	215.0	149.0	72	7.0	127.0	86.0	0	0	9.451850652694702	22600	1140.4286692142487	17937	20.63274336283186	
-inf	282.005	8.458762886597938	158.39175257731958	108.6701030927835	-inf	113	781	702	15.0	225.0	156.0	54	7.0	119.0	83.0	0	0	10.528089761734009	22800	1150.9567589759827	18107	20.58333333333333	
-inf	292.49	8.59375	160.953125	110.59375	-inf	114	789	708	17.0	248.0	172.0	54	7.0	120.0	83.0	0	0	9.597196578979492	23000	1160.5539555549622	18261	20.60434782608695	
-inf	283.305	8.412371134020619	160.18041237113403	110.0721649484536	-inf	115	795	647	15.0	248.0	172.0	82	7.0	122.0	84.0	0	0	10.256766080856323	23200	1170.8107216358185	18417	20.616379310344826	
-inf	283.88	8.376288659793815	156.7680412371134	107.44845360824742	-inf	116	801	654	17.0	233.0	161.0	74	7.0	120.0	82.0	0	0	9.93059492111206	23400	1180.7413165569305	18577	20.611111111111114	
-inf	294.78	8.632978723404255	161.46808510638297	110.80851063829788	-inf	117	813	652	14.0	224.0	156.0	67	7.0	126.0	86.0	0	0	9.536085367202759	23600	1190.2774019241333	18725	20.65677966101694	
-inf	311.24	8.654822335025381	160.57868020304568	110.08629441624366	-inf	118	816	675	15.0	234.0	164.0	90	7.0	122.0	84.0	0	0	10.344388246536255	23800	1200.6217901706696	18890	20.630252100840337	
-inf	302.385	8.489583333333334	161.453125	110.72916666666667	-inf	119	824	719	13.0	234.0	164.0	79	7.0	125.0	87.0	0	0	10.852344274520874	24000	1211.4741344451904	19046	20.641666666666666	
-inf	284.875	8.56701030927835	162.20103092783506	111.25773195876289	-inf	120	830	675	14.0	226.0	155.0	53	7.0	121.0	82.0	0	0	11.635934114456177	24200	1223.1100685596466	19210	20.619834710743802	
-inf	289.65	8.695187165775401	164.40641711229947	112.7807486631016	-inf	121	843	707	14.0	260.0	183.0	57	7.0	123.0	82.0	0	0	10.908963680267334	24400	1234.019032239914	19366	20.631147540983605	
-inf	312.06	8.69109947643979	165.26178010471205	113.44502617801047	-inf	122	852	692	14.0	223.0	157.0	70	7.0	127.0	87.0	0	0	11.09508228302002	24600	1245.114114522934	19519	20.65447154471545	
-inf	297.295	8.693877551020408	163.69897959183675	112.34183673469387	-inf	123	856	670	14.0	238.0	164.0	20	7.0	123.0	85.0	0	0	10.502124071121216	24800	1255.6162385940552	19685	20.625	
-inf	275.855	8.638743455497382	165.00523560209425	113.14659685863874	-inf	124	865	736	15.0	245.0	169.0	78	7.0	126.0	87.0	0	0	10.243601322174072	25000	1265.8598399162292	19845	20.620000000000005	
-inf	277.635	8.591623036649215	162.6910994764398	111.6282722513089	-inf	125	874	743	14.0	237.0	163.0	49	7.0	119.0	81.0	0	0	10.460447072982788	25200	1276.320286989212	20009	20.59920634920634	
-inf	282.505	8.438144329896907	159.79381443298968	109.68556701030928	-inf	126	880	748	15.0	233.0	159.0	87	7.0	116.0	80.0	0	0	10.188640356063843	25400	1286.5089273452759	20170	20.590551181102356	
-inf	291.195	8.585492227979275	162.66839378238342	111.6321243523316	-inf	127	887	757	14.0	215.0	149.0	32	7.0	122.0	82.0	0	0	10.86027216911316	25600	1297.369199514389	20330	20.5859375	
-inf	300.275	8.484536082474227	160.8041237113402	110.35567010309278	-inf	128	893	799	16.0	231.0	158.0	59	7.0	121.0	81.0	0	0	10.108198881149292	25800	1307.4773983955383	20482	20.612403100775197	
-inf	351.79	8.623711340206185	162.2835051546392	111.27835051546391	-inf	129	899	814	16.0	228.0	159.0	43	7.0	125.0	85.0	0	0	10.453052759170532	26000	1317.9304511547089	20641	20.61153846153846	
-inf	336.42	8.690355329949238	162.0710659898477	111.23350253807106	-inf	130	902	868	13.0	208.0	143.0	53	7.0	127.0	86.0	0	0	13.049561977386475	26200	1330.9800131320953	20810	20.572519083969468	
-inf	312.705	8.934343434343434	164.09595959595958	112.75252525252525	-inf	131	904	909	14.0	230.0	159.0	50	7.0	127.0	86.0	0	0	11.935280323028564	26400	1342.915293455124	20972	20.560606060606062	
-inf	303.8	8.6282722513089	162.3717277486911	111.47120418848168	-inf	132	913	918	14.0	236.0	163.0	40	7.0	126.0	85.0	0	0	11.185564041137695	26600	1354.1008574962616	21130	20.563909774436098	
-inf	314.245	8.518134715025907	159.9119170984456	109.61658031088083	-inf	133	920	917	13.0	219.0	150.0	42	7.0	123.0	83.0	0	0	10.405184268951416	26800	1364.506041765213	21292	20.55223880597015	
