ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.14	9.5	61.8	46.95	-inf	0	0	171	10	152	114	24	9	20	16	0	0	116.15707516670227	200	116.15707516670227	200	0.0	
-inf	69.2	9.571428571428571	36.38095238095238	28.142857142857142	-inf	1	179	168	12.0	80.0	61.0	2	8.0	10.0	8.0	0	0	2.2691445350646973	400	118.42621970176697	211	47.25	
-inf	60.95	9.411764705882353	31.0	24.11764705882353	-inf	2	345	197	12.0	80.0	61.0	6	8.0	10.0	8.0	0	0	3.6652450561523438	600	122.09146475791931	232	61.333333333333336	
-inf	60.175	9.432432432432432	29.37837837837838	22.89189189189189	-inf	3	508	215	12.0	80.0	61.0	6	8.0	10.0	8.0	0	0	2.4245173931121826	800	124.5159821510315	248	69.0	
-inf	61.74	9.421052631578947	28.68421052631579	22.385964912280702	-inf	4	651	230	11.0	84.0	64.0	13	8.0	10.0	8.0	0	0	5.117409944534302	1000	129.6333920955658	280	72.0	
-inf	64.42	9.512195121951219	26.695121951219512	20.926829268292682	-inf	5	769	277	11.0	50.0	39.0	8	8.0	10.0	8.0	0	0	4.475571870803833	1200	134.10896396636963	328	72.66666666666667	
-inf	66.15	9.238636363636363	22.113636363636363	17.34090909090909	-inf	6	881	286	13.0	58.0	44.0	10	8.0	10.0	8.0	0	0	5.838383197784424	1400	139.94734716415405	374	73.28571428571429	
-inf	59.245	9.088235294117647	21.029411764705884	16.53921568627451	-inf	7	979	296	11.0	46.0	36.0	12	8.0	10.0	8.0	0	0	3.829010486602783	1600	143.77635765075684	422	73.625	
-inf	58.39	9.130434782608695	20.304347826086957	15.982608695652173	-inf	8	1064	239	12.0	89.0	68.0	6	8.0	10.0	8.0	0	0	2.6882164478302	1800	146.46457409858704	474	73.66666666666667	
-inf	67.355	9.094017094017094	20.00854700854701	15.717948717948717	-inf	9	1147	261	12.0	92.0	71.0	8	8.0	10.0	8.0	0	0	2.7945775985717773	2000	149.2591516971588	536	73.2	
-inf	58.22	9.061538461538461	19.546153846153846	15.353846153846154	-inf	10	1217	216	12.0	92.0	71.0	6	8.0	10.0	8.0	0	0	2.5319762229919434	2200	151.79112792015076	588	73.27272727272728	
-inf	58.795	9.057971014492754	19.268115942028984	15.123188405797102	-3.371581653605791	11	1279	222	13.0	98.0	76.0	9	8.0	10.0	8.0	0	0	2.824883222579956	2400	154.6160111427307	645	73.125	
-inf	59.57	8.977099236641221	17.946564885496183	14.122137404580153	-3.371581653605791	12	1348	209	15.0	98.0	76.0	9	8.0	10.0	8.0	0	0	2.2204394340515137	2600	156.83645057678223	696	73.23076923076923	
-inf	55.765	8.921985815602836	17.26241134751773	13.602836879432624	-3.371581653605791	13	1407	209	13.0	98.0	76.0	9	8.0	10.0	8.0	0	0	1.9566006660461426	2800	158.79305124282837	741	73.53571428571429	
-inf	56.01	9.007194244604317	18.37410071942446	14.474820143884893	-3.235924241376307	14	1468	144	13.0	103.0	78.0	7	8.0	10.0	8.0	0	0	1.664842128753662	3000	160.45789337158203	781	73.96666666666667	
-inf	54.05	8.952702702702704	18.277027027027028	14.391891891891891	-2.681424139500329	15	1520	131	12.0	97.0	75.0	10	8.0	10.0	8.0	0	0	2.1737279891967773	3200	162.6316213607788	825	74.21875	
-inf	52.605	9.021428571428572	19.642857142857142	15.442857142857143	-2.681424139500329	16	1580	135	13.0	136.0	104.0	7	8.0	10.0	8.0	0	0	1.8296942710876465	3400	164.46131563186646	859	74.73529411764706	
-inf	59.01	9.146666666666667	21.093333333333334	16.593333333333334	-2.681424139500329	17	1630	156	12.0	97.0	75.0	11	8.0	10.0	8.0	0	0	1.7883429527282715	3600	166.24965858459473	896	75.11111111111111	
-inf	68.825	9.416666666666666	27.30128205128205	21.307692307692307	-2.681424139500329	18	1674	153	14.0	98.0	75.0	13	8.0	10.0	8.0	0	0	2.5847506523132324	3800	168.83440923690796	946	75.10526315789474	
-inf	78.05	9.669014084507042	34.46478873239437	26.802816901408452	-2.681424139500329	19	1732	154	15.0	165.0	126.0	6	8.0	10.0	8.0	0	0	2.1110541820526123	4000	170.94546341896057	985	75.375	
-inf	80.95	9.82089552238806	37.350746268656714	29.0	-2.2681071721517374	20	1798	161	16.0	151.0	115.0	9	8.0	10.0	8.0	0	0	2.584059000015259	4200	173.52952241897583	1032	75.42857142857143	
-inf	79.915	9.547619047619047	29.865079365079364	23.261904761904763	-2.2681071721517374	21	1872	168	15.0	97.0	75.0	7	8.0	10.0	8.0	0	0	2.024070978164673	4400	175.5535933971405	1072	75.63636363636364	
-inf	82.045	9.829629629629629	34.34814814814815	26.68888888888889	-2.2681071721517374	22	1937	180	15.0	146.0	111.0	5	8.0	10.0	8.0	0	0	2.721346616744995	4600	178.2749400138855	1127	75.5	
-inf	83.075	9.894736842105264	38.02255639097744	29.533834586466167	-2.127291221278287	23	2004	180	14.0	116.0	89.0	10	8.0	10.0	8.0	0	0	2.4978160858154297	4800	180.77275609970093	1173	75.5625	
-inf	90.92	9.761194029850746	35.38059701492537	27.5	-2.127291221278287	24	2070	193	15.0	114.0	87.0	9	8.0	10.0	8.0	0	0	2.385800838470459	5000	183.1585569381714	1220	75.6	
-inf	95.005	9.838709677419354	35.83870967741935	27.903225806451612	-2.127291221278287	25	2146	284	16.0	161.0	124.0	5	8.0	10.0	8.0	0	0	2.810397148132324	5200	185.9689540863037	1270	75.57692307692308	
-inf	97.37	10.024590163934427	39.78688524590164	30.90983606557377	-2.127291221278287	26	2224	284	17.0	161.0	124.0	5	8.0	10.0	8.0	0	0	2.6369760036468506	5400	188.60593008995056	1319	75.57407407407408	
-inf	98.54	9.744	35.272	27.416	-2.127291221278287	27	2299	249	13.0	123.0	95.0	5	8.0	10.0	8.0	0	0	1.8516740798950195	5600	190.45760416984558	1357	75.76785714285714	
-inf	101.04	9.595890410958905	31.232876712328768	24.273972602739725	-2.127291221278287	28	2353	257	15.0	161.0	124.0	6	8.0	10.0	8.0	0	0	1.9225516319274902	5800	192.38015580177307	1396	75.93103448275862	
-inf	99.47	9.77536231884058	33.927536231884055	26.355072463768117	-2.127291221278287	29	2415	206	16.0	124.0	95.0	17	8.0	10.0	8.0	0	0	2.4946718215942383	6000	194.8748276233673	1449	75.85	
-inf	98.535	9.680272108843537	33.006802721088434	25.632653061224488	-2.127291221278287	30	2468	210	15.0	154.0	117.0	9	8.0	10.0	8.0	0	0	2.085536479949951	6200	196.96036410331726	1490	75.96774193548387	
-inf	96.04	9.892561983471074	37.84297520661157	29.40495867768595	-2.127291221278287	31	2547	196	13.0	134.0	103.0	15	8.0	10.0	8.0	0	0	2.1766414642333984	6400	199.13700556755066	1529	76.109375	
-inf	98.39	9.880597014925373	38.87313432835821	30.149253731343283	-2.127291221278287	32	2613	255	14.0	131.0	100.0	14	8.0	10.0	8.0	0	0	2.193714141845703	6600	201.33071970939636	1572	76.18181818181819	
-inf	105.315	10.139344262295081	43.86065573770492	33.99180327868852	-2.127291221278287	33	2691	232	17.0	173.0	132.0	10	8.0	10.0	8.0	0	0	2.3209095001220703	6800	203.65162920951843	1615	76.25	
-inf	113.31	10.0	40.905797101449274	31.731884057971016	-2.127291221278287	34	2753	226	17.0	193.0	148.0	17	8.0	10.0	8.0	0	0	2.2107012271881104	7000	205.86233043670654	1656	76.34285714285714	
-inf	118.88	10.08843537414966	42.29251700680272	32.795918367346935	-2.127291221278287	35	2806	244	17.0	193.0	148.0	21	8.0	10.0	8.0	0	0	2.6259100437164307	7200	208.48824048042297	1702	76.36111111111111	
-inf	120.585	9.875912408759124	37.03649635036496	28.766423357664234	-2.127291221278287	36	2869	243	15.0	118.0	91.0	21	8.0	10.0	8.0	0	0	2.185203790664673	7400	210.67344427108765	1754	76.29729729729729	
-inf	119.565	9.992125984251969	41.181102362204726	31.992125984251967	-2.092871027516463	37	2942	253	16.0	152.0	117.0	15	8.0	10.0	8.0	0	0	2.7817296981811523	7600	213.4551739692688	1808	76.21052631578948	
-inf	129.19	9.779527559055119	37.59055118110236	29.188976377952756	-2.092871027516463	38	3015	254	15.0	166.0	127.0	20	8.0	10.0	8.0	0	0	2.2431297302246094	7800	215.6983036994934	1853	76.24358974358975	
-inf	132.44	10.02127659574468	40.04255319148936	31.092198581560282	-2.092871027516463	39	3074	261	15.0	155.0	119.0	14	8.0	10.0	8.0	0	0	2.853891611099243	8000	218.55219531059265	1905	76.1875	
-inf	135.03	10.071428571428571	42.57857142857143	33.01428571428571	-1.8970329317623933	40	3134	287	17.0	227.0	172.0	46	8.0	10.0	8.0	0	0	2.534562587738037	8200	221.0867578983307	1957	76.13414634146342	
-inf	132.945	10.09375	42.6953125	33.078125	-1.8970329317623933	41	3206	323	17.0	155.0	118.0	14	8.0	10.0	8.0	0	0	1.8268637657165527	8400	222.91362166404724	1988	76.33333333333333	
-inf	135.45	10.134920634920634	43.12698412698413	33.42063492063492	-1.8970329317623933	42	3280	304	18.0	203.0	155.0	31	8.0	10.0	8.0	0	0	2.143873453140259	8600	225.0574951171875	2025	76.45348837209302	
-inf	140.18	10.092198581560284	40.57446808510638	31.49645390070922	-1.8970329317623933	43	3339	294	16.0	147.0	113.0	23	8.0	10.0	8.0	0	0	2.2430102825164795	8800	227.30050539970398	2067	76.51136363636364	
-inf	149.2	10.13768115942029	42.1231884057971	32.61594202898551	-1.8970329317623933	44	3401	340	17.0	177.0	135.0	27	8.0	10.0	8.0	0	0	2.967005729675293	9000	230.26751112937927	2114	76.5111111111111	
-inf	155.98	10.366412213740459	44.213740458015266	34.19083969465649	-1.8970329317623933	45	3470	402	17.0	190.0	146.0	22	8.0	10.0	8.0	0	0	2.647961139678955	9200	232.91547226905823	2163	76.48913043478261	
-inf	150.675	10.338709677419354	45.274193548387096	35.04838709677419	-1.8852546281967548	46	3546	328	17.0	211.0	162.0	22	8.0	10.0	8.0	0	0	2.602241277694702	9400	235.51771354675293	2204	76.5531914893617	
-inf	157.895	10.518518518518519	46.333333333333336	35.81481481481482	-1.8434676430581425	47	3638	278	15.0	154.0	118.0	52	8.0	10.0	8.0	0	0	2.575981378555298	9600	238.09369492530823	2244	76.625	
-inf	161.345	10.418181818181818	43.39090909090909	33.518181818181816	-1.8434676430581425	48	3728	308	16.0	155.0	118.0	40	8.0	10.0	8.0	0	0	2.429121971130371	9800	240.5228168964386	2288	76.65306122448979	
-inf	167.915	10.515625	44.96875	34.734375	-1.8434676430581425	49	3800	393	17.0	151.0	116.0	3	8.0	10.0	8.0	0	0	2.4310336112976074	10000	242.9538505077362	2327	76.73	
-inf	179.775	10.966386554621849	54.857142857142854	42.3109243697479	-1.810644784731882	50	3881	432	20.0	217.0	166.0	11	8.0	10.0	8.0	0	0	3.0845603942871094	10200	246.03841090202332	2388	76.58823529411765	
-inf	170.05	10.975609756097562	52.260162601626014	40.31707317073171	-1.7431125823388185	51	3958	483	18.0	202.0	154.0	15	8.0	10.0	8.0	0	0	3.184209108352661	10400	249.22262001037598	2446	76.48076923076923	
-inf	153.79	11.060344827586206	53.87068965517241	41.63793103448276	-1.7431125823388185	52	4042	318	16.0	171.0	130.0	32	8.0	10.0	8.0	0	0	3.063981056213379	10600	252.28660106658936	2504	76.37735849056604	
-inf	151.76	10.88695652173913	50.21739130434783	38.89565217391304	-1.7431125823388185	53	4127	453	18.0	226.0	172.0	25	8.0	10.0	8.0	0	0	2.459376811981201	10800	254.74597787857056	2553	76.36111111111111	
-inf	148.375	11.234782608695653	58.0	44.84347826086957	-1.7431125823388185	54	4212	316	18.0	242.0	185.0	25	8.0	10.0	8.0	0	0	2.8854949474334717	11000	257.631472826004	2605	76.31818181818181	
-inf	154.21	10.932773109243698	50.61344537815126	39.252100840336134	-1.7431125823388185	55	4293	356	16.0	174.0	132.0	25	8.0	10.0	8.0	0	0	3.39259934425354	11200	261.02407217025757	2662	76.23214285714286	
-inf	150.835	11.512396694214877	64.03305785123968	49.413223140495866	-1.7344341380369974	56	4372	331	20.0	264.0	201.0	51	8.0	10.0	8.0	0	0	3.5350706577301025	11400	264.55914282798767	2716	76.17543859649123	
-inf	148.13	11.360655737704919	58.74590163934426	45.4344262295082	-1.7344341380369974	57	4450	283	18.0	208.0	159.0	33	8.0	10.0	8.0	0	0	3.1490495204925537	11600	267.7081923484802	2776	76.06896551724138	
-inf	153.605	11.182539682539682	56.92063492063492	43.98412698412698	-1.723798121661214	58	4524	304	18.0	237.0	182.0	21	8.0	10.0	8.0	0	0	3.4530625343322754	11800	271.1612548828125	2842	75.91525423728814	
-inf	155.16	11.211382113821138	56.02439024390244	43.34146341463415	-1.619575905233399	59	4601	316	18.0	270.0	205.0	21	8.0	10.0	8.0	0	0	2.8669092655181885	12000	274.0281641483307	2897	75.85833333333333	
-inf	169.0	10.752293577981652	47.36697247706422	36.73394495412844	-1.619575905233399	60	4692	368	18.0	280.0	214.0	22	8.0	10.0	8.0	0	0	2.9597043991088867	12200	276.9878685474396	2947	75.84426229508196	
-inf	178.495	10.59375	47.2578125	36.578125	-1.619575905233399	61	4764	347	17.0	297.0	226.0	29	8.0	10.0	8.0	0	0	2.7554073333740234	12400	279.7432758808136	3000	75.80645161290323	
-inf	177.42	10.714285714285714	49.404761904761905	38.26190476190476	-1.550073691804814	62	4838	361	17.0	297.0	226.0	6	8.0	10.0	8.0	0	0	3.1793878078460693	12600	282.92266368865967	3060	75.71428571428572	
-inf	175.885	10.472868217054264	45.85271317829457	35.542635658914726	-1.550073691804814	63	4909	403	17.0	190.0	144.0	45	8.0	10.0	8.0	0	0	2.954833984375	12800	285.87749767303467	3110	75.703125	
-inf	178.52	10.440298507462687	43.07462686567164	33.47761194029851	-1.550073691804814	64	4975	403	17.0	184.0	141.0	44	8.0	10.0	8.0	0	0	4.012938976287842	13000	289.8904366493225	3172	75.6	
-inf	187.585	10.584615384615384	51.19230769230769	39.57692307692308	-1.550073691804814	65	5045	407	20.0	271.0	205.0	48	8.0	10.0	8.0	0	0	3.361794948577881	13200	293.2522315979004	3217	75.62878787878788	
-inf	187.31	10.785185185185185	58.03703703703704	44.72592592592593	-1.550073691804814	66	5110	380	18.0	276.0	209.0	55	8.0	10.0	8.0	0	0	3.290067672729492	13400	296.5422992706299	3272	75.58208955223881	
-inf	185.705	10.596153846153847	50.63461538461539	39.10576923076923	-1.550073691804814	67	5206	401	17.0	255.0	194.0	29	8.0	10.0	8.0	0	0	2.1514251232147217	13600	298.6937243938446	3303	75.71323529411765	
-inf	199.37	10.704347826086957	52.2695652173913	40.356521739130436	-1.550073691804814	68	5291	475	16.0	255.0	194.0	24	8.0	10.0	8.0	0	0	3.017700433731079	13800	301.7114248275757	3349	75.73188405797102	
-inf	210.105	10.880952380952381	54.57936507936508	42.182539682539684	-1.550073691804814	69	5365	403	16.0	186.0	143.0	3	8.0	10.0	8.0	0	0	3.25528621673584	14000	304.9667110443115	3397	75.7357142857143	
-inf	204.835	10.883928571428571	54.11607142857143	41.75	-1.550073691804814	70	5453	447	18.0	200.0	153.0	11	8.0	10.0	8.0	0	0	3.0321686267852783	14200	307.9988796710968	3446	75.73239436619718	
-inf	215.71	10.876190476190477	56.095238095238095	43.15238095238095	-1.550073691804814	71	5548	393	16.0	187.0	143.0	78	8.0	11.0	9.0	0	0	3.3565986156463623	14400	311.35547828674316	3490	75.76388888888889	
-inf	228.665	10.925233644859814	57.18691588785047	44.00934579439252	-1.550073691804814	72	5641	427	16.0	198.0	150.0	64	8.0	10.0	8.0	0	0	2.835524320602417	14600	314.1910026073456	3527	75.84246575342465	
-inf	226.15	10.82882882882883	53.846846846846844	41.513513513513516	-1.550073691804814	73	5730	427	16.0	188.0	144.0	69	8.0	10.0	8.0	0	0	2.635319471359253	14800	316.82632207870483	3572	75.86486486486487	
-inf	231.01	10.415841584158416	47.84158415841584	36.881188118811885	-1.550073691804814	74	5829	401	18.0	355.0	269.0	57	8.0	10.0	8.0	0	0	2.2139840126037598	15000	319.0403060913086	3604	75.97333333333333	
-inf	233.53	10.341269841269842	46.75396825396825	36.05555555555556	-1.550073691804814	75	5903	478	18.0	355.0	269.0	56	8.0	10.0	8.0	0	0	2.2452900409698486	15200	321.28559613227844	3646	76.01315789473685	
-inf	233.3	10.6796875	56.34375	43.3515625	-1.550073691804814	76	5975	415	18.0	357.0	271.0	29	8.0	10.0	8.0	0	0	2.98439884185791	15400	324.26999497413635	3693	76.01948051948052	
-inf	238.895	10.80373831775701	57.45794392523364	44.271028037383175	-1.550073691804814	77	6068	565	17.0	303.0	230.0	17	8.0	10.0	8.0	0	0	2.6798670291900635	15600	326.9498620033264	3730	76.08974358974359	
-inf	240.06	10.646017699115044	54.4070796460177	41.91150442477876	-1.550073691804814	78	6155	496	17.0	303.0	230.0	9	8.0	10.0	8.0	0	0	2.5624125003814697	15800	329.5122745037079	3771	76.13291139240506	
-inf	247.425	10.522935779816514	51.74311926605505	39.85321100917431	-1.550073691804814	79	6246	499	15.0	250.0	189.0	32	8.0	10.0	8.0	0	0	3.57539701461792	16000	333.0876715183258	3798	76.2625	
-inf	257.205	10.47787610619469	50.95575221238938	39.26548672566372	-1.550073691804814	80	6333	546	15.0	184.0	141.0	64	8.0	10.0	8.0	0	0	2.274646282196045	16200	335.36231780052185	3828	76.37037037037037	
-inf	255.97	10.601769911504425	52.54867256637168	40.47787610619469	-1.550073691804814	81	6420	627	16.0	216.0	164.0	27	8.0	10.0	8.0	0	0	2.7959742546081543	16400	338.15829205513	3855	76.4939024390244	
-inf	255.96	10.70873786407767	53.592233009708735	41.262135922330096	-1.550073691804814	82	6517	723	16.0	187.0	142.0	53	8.0	10.0	8.0	0	0	2.2774498462677	16600	340.4357419013977	3881	76.62048192771084	
-inf	249.86	11.017391304347827	64.68695652173913	49.7304347826087	-1.550073691804814	83	6602	510	19.0	290.0	221.0	48	8.0	10.0	8.0	0	0	2.9395086765289307	16800	343.37525057792664	3918	76.67857142857143	
-inf	249.985	10.821138211382113	62.13008130081301	47.707317073170735	-1.550073691804814	84	6679	486	17.0	317.0	240.0	51	8.0	10.0	8.0	0	0	2.9838221073150635	17000	346.3590726852417	3953	76.74705882352941	
-inf	252.635	10.890756302521009	58.596638655462186	45.11764705882353	-1.550073691804814	85	6760	507	22.0	315.0	240.0	103	8.0	10.0	8.0	0	0	3.1582534313201904	17200	349.5173261165619	3990	76.80232558139535	
