ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.61	8.995	36.515	27.845	-inf	0	0	127	10	114	85	12	8	10	8	0	0	82.81536293029785	200	82.81536293029785	160	20.0	
-inf	45.64	9.131147540983607	19.065573770491802	14.557377049180328	-inf	1	139	145	13.0	59.0	45.0	6	8.0	10.0	8.0	0	0	5.393234491348267	400	88.20859742164612	191	52.25	
-inf	35.725	9.154761904761905	17.642857142857142	13.523809523809524	-inf	2	255	126	12.0	60.0	46.0	2	8.0	10.0	8.0	0	0	6.021517515182495	600	94.23011493682861	230	61.666666666666664	
-inf	28.445	9.194915254237289	17.271186440677965	13.203389830508474	-inf	3	337	115	12.0	70.0	53.0	2	8.0	10.0	8.0	0	0	9.244626998901367	800	103.47474193572998	289	63.875	
-inf	28.48	9.073529411764707	16.544117647058822	12.669117647058824	-inf	4	401	85	12.0	70.0	53.0	5	8.0	10.0	8.0	0	0	5.70892071723938	1000	109.18366265296936	342	65.8	
-inf	29.38	9.014084507042254	15.73943661971831	12.04225352112676	-inf	5	459	102	13.0	91.0	69.0	2	8.0	10.0	8.0	0	0	5.965045690536499	1200	115.14870834350586	399	66.75	
-inf	29.445	9.056603773584905	14.937106918238994	11.459119496855346	-inf	6	500	91	11.0	28.0	21.0	5	8.0	10.0	8.0	0	0	5.7599616050720215	1400	120.90866994857788	458	67.28571428571428	
-inf	29.315	9.086666666666666	14.98	11.5	-inf	7	550	91	11.0	38.0	29.0	1	8.0	10.0	8.0	0	0	3.1018459796905518	1600	124.01051592826843	513	67.9375	
-inf	29.74	9.18954248366013	15.18954248366013	11.640522875816993	-inf	8	597	91	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	4.030259370803833	1800	128.04077529907227	573	68.16666666666666	
-inf	29.85	8.986206896551725	14.206896551724139	10.951724137931034	-inf	9	652	94	11.0	35.0	26.0	2	8.0	10.0	8.0	0	0	2.7964344024658203	2000	130.8372097015381	621	68.95	
-inf	28.45	9.092198581560284	15.113475177304965	11.574468085106384	-inf	10	711	86	11.0	35.0	26.0	2	8.0	10.0	8.0	0	0	4.292686223983765	2200	135.12989592552185	676	69.27272727272728	
-inf	29.04	8.986394557823129	14.993197278911564	11.503401360544217	-inf	11	764	88	14.0	71.0	53.0	4	8.0	10.0	8.0	0	0	3.411316156387329	2400	138.54121208190918	727	69.70833333333333	
-inf	28.28	9.027586206896551	14.813793103448276	11.344827586206897	-inf	12	819	87	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	2.5521459579467773	2600	141.09335803985596	775	70.1923076923077	
-inf	25.515	9.101449275362318	14.934782608695652	11.44927536231884	-inf	13	881	84	10.0	33.0	25.0	6	8.0	10.0	8.0	0	0	4.033220052719116	2800	145.12657809257507	831	70.32142857142857	
-inf	23.45	8.87218045112782	14.556390977443609	11.180451127819548	-inf	14	948	81	10.0	36.0	27.0	5	8.0	10.0	8.0	0	0	2.420630693435669	3000	147.54720878601074	865	71.16666666666667	
-inf	25.02	8.985507246376812	14.927536231884059	11.44927536231884	-inf	15	1010	87	11.0	36.0	27.0	5	8.0	10.0	8.0	0	0	2.021157741546631	3200	149.56836652755737	902	71.8125	
-inf	27.25	9.041379310344828	15.117241379310345	11.558620689655172	-inf	16	1065	81	11.0	36.0	27.0	1	8.0	10.0	8.0	0	0	2.0496084690093994	3400	151.61797499656677	948	72.11764705882354	
-inf	28.62	9.082706766917294	14.766917293233083	11.338345864661655	-inf	17	1132	81	11.0	29.0	22.0	4	8.0	10.0	8.0	0	0	2.0424907207489014	3600	153.66046571731567	993	72.41666666666667	
-inf	30.19	9.071428571428571	14.792857142857143	11.392857142857142	-inf	18	1192	88	12.0	40.0	30.0	2	8.0	10.0	8.0	0	0	1.1841552257537842	3800	154.84462094306946	1026	73.0	
-inf	31.985	9.235294117647058	15.404411764705882	11.816176470588236	-inf	19	1256	90	12.0	47.0	35.0	3	8.0	10.0	8.0	0	0	1.5464684963226318	4000	156.3910894393921	1071	73.225	
-inf	36.17	9.302013422818792	16.328859060402685	12.46979865771812	-inf	20	1307	90	12.0	51.0	39.0	7	8.0	10.0	8.0	0	0	1.366579532623291	4200	157.75766897201538	1117	73.4047619047619	
-inf	31.33	9.033557046979865	14.61744966442953	11.208053691275168	-inf	21	1358	92	11.0	34.0	25.0	5	8.0	10.0	8.0	0	0	1.1534831523895264	4400	158.9111521244049	1154	73.77272727272728	
-inf	33.55	9.033333333333333	14.273333333333333	10.993333333333334	-inf	22	1408	90	12.0	39.0	29.0	5	8.0	10.0	8.0	0	0	1.1951313018798828	4600	160.1062834262848	1196	74.0	
-inf	30.635	9.08843537414966	14.92517006802721	11.46938775510204	-inf	23	1461	89	12.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.4640319347381592	4800	161.57031536102295	1240	74.16666666666666	
-inf	32.76	9.080536912751677	14.912751677852349	11.483221476510067	-inf	24	1512	91	12.0	38.0	28.0	7	8.0	10.0	8.0	0	0	1.584000587463379	5000	163.15431594848633	1283	74.34	
-inf	30.07	9.028776978417266	14.402877697841726	11.100719424460431	-inf	25	1573	89	11.0	33.0	25.0	6	8.0	10.0	8.0	0	0	1.1643187999725342	5200	164.31863474845886	1333	74.36538461538461	
-inf	31.625	8.948717948717949	14.205128205128204	10.961538461538462	-inf	26	1617	86	11.0	33.0	25.0	7	8.0	10.0	8.0	0	0	1.0486242771148682	5400	165.36725902557373	1374	74.55555555555556	
-inf	31.155	9.070422535211268	14.366197183098592	11.070422535211268	-inf	27	1675	89	10.0	25.0	18.0	7	8.0	10.0	8.0	0	0	1.5330052375793457	5600	166.90026426315308	1417	74.69642857142857	
-inf	29.47	9.101910828025478	14.382165605095542	11.101910828025478	-inf	28	1718	86	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.7709853649139404	5800	168.67124962806702	1462	74.79310344827586	
-inf	30.32	9.118518518518519	14.77037037037037	11.4	-inf	29	1783	83	13.0	56.0	41.0	4	8.0	10.0	8.0	0	0	1.1341567039489746	6000	169.805406332016	1501	74.98333333333333	
-inf	30.64	9.177631578947368	14.467105263157896	11.177631578947368	-inf	30	1831	89	12.0	45.0	33.0	6	8.0	10.0	8.0	0	0	1.0729713439941406	6200	170.87837767601013	1529	75.33870967741936	
-inf	31.67	9.131578947368421	14.269736842105264	11.05921052631579	-inf	31	1879	82	11.0	34.0	27.0	5	8.0	10.0	8.0	0	0	1.4439356327056885	6400	172.32231330871582	1567	75.515625	
-inf	34.6	9.143790849673202	14.954248366013072	11.562091503267974	-inf	32	1926	84	11.0	39.0	30.0	3	8.0	10.0	8.0	0	0	1.5373945236206055	6600	173.85970783233643	1613	75.56060606060606	
-inf	38.435	9.222972972972974	15.52027027027027	11.95945945945946	-inf	33	1978	88	12.0	47.0	36.0	5	8.0	10.0	8.0	0	0	1.8631141185760498	6800	175.72282195091248	1661	75.57352941176471	
-inf	39.495	9.290780141843971	15.709219858156029	12.02836879432624	-inf	34	2037	91	12.0	58.0	43.0	6	8.0	10.0	8.0	0	0	1.6156632900238037	7000	177.33848524093628	1716	75.4857142857143	
-inf	37.07	9.251748251748252	15.636363636363637	11.979020979020978	-inf	35	2094	94	12.0	43.0	32.0	6	8.0	10.0	8.0	0	0	2.1738550662994385	7200	179.51234030723572	1764	75.5	
-inf	36.83	9.220779220779221	15.357142857142858	11.74025974025974	-inf	36	2140	97	12.0	39.0	29.0	6	8.0	10.0	8.0	0	0	1.6513714790344238	7400	181.16371178627014	1813	75.5	
-inf	38.59	9.101910828025478	14.764331210191083	11.318471337579618	-inf	37	2183	100	10.0	25.0	18.0	3	8.0	10.0	8.0	0	0	1.3518362045288086	7600	182.51554799079895	1858	75.55263157894737	
-inf	35.395	9.18125	15.11875	11.575	-inf	38	2223	96	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.4438049793243408	7800	183.9593529701233	1908	75.53846153846153	
-inf	32.075	9.064102564102564	14.717948717948717	11.320512820512821	-inf	39	2267	103	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	1.3451411724090576	8000	185.30449414253235	1948	75.65	
-inf	35.625	9.13103448275862	14.944827586206896	11.489655172413793	-inf	40	2322	103	11.0	28.0	21.0	5	8.0	10.0	8.0	0	0	1.3345229625701904	8200	186.63901710510254	1986	75.78048780487805	
-inf	39.03	9.114649681528663	14.745222929936306	11.343949044585987	-inf	41	2365	103	10.0	25.0	18.0	7	8.0	10.0	8.0	0	0	1.5837335586547852	8400	188.22275066375732	2035	75.77380952380952	
-inf	38.17	9.152317880794701	15.23841059602649	11.668874172185431	-inf	42	2414	106	10.0	28.0	21.0	3	8.0	10.0	8.0	0	0	1.2843501567840576	8600	189.50710082054138	2081	75.80232558139535	
-inf	36.805	9.159722222222221	15.375	11.79861111111111	-inf	43	2470	110	12.0	61.0	45.0	7	8.0	10.0	8.0	0	0	1.6918177604675293	8800	191.1989185810089	2133	75.76136363636364	
-inf	33.665	9.083333333333334	15.180555555555555	11.67361111111111	-inf	44	2526	118	13.0	50.0	38.0	2	8.0	10.0	8.0	0	0	1.5217630863189697	9000	192.72068166732788	2180	75.77777777777777	
-inf	30.865	9.107142857142858	14.871428571428572	11.428571428571429	-inf	45	2586	102	11.0	46.0	34.0	3	8.0	10.0	8.0	0	0	1.0197713375091553	9200	193.74045300483704	2216	75.91304347826087	
-inf	26.95	9.020833333333334	14.152777777777779	10.92361111111111	-inf	46	2642	105	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	0.7903120517730713	9400	194.5307650566101	2246	76.1063829787234	
-inf	29.845	9.056737588652481	14.453900709219859	11.156028368794326	-inf	47	2701	103	11.0	63.0	47.0	3	8.0	10.0	8.0	0	0	0.8132991790771484	9600	195.34406423568726	2279	76.26041666666667	
-inf	33.005	9.157534246575343	14.746575342465754	11.32876712328767	-inf	48	2755	97	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	1.2603280544281006	9800	196.60439229011536	2325	76.27551020408163	
-inf	29.525	9.083333333333334	14.942307692307692	11.474358974358974	-inf	49	2799	89	12.0	39.0	29.0	8	8.0	10.0	8.0	0	0	1.0822131633758545	10000	197.6866054534912	2364	76.36	
-inf	29.125	8.9375	14.652777777777779	11.25	-inf	50	2855	94	12.0	61.0	46.0	7	8.0	10.0	8.0	0	0	1.0072875022888184	10200	198.69389295578003	2393	76.5392156862745	
-inf	27.395	9.007462686567164	14.567164179104477	11.17910447761194	-inf	51	2921	93	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	0.8383598327636719	10400	199.5322527885437	2429	76.64423076923077	
-inf	30.32	8.947712418300654	14.372549019607844	11.045751633986928	-inf	52	2968	91	11.0	26.0	20.0	3	8.0	10.0	8.0	0	0	1.185084342956543	10600	200.71733713150024	2467	76.72641509433961	
-inf	28.09	9.237410071942445	15.733812949640289	12.0	-inf	53	3029	97	11.0	28.0	21.0	4	8.0	10.0	8.0	0	0	1.3462464809417725	10800	202.06358361244202	2517	76.69444444444444	
-inf	28.87	9.125	14.777777777777779	11.340277777777779	-inf	54	3085	94	11.0	28.0	21.0	6	8.0	10.0	8.0	0	0	1.452817440032959	11000	203.51640105247498	2554	76.78181818181818	
-inf	27.74	9.186206896551724	14.951724137931034	11.482758620689655	-inf	55	3140	92	11.0	30.0	23.0	4	8.0	10.0	8.0	0	0	1.1603515148162842	11200	204.67675256729126	2597	76.8125	
-inf	27.545	9.041379310344828	14.924137931034483	11.49655172413793	-inf	56	3195	92	10.0	39.0	30.0	5	8.0	10.0	8.0	0	0	0.9764997959136963	11400	205.65325236320496	2636	76.87719298245614	
-inf	30.845	9.087591240875913	14.824817518248175	11.437956204379562	-inf	57	3258	96	11.0	39.0	30.0	4	8.0	10.0	8.0	0	0	1.2897469997406006	11600	206.94299936294556	2675	76.9396551724138	
-inf	31.38	9.080536912751677	14.812080536912752	11.409395973154362	-inf	58	3309	90	10.0	36.0	28.0	7	8.0	10.0	8.0	0	0	1.0398180484771729	11800	207.98281741142273	2707	77.0593220338983	
