ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.975	9.5	70.705	50.145	-12.606597567618717	0	0	171	10	167	114	27	9	23	18	0	0	10.77379298210144	200	10.77379298210144	200	0.0	
-inf	80.16	10.549019607843137	75.45098039215686	53.0	-9.93637932822105	1	149	166	14.0	185.0	126.0	11	9.0	27.0	21.0	0	0	0.2128129005432129	400	10.986605882644653	241	39.75	
-inf	87.755	10.859375	76.328125	53.640625	-9.922233108906138	2	285	202	16.0	169.0	119.0	16	9.0	29.0	22.0	0	0	0.12278604507446289	600	11.109391927719116	283	52.83333333333333	
-inf	90.155	11.305555555555555	85.69444444444444	59.97222222222222	-8.5921529255558	3	413	229	17.0	183.0	128.0	15	9.0	31.0	23.0	0	0	0.13803601264953613	800	11.247427940368652	326	59.25	
-inf	108.415	11.322033898305085	88.7457627118644	61.728813559322035	-8.5921529255558	4	554	269	16.0	183.0	128.0	14	9.0	31.0	23.0	0	0	0.12384510040283203	1000	11.371273040771484	363	63.7	
-inf	120.655	12.26923076923077	106.58974358974359	73.76923076923077	-8.5921529255558	5	676	268	19.0	223.0	158.0	11	9.0	35.0	26.0	0	0	0.1782970428466797	1200	11.549570083618164	413	65.58333333333334	
-inf	126.09	12.151898734177216	100.69620253164557	69.58227848101266	-8.5921529255558	6	797	298	18.0	211.0	146.0	6	9.0	34.0	25.0	0	0	0.49926209449768066	1400	12.048832178115845	469	66.5	
-inf	132.24	12.602150537634408	112.74193548387096	78.18279569892474	-8.56725289112451	7	904	273	20.0	227.0	158.0	25	9.0	34.0	25.0	0	0	0.4385678768157959	1600	12.48740005493164	529	66.9375	
-inf	150.885	13.121212121212121	122.24242424242425	85.04545454545455	-8.56725289112451	8	1038	332	16.0	171.0	119.0	13	9.0	30.0	22.0	0	0	0.21219086647033691	1800	12.699590921401978	565	68.61111111111111	
-inf	166.635	13.426829268292684	125.47560975609755	87.34146341463415	-7.759794082681103	9	1156	477	19.0	227.0	161.0	25	9.0	35.0	26.0	0	0	1.1157581806182861	2000	13.815349102020264	613	69.35	
-inf	165.69	13.056818181818182	113.86363636363636	79.56818181818181	-7.759794082681103	10	1268	363	21.0	240.0	166.0	12	9.0	29.0	22.0	0	0	0.5584671497344971	2200	14.37381625175476	672	69.45454545454545	
-inf	163.075	13.148936170212766	117.36170212765957	82.23404255319149	-7.759794082681103	11	1374	343	17.0	212.0	147.0	24	9.0	29.0	22.0	0	0	0.40901780128479004	2400	14.78283405303955	736	69.33333333333334	
-inf	168.005	13.375	127.375	89.18181818181819	-7.759794082681103	12	1486	313	20.0	289.0	199.0	7	9.0	33.0	25.0	0	0	0.765794038772583	2600	15.548628091812134	791	69.57692307692308	
-inf	161.015	12.938775510204081	120.53061224489795	84.40816326530613	-7.759794082681103	13	1588	329	20.0	289.0	199.0	8	9.0	32.0	24.0	0	0	0.8862221240997314	2800	16.434850215911865	856	69.42857142857143	
-inf	158.665	12.733333333333333	117.26666666666667	81.94666666666667	-7.566885550189677	14	1713	331	17.0	197.0	136.0	22	9.0	36.0	26.0	0	0	0.16484475135803223	3000	16.599694967269897	902	69.93333333333334	
